time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1674436500,90.254,90.32300000000001,90.238,90.307,4730,2096.7,51.97063818941776,52.49295553351978,NaN,NaN,1.0939606830701913
1674437400,90.307,90.36,90.265,90.32100000000001,3968,2245.45,53.06800006679583,53.08760971879553,NaN,NaN,1.0893696730007245
1674438300,90.32100000000001,90.322,90.24000000000001,90.262,3346,2336,48.082187689970205,53.04348179833028,NaN,NaN,1.1150280070483258
1674439200,90.262,90.295,90.238,90.28500000000001,3069,2445.05,50.05224862512036,52.845109476103325,NaN,NaN,1.1073187000369518
1674440100,90.28500000000001,90.28500000000001,90.221,90.253,2324,2514.1,47.35960913760106,52.18562362561139,NaN,NaN,1.097074478120163
1674441000,90.253,90.25500000000001,90.17200000000001,90.17500000000001,2087,2562.35,41.49925069240029,50.95670251763238,NaN,NaN,1.1503526214599888
1674441900,90.17500000000001,90.232,90.168,90.209,1775,2613.2,44.71087534291814,50.453066591050494,NaN,NaN,1.1500800465699876
1674442800,90.209,90.271,90.17,90.25800000000001,2188,2718.6,49.05190865938313,49.77613961531453,NaN,NaN,1.151971877168198
1674443700,90.25800000000001,90.305,90.232,90.286,2599,2845,51.40010996946825,49.320171459720534,NaN,NaN,1.1467184923817293
1674444600,90.286,90.287,90.23100000000001,90.253,2453,2962.15,48.559434507879196,49.34300875206669,NaN,NaN,1.140877096449771
1674445500,90.253,90.336,90.25,90.304,2022,3054.95,52.89243873570841,49.69944953483666,NaN,NaN,1.149267734955994
1674446400,90.304,90.418,90.301,90.41600000000001,2156,3042.4,60.71790990754943,50.03504936221527,NaN,NaN,1.2578801707174088
1674447300,90.41600000000001,90.492,90.39200000000001,90.48400000000001,3461,3080.35,64.56656269155778,50.828607681395155,NaN,NaN,1.2465783478860568
1674448200,90.48400000000001,90.536,90.46000000000001,90.50500000000001,4364,3196.3,65.68470466590806,52.11541992011985,NaN,NaN,1.1985960585624844
1674449100,90.50500000000001,90.506,90.44200000000001,90.483,2929,3207.55,63.42660452062986,52.93370322949214,NaN,NaN,1.2044720689882724
1674450000,90.483,90.599,90.458,90.551,3329,3172.75,67.18204883620447,53.94184957016419,NaN,NaN,1.1164261409584861
1674450900,90.551,90.589,90.521,90.56800000000001,2886,3209.55,68.064903013213,55.36918637896724,NaN,NaN,1.112752026555016
1674451800,90.56800000000001,90.67800000000001,90.549,90.64800000000001,3336,3240.9,71.89637459542676,56.929481091132,NaN,NaN,1.0853734693547743
1674452700,90.64800000000001,90.66900000000001,90.55000000000001,90.626,4127,3142.15,69.42943575717538,58.50589727824445,NaN,NaN,1.080364591291021
1674453600,90.626,90.65100000000001,90.601,90.613,3654,3040.15,67.94582650983583,60.394938408061265,NaN,NaN,1.0113860117102205
1674454500,90.613,90.7,90.574,90.67,4364,3021.85,70.88367036812116,62.264423767004345,NaN,NaN,1.0144613018349424
1674455400,90.67,90.796,90.63600000000001,90.79,4830,3064.95,75.8929881360593,64.18164372962407,NaN,NaN,1.116275330994765
1674456300,90.79,90.854,90.77600000000001,90.799,4815,3138.4,76.22338650866138,65.95473491099501,NaN,NaN,1.0457721750070736
1674457200,90.799,90.80900000000001,90.736,90.807,7433,3356.6,76.53129089844093,67.95272465317798,NaN,NaN,1.0492851837009545
1674458100,90.807,90.93400000000001,90.79700000000001,90.84100000000001,6104,3545.6,77.84446336919558,69.7350121269985,NaN,NaN,1.0109943463144728
1674459000,90.84100000000001,90.92500000000001,90.774,90.78,5767,3729.6,70.24972531323547,70.4158560845475,NaN,NaN,0.9720237669926474
1674459900,90.78,90.86500000000001,90.74600000000001,90.84,4602,3870.95,73.03629981398934,71.02083730757833,NaN,NaN,0.9814298782120287
1674460800,90.84,90.897,90.78500000000001,90.869,5572,4040.15,74.28977842884336,71.63548543350228,NaN,NaN,0.9777523795822328
1674461700,90.869,90.87400000000001,90.778,90.852,6140,4217.2,72.17170973984712,72.26013580630351,NaN,NaN,1.0018990702278794
1674462600,90.852,90.85600000000001,90.74600000000001,90.754,5049,4347,61.318369604575935,71.84130157547291,NaN,NaN,1.1263824868936894
1674463500,90.754,90.92800000000001,90.72800000000001,90.912,6473,4569.55,69.32714795310832,71.93146192832258,NaN,NaN,1.2772781650307805
1674464400,90.912,90.952,90.83800000000001,90.933,4575,4690.5,70.20998217089353,71.8110053265702,NaN,NaN,1.2145038756826991
1674465300,90.933,90.95,90.863,90.92,4279,4731.4,68.88814419716942,71.77234164371264,NaN,NaN,1.208884829526721
1674466200,90.92,90.98700000000001,90.91300000000001,90.985,3763,4701.35,71.75182401797281,72.04419860857956,NaN,NaN,1.224876282838591
1674467100,90.985,91.036,90.95400000000001,90.985,3961,4752.95,71.75182401797281,72.10620958356897,NaN,NaN,1.2105898951712082
1674468000,90.985,91.001,90.88900000000001,90.914,4257,4799.35,64.2589794347374,71.27520896204597,NaN,NaN,1.2676807177332825
1674468900,90.914,91.074,90.909,91.057,3903,4850.2,70.85943756601804,70.89206975185716,NaN,NaN,1.3902749081988715
1674469800,91.057,91.099,91.016,91.098,3859,4876.35,72.43144171787503,70.59922338181674,NaN,NaN,1.366893498636988
1674470700,91.098,91.205,91.09,91.17,3720,4856,74.98363353751458,70.39487839383952,NaN,NaN,1.3669267838089878
1674471600,91.17,91.256,91.101,91.14800000000001,4719,4909.25,72.766927209189,70.57467852926477,NaN,NaN,1.373304611991027
1674472500,91.14800000000001,91.185,91.122,91.16600000000001,4474,4914.75,73.45828858012716,70.6048205839889,NaN,NaN,1.365854855110968
1674473400,91.16600000000001,91.19500000000001,91.05600000000001,91.06800000000001,4140,4880.25,63.94075386531237,69.86560454373668,NaN,NaN,1.3941717988815996
1674474300,91.06800000000001,91.09700000000001,91.013,91.092,3355,4807.25,65.13220967337433,69.36278311041721,NaN,NaN,1.3946954108364968
1674475200,91.092,91.152,91.052,91.07300000000001,4117,4641.45,63.347698868416934,69.50773520069156,NaN,NaN,1.4029761188385872
1674476100,91.07300000000001,91.102,90.997,91.01700000000001,4308,4551.65,58.279450091258916,68.71861392484517,NaN,NaN,1.4337694912403636
1674477000,91.01700000000001,91.18,90.99300000000001,91.168,3892,4457.9,66.14491786643785,68.42825218881264,NaN,NaN,1.530695558103189
1674477900,91.168,91.18100000000001,91.063,91.119,4179,4436.75,62.056408603008855,67.94027107494402,NaN,NaN,1.5479907785149996
1674478800,91.119,91.235,91.119,91.211,3783,4347.3,66.27180168120074,67.54884090803172,NaN,NaN,1.587633931926768
1674479700,91.211,91.265,91.205,91.233,4382,4259.4,67.20992848344676,67.22441979842272,NaN,NaN,1.5791683363541946
1674480600,91.233,91.277,91.129,91.168,6456,4329.75,61.74544999832407,67.04488198153605,NaN,NaN,1.531234582041568
1674481500,91.168,91.183,91.00500000000001,91.03500000000001,5846,4298.4,52.36397983379768,65.72377785780603,NaN,NaN,1.5342110189962426
1674482400,91.03500000000001,91.141,91.00200000000001,91.113,6891,4414.2,56.53492096639806,64.58831208984338,NaN,NaN,1.5680970196175346
1674483300,91.113,91.19000000000001,91.075,91.126,4997,4450.1,57.20743346110054,63.31858351295667,NaN,NaN,1.5645635743628703
1674484200,91.126,91.20100000000001,91.077,91.17,8017,4662.8,59.491954592713654,62.37037118320843,NaN,NaN,1.551214347327559
1674485100,91.17,91.266,91.143,91.177,7553,4842.4,59.85910494055333,61.399000923238866,NaN,NaN,1.5506262667583774
1674486000,91.177,91.25200000000001,91.10000000000001,91.214,6998,4979.45,61.8284888127234,61.24812484805394,NaN,NaN,1.5049184472548787
1674486900,91.214,91.257,91.153,91.16300000000001,4955,5032.05,57.63133270146358,60.71234792148889,NaN,NaN,1.3991925924903423
1674487800,91.16300000000001,91.38900000000001,91.16000000000001,91.361,6765,5177.35,66.99802274866369,60.97308534150651,NaN,NaN,1.648123881979212
1674488700,91.361,91.9,91.346,91.836,10896,5536.15,78.99509316715574,62.45277413264199,NaN,NaN,2.6650511398160703
1674489600,91.836,91.926,91.73,91.738,9834,5791.9,73.09146415235381,62.948956010207425,NaN,NaN,2.7209274627354976
1674490500,91.738,91.846,91.70700000000001,91.79,5749,5855.65,74.19353475227668,63.81589359229798,NaN,NaN,2.722171058275836
1674491400,91.79,91.811,91.712,91.742,5028,5900.05,71.29100510690839,64.17440812270567,NaN,NaN,2.679080442434661
1674492300,91.742,91.81800000000001,91.742,91.798,4036,5934.1,72.63600301446564,64.56198487492131,NaN,NaN,2.6804854799696103
1674493200,91.798,91.82100000000001,91.753,91.754,4511,5953.8,69.86637671329805,65.14205106884802,NaN,NaN,2.693788935158472
1674494100,91.754,91.80000000000001,91.74900000000001,91.756,3392,5908,69.92251675524989,66.39623227752317,NaN,NaN,2.6640668530274296
1674495000,91.756,91.805,91.74300000000001,91.781,2377,5832.25,70.65838504431329,67.40505114023141,NaN,NaN,2.606960206353311
1674495900,91.781,91.84,91.77000000000001,91.79,2225,5734.55,70.93408064938018,68.38552593939424,NaN,NaN,2.581437454345596
1674496800,91.79,91.881,91.78,91.86200000000001,2810,5685.9,73.11078118897646,69.35829926769873,NaN,NaN,2.5729042488605387
1674497700,91.86200000000001,91.899,91.831,91.876,2696,5601.6,73.52594106603405,70.3345018480902,NaN,NaN,2.5738901900444238
1674498600,91.876,91.896,91.827,91.82900000000001,2984,5428,69.6386925722255,70.8923735451975,NaN,NaN,2.5600500024061383
1674499500,91.82900000000001,91.86,91.807,91.81200000000001,2715,5271.45,68.23350233885932,71.64967137644005,NaN,NaN,2.447089494612628
1674500400,91.81200000000001,91.81200000000001,91.754,91.78,2002,5027,65.55213037336273,71.54639334963284,NaN,NaN,2.459719470725571
1674501300,91.78,91.795,91.762,91.781,2240,4889.15,65.59762734621023,70.58943150527958,NaN,NaN,2.4625006292753673
1674502200,91.781,91.799,91.73100000000001,91.73700000000001,1630,4569.8,61.73411152585727,69.7781920319584,NaN,NaN,2.4860954156769903
1674503100,91.73700000000001,91.745,91.631,91.74000000000001,3793,4381.8,61.89888432445947,68.90000271568574,NaN,NaN,2.4869175868539473
1674504000,91.74000000000001,91.81,91.721,91.792,3690,4216.4,64.73355234902445,68.43161323297974,NaN,NaN,2.488976149374678
1674504900,91.792,91.82100000000001,91.73100000000001,91.772,2617,4099.5,62.798359951629486,67.72892444277716,NaN,NaN,2.471065708785713
1674505800,91.772,91.79100000000001,91.739,91.78,2067,3864.6,63.27134177008768,67.25785051826213,NaN,NaN,2.337087368103258
1674506700,91.78,91.83200000000001,91.757,91.83,2227,3431.15,66.16663315905501,66.98957311853394,NaN,NaN,0.8941223364730917
1674507600,91.83,91.831,91.781,91.82600000000001,1053,2992.1,65.72029768223014,66.63685259267086,NaN,NaN,0.7638119404664461
1674508500,91.82600000000001,91.85300000000001,91.81700000000001,91.842,778,2743.55,66.6882728081654,66.33358060401265,NaN,NaN,0.7319880010552433
1674509400,91.842,91.85000000000001,91.813,91.84100000000001,1161,2550.2,66.56176518771512,65.8657937467797,NaN,NaN,0.6915259517796464
1674510300,91.84100000000001,91.85600000000001,91.78200000000001,91.784,1844,2440.6,59.619301169500005,64.8724623255987,NaN,NaN,0.7007095701553824
1674511200,91.784,91.784,91.73100000000001,91.745,68,2218.45,55.364360311735865,63.852867164135155,NaN,NaN,0.6943592029831003
1674512100,91.745,91.816,91.72800000000001,91.775,309,2064.3,57.855991826870174,63.11161641327879,NaN,NaN,0.7079915087904045
1674513000,91.775,91.78200000000001,91.714,91.738,278,1959.35,53.86249219209476,62.27664225747394,NaN,NaN,0.718171399932455
1674513900,91.738,91.774,91.717,91.765,1646,1930.4,56.23640632794412,61.60798361331207,NaN,NaN,0.7287977397142088
1674514800,91.765,91.827,91.732,91.753,2407,1910.25,54.88475471275166,61.11874384094738,NaN,NaN,0.6402194046071278
1674515700,91.753,91.771,91.7,91.7,1657,1858.3,49.25398357699157,60.215536644699675,NaN,NaN,0.6677461354041085
1674516600,91.7,91.762,91.694,91.739,1534,1785.8,53.069430311583766,59.38238507059676,NaN,NaN,0.6751843704603477
1674517500,91.739,91.819,91.732,91.77900000000001,1116,1705.85,56.668017779960586,58.94450348690613,NaN,NaN,0.7013509181933947
1674518400,91.77900000000001,91.839,91.763,91.77300000000001,2775,1744.5,55.97468168186677,58.423313480604634,NaN,NaN,0.6867471820012357
1674519300,91.77300000000001,91.79,91.714,91.735,2813,1773.15,51.66340544911771,57.38736864418054,NaN,NaN,0.70757500444439
1674520200,91.735,91.736,91.575,91.60600000000001,4089,1896.1,40.31220957911858,55.572505208244,NaN,NaN,0.8965233611729683
1674521100,91.60600000000001,91.727,91.58800000000001,91.705,4559,1934.4,49.48513660368316,54.3437097650667,NaN,NaN,1.0167518140487144
1674522000,91.705,91.705,91.62700000000001,91.66900000000001,3368,1918.3,46.67602929492368,52.923300058438734,NaN,NaN,0.9941029397088137
1674522900,91.66900000000001,91.74300000000001,91.65100000000001,91.71900000000001,2765,1925.7,50.84929020225894,52.296870703635804,NaN,NaN,1.0233285514501302
1674523800,91.71900000000001,91.786,91.694,91.736,3318,1988.25,52.21851973070438,52.072167804990706,NaN,NaN,1.0261725324444355
1674524700,91.736,91.793,91.71600000000001,91.745,2584,2006.1,52.96555440961155,51.72285084661508,NaN,NaN,0.9974594376328638
1674525600,91.745,91.745,91.629,91.69600000000001,3280,2117.45,48.51799026796891,51.34110070917752,NaN,NaN,1.017927151992319
1674526500,91.69600000000001,91.784,91.688,91.757,2151,2186.1,53.72721156142516,51.16187251156902,NaN,NaN,1.0591687549930908
1674527400,91.757,91.86,91.756,91.833,2369,2246.5,59.25846034710227,51.474280056879785,NaN,NaN,1.1201202435867688
1674528300,91.833,91.837,91.718,91.73100000000001,2036,2256.1,50.52862136693926,51.565325613304616,NaN,NaN,1.1860650082291933
1674529200,91.73100000000001,91.73100000000001,91.668,91.677,2241,2364.75,46.61349480089902,51.104187362541424,NaN,NaN,1.1979544587083164
1674530100,91.677,91.757,91.661,91.729,2006,2449.6,50.584206859288926,50.66962943963631,NaN,NaN,1.215315670124338
1674531000,91.729,91.741,91.66600000000001,91.69300000000001,2085,2539.95,47.926561572760846,50.09476371755731,NaN,NaN,1.214715837382047
1674531900,91.69300000000001,91.726,91.676,91.712,1871,2551.2,49.436485634093486,49.93569801648415,NaN,NaN,1.211080574570612
1674532800,91.712,91.756,91.59700000000001,91.61800000000001,3235,2592.6,42.82109419199231,50.114904060260855,NaN,NaN,1.2801458579043037
1674533700,91.61800000000001,91.655,91.492,91.492,2880,2653.75,35.888568764467905,49.14372064317405,NaN,NaN,1.377034928673231
1674534600,91.492,91.548,91.489,91.52000000000001,2925,2723.3,38.27986164705704,48.54399438261215,NaN,NaN,1.3693961160840966
1674535500,91.52000000000001,91.61800000000001,91.51,91.605,2296,2782.3,44.987976593292565,48.12532912482884,NaN,NaN,1.4202492034211784
1674536400,91.605,91.66900000000001,91.602,91.628,2436,2765.35,46.676796845675725,47.72949177589822,NaN,NaN,1.4275414305807836
1674537300,91.628,91.638,91.602,91.63600000000001,2131,2731.25,47.28300709225312,47.32359553894405,NaN,NaN,1.421316035161227
1674538200,91.63600000000001,91.649,91.534,91.56700000000001,2824,2668,42.76695295950499,46.91280715976804,NaN,NaN,1.3308941190024703
1674539100,91.56700000000001,91.65100000000001,91.55600000000001,91.58200000000001,3294,2604.75,44.01872060308382,46.21934351988653,NaN,NaN,1.2443764818548169
1674540000,91.58200000000001,91.637,91.542,91.605,3042,2588.45,45.97005907261521,45.270172000280304,NaN,NaN,1.242510328926975
1674540900,91.605,91.686,91.598,91.66900000000001,2619,2581.15,51.07996992602002,45.30955404021465,NaN,NaN,1.2571090293874376
1674541800,91.66900000000001,91.67500000000001,91.62700000000001,91.658,2829,2556.7,50.20116989509114,45.565816546942656,NaN,NaN,1.254110652135707
1674542700,91.658,91.69000000000001,91.62400000000001,91.652,2918,2573.4,49.698908807564,45.50258097181945,NaN,NaN,1.2526116269823342
1674543600,91.652,91.652,91.546,91.629,5111,2664.95,47.72763531888608,45.48837195368554,NaN,NaN,1.2381261048748957
1674544500,91.629,91.63300000000001,91.474,91.49300000000001,4380,2776.4,38.10351888728584,44.67887432891356,NaN,NaN,1.3356675470368746
1674545400,91.49300000000001,91.504,91.37,91.406,6108,2963.35,33.455917027728916,44.00993310289475,NaN,NaN,1.3044664315719994
1674546300,91.406,91.418,91.334,91.354,4697,3096.4,31.02045808235782,43.662210911315455,NaN,NaN,1.2564924467833078
1674547200,91.354,91.42,91.331,91.354,7265,3347.6,31.02045808235782,43.14368208526552,NaN,NaN,1.2476320404171302
1674548100,91.354,91.447,91.30300000000001,91.405,5297,3512.15,36.29536842369239,42.52278150172264,NaN,NaN,1.2466653423495446
1674549000,91.405,91.42800000000001,91.29100000000001,91.33,6586,3737.2,32.374569670924714,41.50119384638328,NaN,NaN,1.2726709143464856
1674549900,91.33,91.39,91.30000000000001,91.36200000000001,4921,3889.7,35.57249314075092,40.66472856413312,NaN,NaN,1.2823524299681726
1674550800,91.36200000000001,91.436,91.35300000000001,91.41600000000001,6116,4033.75,40.67111362041289,40.51502575419797,NaN,NaN,1.2669569218577503
1674551700,91.41600000000001,91.48,91.397,91.424,5332,4156.35,41.41085418955831,40.32874958180329,NaN,NaN,1.1403229787449833
1674552600,91.424,91.49600000000001,91.41000000000001,91.414,7072,4363.7,40.72726810028538,39.954264512351166,NaN,NaN,1.13058477542483
1674553500,91.414,91.42,91.29,91.31400000000001,6241,4560.95,34.57992133525906,38.775689613011096,NaN,NaN,1.1222543456174578
1674554400,91.31400000000001,91.36200000000001,91.25500000000001,91.349,4939,4686.1,38.101483817948285,37.91142632178661,NaN,NaN,1.1323734945734625
1674555300,91.349,91.366,91.281,91.296,4885,4823.8,35.02669036104845,36.86341071846407,NaN,NaN,1.1406671912652229
1674556200,91.296,91.366,91.256,91.342,4211,4893.15,39.583845207050786,36.28171142476154,NaN,NaN,1.1466185914512688
1674557100,91.342,91.406,91.339,91.405,3536,4905.25,45.247894470831284,36.79202396644335,NaN,NaN,1.1906617367297692
1674558000,91.405,91.409,91.337,91.363,3937,4950,42.394407244777646,37.43048755337541,NaN,NaN,1.1895445062776195
1674558900,91.363,91.45100000000001,91.346,91.438,3646,5001.35,48.62495756372,38.68795180204414,NaN,NaN,1.206084806650877
1674559800,91.438,91.43900000000001,91.37,91.391,3479,5033.85,45.317111745300174,39.709141349397164,NaN,NaN,1.2168354080549044
1674560700,91.391,91.427,91.37400000000001,91.427,3292,5052.55,48.22257759944454,40.56108486195088,NaN,NaN,1.2372312019750296
1674561600,91.427,91.43100000000001,91.339,91.35000000000001,3243,4959.15,42.96428415507125,41.31749303938992,NaN,NaN,1.2724276376003762
1674562500,91.35000000000001,91.38300000000001,91.30300000000001,91.331,2789,4879.6,41.754398875238735,41.75905773471048,NaN,NaN,1.1316035842456447
1674563400,91.331,91.415,91.32000000000001,91.382,3077,4728.05,46.138833754699384,42.1496091728738,NaN,NaN,1.0955631584598373
