time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1674529200,1.33598,1.33633,1.33576,1.33615,1137,5086.85,41.96491492442785,44.52390395734968,NaN,NaN,1.6857868140861645
1674532800,1.33615,1.33692,1.3361,1.33644,1042,4789.95,43.60934039456192,44.16117078925949,NaN,NaN,1.4982933319410292
1674536400,1.33644,1.33646,1.33574,1.33605,1250,4584.4,41.89029144301584,43.87448781943231,NaN,NaN,1.491912189651639
1674540000,1.33605,1.33612,1.33488,1.33488,2158,4454.9,37.158043386834166,43.11439063423806,NaN,NaN,1.5345165455120677
1674543600,1.33488,1.33608,1.33466,1.3358,3912,4408.2,42.64477545506826,42.93661755290975,NaN,NaN,1.4479269290001544
1674547200,1.3358,1.33748,1.33546,1.33612,5226,4433.7,44.46115957683011,42.84334624492571,NaN,NaN,1.4305705674030078
1674550800,1.33612,1.33802,1.33566,1.33685,6651,4402.9,48.47028821152042,42.72632524530403,NaN,NaN,1.0407432897413995
1674554400,1.33685,1.33856,1.33636,1.33642,5077,4082.1,46.34795281202023,42.84017277081228,NaN,NaN,1.0141409290587649
1674558000,1.33642,1.33769,1.33518,1.33574,4240,3737.35,43.13163140369015,42.922205043838325,NaN,NaN,1.0079737061248513
1674561600,1.33574,1.3366,1.3354,1.33569,3915,3516.35,42.89591457359617,42.75974608310303,NaN,NaN,0.9909744207713151
1674565200,1.33569,1.33922,1.33551,1.3382,6798,3584.15,55.91947815746025,43.569105095156594,NaN,NaN,1.268026282016184
1674568800,1.3382,1.34098,1.3374,1.34092,11047,3898.3,65.18565777552004,45.21568953908802,NaN,NaN,1.5199704745685199
1674572400,1.34092,1.34137,1.33546,1.33626,14076,4282.1,46.9690514550425,45.83409532067004,NaN,NaN,2.1074498939451622
1674576000,1.33626,1.33784,1.33557,1.33688,8371,4395.45,49.01071782330414,46.404229813777974,NaN,NaN,2.0791815798004305
1674579600,1.33688,1.33746,1.33538,1.33614,5844,4578.65,46.69974619625489,46.742432047479895,NaN,NaN,2.0777495934537242
1674583200,1.33614,1.33643,1.33538,1.33642,4790,4794.45,47.704543596467566,47.034946561901734,NaN,NaN,2.0676044678131307
1674586800,1.33642,1.33708,1.33614,1.33626,3694,4833.65,47.15746924955341,47.41117354808299,NaN,NaN,2.067659245844288
1674590400,1.33626,1.3375,1.33602,1.33725,3825,4876.85,50.90883845295175,48.39337319566281,NaN,NaN,2.0824118649133
1674594000,1.33725,1.33726,1.3364,1.3368,2897,4897.05,49.19911643015076,48.86154040816871,NaN,NaN,2.0581295815569476
1674597600,1.3368,1.33742,1.3366,1.33674,517,4823.35,48.96300132635002,49.183100533134414,NaN,NaN,2.0534477281985413
1674601200,1.33674,1.338,1.33657,1.33718,2471,4890.05,50.82672577337924,49.35141750183862,NaN,NaN,2.0569376531147907
1674604800,1.33718,1.33802,1.33622,1.33669,3873,5031.6,48.69416420722814,49.51900403006774,NaN,NaN,2.062040622057163
1674608400,1.33669,1.33722,1.33622,1.33638,3005,5119.35,47.34085862881505,49.819663117576674,NaN,NaN,2.060593661275645
1674612000,1.33638,1.33638,1.33498,1.33566,1917,5107.3,44.2638836964812,49.91737519778275,NaN,NaN,2.038728604706077
1674615600,1.33566,1.3359,1.33509,1.33516,2084,5015.9,42.212030603801956,48.93827180109287,NaN,NaN,2.0239539080078677
1674619200,1.33516,1.33552,1.33482,1.33546,1917,4850.45,43.89258637802767,47.41733812984341,NaN,NaN,2.0236102530529405
1674622800,1.33546,1.33627,1.33535,1.33579,1871,4611.45,45.76113106753719,47.331058102164455,NaN,NaN,2.0120083843605654
1674626400,1.33579,1.33584,1.33462,1.33486,2724,4493.8,41.56047228111383,46.79889770629372,NaN,NaN,2.0275863392066378
1674630000,1.33486,1.33716,1.33436,1.33667,4482,4505.9,50.989922180387474,47.10533884801748,NaN,NaN,2.099273628767989
1674633600,1.33667,1.3378,1.33584,1.33676,5930,4606.65,51.40975594015137,47.369996872566325,NaN,NaN,2.0990689636363067
1674637200,1.33676,1.33765,1.3361,1.3376,5334,4533.45,55.26180560912936,47.948878041107456,NaN,NaN,1.9593032158489405
1674640800,1.3376,1.33847,1.33703,1.33798,4831,4222.65,56.92542064489926,48.37863391196085,NaN,NaN,1.7490052282387478
1674644400,1.33798,1.3382,1.33683,1.33706,4627,3750.2,51.8941075255561,48.57113327591838,NaN,NaN,0.9870588405831668
1674648000,1.33706,1.33746,1.33637,1.33666,5020,3582.65,49.83186797259359,48.63319517922149,NaN,NaN,0.9769211591824015
1674651600,1.33666,1.33747,1.33649,1.33676,5910,3585.95,50.36293804040034,48.60006748400871,NaN,NaN,0.9474871860326393
1674655200,1.33676,1.3378,1.33401,1.33716,9202,3806.55,52.527693775148904,48.87389102457447,NaN,NaN,0.9514319918411039
1674658800,1.33716,1.34286,1.33655,1.34112,15769,4410.3,67.5949791646637,50.32061391999223,NaN,NaN,1.5430560781651734
1674662400,1.34112,1.34282,1.34042,1.34138,10284,4733.25,68.30624384227332,52.03792535897738,NaN,NaN,1.5235741527330253
1674666000,1.34138,1.34228,1.34075,1.34102,6244,4900.6,66.14149855364269,53.7471730696803,NaN,NaN,1.5198275645665147
1674669600,1.34102,1.34104,1.3384,1.33964,6120,5180.75,58.48933332111758,54.78979785132958,NaN,NaN,1.5971112329655208
1674673200,1.33964,1.33972,1.33808,1.33838,5209,5317.65,52.515242433173135,55.27223437744643,NaN,NaN,1.6516984876384762
1674676800,1.33838,1.33898,1.33764,1.33846,5461,5397.05,52.84457218654372,56.07824151354857,NaN,NaN,1.6418307452302645
1674680400,1.33846,1.33968,1.33834,1.33962,3380,5415.8,57.45247902956074,56.53985271706095,NaN,NaN,1.6688982084737436
1674684000,1.33962,1.33962,1.33836,1.33872,366,5338.25,53.11572935941169,56.66170796129383,NaN,NaN,1.6793953152958498
1674687600,1.33872,1.33884,1.3381,1.33816,1868,5327.45,50.558442377922184,56.32575344477903,NaN,NaN,1.6818297312757602
1674691200,1.33816,1.33947,1.33802,1.33946,2597,5361.45,55.87009123168845,56.250372772406834,NaN,NaN,1.7192320098384117
1674694800,1.33946,1.34081,1.33942,1.3399,3042,5420,57.53305298185731,56.65315459071407,NaN,NaN,1.7204077896793102
1674698400,1.3399,1.34008,1.33952,1.33976,2558,5411.7,56.79962955775959,57.15085184679736,NaN,NaN,1.6843057549969815
1674702000,1.33976,1.34056,1.33948,1.34042,2525,5313.85,59.425601204800316,57.798184929968784,NaN,NaN,1.611506198838063
1674705600,1.34042,1.34044,1.33944,1.33974,1671,5100.9,55.67085883423592,58.02269671990358,NaN,NaN,1.633856955020616
1674709200,1.33974,1.34036,1.33934,1.33937,1967,4932.55,53.68328558809222,57.02900432157704,NaN,NaN,1.6250181359823026
1674712800,1.33937,1.34004,1.33884,1.33994,2600,4821,56.27328625242506,56.169507350873594,NaN,NaN,1.6295404762059218
1674716400,1.33994,1.34078,1.33889,1.33898,4791,4829.2,51.09136620196886,55.09449789718261,NaN,NaN,1.632043223074312
1674720000,1.33898,1.33982,1.33702,1.33972,5932,4874.8,54.564554960388804,54.81415658570199,NaN,NaN,1.6352410020673078
1674723600,1.33972,1.3408,1.33908,1.34025,5144,4836.5,56.92398553308235,55.12906680712407,NaN,NaN,1.6392741311694048
1674727200,1.34025,1.34038,1.33836,1.33854,3725,4562.65,48.2229470697373,54.79895072735218,NaN,NaN,1.738009507848221
1674730800,1.33854,1.33903,1.33797,1.33842,3254,3936.9,47.67225189006843,54.1003630745313,NaN,NaN,1.1827541070794785
1674734400,1.33842,1.33856,1.3364,1.33676,3922,3618.8,40.741149280024445,53.21646449743222,NaN,NaN,1.2655317770569487
1674738000,1.33676,1.33819,1.33491,1.33554,10396,3826.4,36.53675826773134,52.21491563241859,NaN,NaN,1.302378205827178
1674741600,1.33554,1.33583,1.33034,1.33516,13294,4185.1,35.314314059259544,50.74664583438795,NaN,NaN,1.2522444415151228
1674745200,1.33516,1.33736,1.3344,1.33676,13244,4586.85,43.83519266924045,49.76822724062961,NaN,NaN,1.325629120287358
1674748800,1.33676,1.33704,1.3344,1.33494,10145,4821.05,37.744508816962764,48.40714718771555,NaN,NaN,1.4302121645334087
1674752400,1.33494,1.33618,1.33416,1.33585,6244,4964.25,42.07803209580932,47.16803510850191,NaN,NaN,1.4085806954675113
1674756000,1.33585,1.33622,1.33448,1.33456,5743,5233.1,38.036071071029454,45.90840741113003,NaN,NaN,1.4339136299362567
1674759600,1.33456,1.3346,1.33314,1.33346,4061,5342.75,34.95283507975347,44.57051808910582,NaN,NaN,1.4572824597690421
1674763200,1.33346,1.33364,1.33233,1.33242,3856,5405.7,32.28795883694971,42.85728041657187,NaN,NaN,1.3864567438406064
1674766800,1.33242,1.33261,1.33198,1.33218,2193,5363.25,31.687551615393076,41.47129366038788,NaN,NaN,1.3628011625607888
1674770400,1.33218,1.33306,1.33195,1.33238,298,5250.25,32.808849063932925,39.91731466778389,NaN,NaN,1.373173381468909
1674774000,1.33238,1.33264,1.33155,1.33178,1720,5210,31.156594706876604,38.07678675162634,NaN,NaN,1.3323650887598106
1674777600,1.33178,1.33218,1.33132,1.33136,2856,5269.25,30.01703666750356,36.77636458003821,NaN,NaN,1.329919597284244
1674781200,1.33136,1.33252,1.33129,1.33212,2380,5289.9,34.673186271842894,35.847859893022104,NaN,NaN,1.3800844335284665
1674784800,1.33212,1.33324,1.33206,1.33295,1642,5242,39.41403209358654,35.75306580827654,NaN,NaN,1.4005698007932417
1674788400,1.33295,1.33398,1.33284,1.33396,1850,5094.95,44.67553199643099,36.334406788897944,NaN,NaN,1.4468702088360985
1674792000,1.33396,1.33434,1.3337,1.3339,1390,4867.85,44.428691959092774,36.985433781743176,NaN,NaN,1.4120469895594956
1674795600,1.3339,1.33406,1.33343,1.33352,1891,4705.2,42.815221224166336,36.912578678523595,NaN,NaN,1.3863087913483645
1674799200,1.33352,1.33454,1.3335,1.33416,2367,4637.3,46.3491304620464,37.52719451031528,NaN,NaN,1.341500304340139
1674802800,1.33416,1.3345,1.33318,1.33356,3785,4663.85,43.62713380490082,37.63784463239325,NaN,NaN,1.3462376118874464
1674806400,1.33356,1.33468,1.33288,1.3329,5634,4749.45,40.78940593605517,37.83451140846652,NaN,NaN,1.2729672612313534
1674810000,1.3329,1.33304,1.3316,1.33178,3972,4428.25,36.45588874095515,37.94187238426664,NaN,NaN,1.2653201307122337
1674813600,1.33178,1.33224,1.33134,1.33176,2853,3906.2,36.3815575505154,38.23427229237848,NaN,NaN,1.2647147767369395
1674817200,1.33176,1.33264,1.33122,1.33166,3549,3421.45,35.98646641091014,38.54133763491541,NaN,NaN,1.1246152956521984
1674820800,1.33166,1.33254,1.33157,1.33244,3679,3098.15,41.33770526108495,39.150541648997695,NaN,NaN,1.0439558590261389
1674824400,1.33244,1.33294,1.33074,1.33289,6511,3111.5,44.234075242034386,40.08464740150897,NaN,NaN,1.00651195837706
1674828000,1.33289,1.33422,1.33123,1.33292,8895,3269.1,44.43105453288235,41.11422010617888,NaN,NaN,0.9348326678954046
1674831600,1.33292,1.3339,1.33006,1.33304,11061,3619.1,45.263910880002186,41.87070043533311,NaN,NaN,0.8741820822172511
1674835200,1.33304,1.33328,1.33051,1.33146,6964,3774.5,37.330464923642396,41.721874208908524,NaN,NaN,0.9518135706262763
1674838800,1.33146,1.33202,1.33034,1.33039,5577,3943.7,33.099472572571756,40.89501282149001,NaN,NaN,1.0031088629335794
1674842400,1.33039,1.331,1.33004,1.3306,4584,4158,34.66459258797376,40.19757715212437,NaN,NaN,1.003419130061617
1674846000,1.3306,1.33154,1.33042,1.33048,3926,4268.3,34.172617643095506,39.58024832490502,NaN,NaN,0.9894004548876209
1674849600,1.33048,1.33129,1.33006,1.3312,3362,4293.6,39.702222804928695,39.10546920653947,NaN,NaN,1.011308404004967
1674853200,1.3312,1.33154,1.33072,1.33115,1756,4262.4,39.45436376000206,38.80741420333242,NaN,NaN,0.9792119055431396
1675029600,1.33115,1.33182,1.33102,1.33128,188,4189.7,40.494534982629325,38.78635199237343,NaN,NaN,0.9382389905388373
1675033200,1.33128,1.33141,1.33018,1.3306,1532,4173.8,36.92139273558965,38.81960227770446,NaN,NaN,0.8829116367814979
1675036800,1.3306,1.33092,1.32995,1.33024,2378,4223.2,35.15293861642378,38.731843782412206,NaN,NaN,0.8841254234244565
1675040400,1.33024,1.3317,1.33012,1.33088,3862,4321.75,40.600023599559,39.06138358160141,NaN,NaN,0.9176813965781082
1675044000,1.33088,1.33206,1.33088,1.33201,2782,4342.5,48.78072320304741,39.59302772031301,NaN,NaN,0.9714299937185096
1675047600,1.33201,1.33265,1.3319,1.33261,2163,4261.4,52.51987835744894,40.18487079998548,NaN,NaN,0.9812560272385701
1675051200,1.33261,1.33287,1.33158,1.33195,4130,4186.2,48.33946477306646,40.46404295999863,NaN,NaN,0.9812861987227531
1675054800,1.33195,1.33308,1.33195,1.333,2706,4122.9,54.539068314528635,41.12655420532195,NaN,NaN,0.9717361113651456
1675058400,1.333,1.33408,1.33284,1.33325,2698,4115.15,55.89618311124913,42.45267693300815,NaN,NaN,0.9730821659983075
1675062000,1.33325,1.33442,1.33314,1.3342,3994,4137.4,60.69756245658451,44.42396906758048,NaN,NaN,1.008328972497162
1675065600,1.3342,1.33536,1.33333,1.33456,6013,4254.1,62.369401812130995,46.40288401216315,NaN,NaN,0.9886890293350171
1675069200,1.33456,1.33472,1.33254,1.33302,4472,4152.15,52.1498662245019,47.68697319654932,NaN,NaN,1.105878178123721
1675072800,1.33302,1.3331,1.33158,1.33188,4789,3946.85,46.12478691102739,48.145727775556374,NaN,NaN,1.1623211618027505
1675076400,1.33188,1.33358,1.33179,1.33293,4058,3596.7,51.66401529031639,49.017845742007395,NaN,NaN,1.2117528766719932
1675080000,1.33293,1.33324,1.33212,1.33258,4327,3464.85,49.82505853490604,49.68431171002716,NaN,NaN,1.1035642735414544
1675083600,1.33258,1.33488,1.33222,1.33449,5896,3480.8,58.50520395269335,51.22601251124885,NaN,NaN,1.180820564385525
1675087200,1.33449,1.33556,1.33313,1.33504,8654,3684.3,60.617973793876466,53.04494359535261,NaN,NaN,1.1857114978636603
1675090800,1.33504,1.33586,1.33222,1.33428,10089,3992.45,56.34848036936785,54.169833364624665,NaN,NaN,1.2209193540580408
1675094400,1.33428,1.33572,1.33362,1.33502,8202,4234.45,59.3506250378797,54.924826352826976,NaN,NaN,1.2217323532568154
1675098000,1.33502,1.33652,1.33496,1.3359,6250,4459.15,62.64112349883031,55.64777243435422,NaN,NaN,1.2372411647612698
1675101600,1.3359,1.33678,1.33568,1.3366,5668,4733.15,65.06373797130897,56.842363377085825,NaN,NaN,1.244887282791445
1675105200,1.3366,1.33887,1.33648,1.33826,4973,4905.2,70.02747301453651,57.94867799851496,NaN,NaN,1.2758197538361784
1675108800,1.33826,1.33895,1.3377,1.33895,4366,5004.6,71.8197405126057,59.08607495575471,NaN,NaN,1.2549336742300383
1675112400,1.33895,1.33895,1.33822,1.33872,1658,4894.4,70.31048424880251,59.772712226627426,NaN,NaN,1.2695998716180772
1675116000,1.33872,1.339,1.33798,1.33858,362,4773.4,69.35509053092014,60.27168999225522,NaN,NaN,1.2555152824533296
1675119600,1.33858,1.33931,1.33802,1.33848,1362,4733.35,68.63765745864197,61.44938936612237,NaN,NaN,1.2589502867648115
1675123200,1.33848,1.33924,1.33826,1.33844,3215,4687.6,68.33316310125596,63.0357019511387,NaN,NaN,1.2251588262969866
1675126800,1.33844,1.3391,1.33775,1.33842,3308,4717.7,68.17032095321511,64.21472378420289,NaN,NaN,1.2054358639227203
1675130400,1.33842,1.33992,1.33838,1.3398,2745,4720.05,72.95877603005817,65.86713217671375,NaN,NaN,1.2536188108534627
1675134000,1.3398,1.34111,1.33973,1.34106,2002,4620.45,76.443371956463,67.14842989126873,NaN,NaN,1.2725502800293331
1675137600,1.34106,1.34154,1.34083,1.34086,2048,4422.2,74.79578873890203,68.16113095877056,NaN,NaN,1.2836546151266968
1675141200,1.34086,1.34208,1.34049,1.34197,2487,4322.95,77.67208349633074,69.68424546783933,NaN,NaN,1.1503178879905127
1675144800,1.34197,1.34232,1.3411,1.34136,2082,4187.6,72.75810557585652,70.64192264912339,NaN,NaN,1.0848692035642813
1675148400,1.34136,1.34252,1.34062,1.34115,4072,4188.3,71.09064774267964,71.24546009511263,NaN,NaN,1.0872933805197615
1675152000,1.34115,1.34543,1.34093,1.34524,6065,4275.2,80.47571388236001,72.34631551733057,NaN,NaN,1.5462223860393707
1675155600,1.34524,1.34572,1.34451,1.34466,4448,4202.8,76.67435830245918,72.82109303789647,NaN,NaN,1.5297855127941595
1675159200,1.34466,1.34689,1.34464,1.34688,4556,3997.9,80.47586033912151,73.43938731121902,NaN,NaN,1.618776309109345
1675162800,1.34688,1.34719,1.34504,1.34555,4250,3705.95,72.81901655687273,73.6185681903669,NaN,NaN,1.6748828049641478
1675166400,1.34555,1.3459,1.34418,1.3451,4332,3512.45,70.37910842062671,73.69171232534595,NaN,NaN,1.7025836194331265
1675170000,1.3451,1.34518,1.34068,1.34097,10273,3713.6,52.8701161305415,72.56545937333877,NaN,NaN,2.22052135667178
1675173600,1.34097,1.34189,1.33902,1.34098,10089,3934.65,52.90067003746438,71.4631384402108,NaN,NaN,2.2167338211463776
1675177200,1.34098,1.34195,1.33348,1.3346,12999,4335.95,36.598665914685796,69.208020223173,NaN,NaN,2.9686313661307735
1675180800,1.3346,1.3351,1.33224,1.33337,9011,4568.2,34.39786656352378,66.45366954699196,NaN,NaN,2.971318786844323
1675184400,1.33337,1.334,1.33131,1.3322,6185,4794.55,32.40190933471128,63.30785078829542,NaN,NaN,2.9842300634775207
1675188000,1.3322,1.33234,1.33004,1.33034,4215,4987.2,29.473920619828718,60.0705744940759,NaN,NaN,3.021501139832026
1675191600,1.33034,1.33073,1.32995,1.33062,3737,5105.95,30.492188815314236,56.70058201686043,NaN,NaN,3.027858312319319
1675195200,1.33062,1.33099,1.3302,1.33044,4323,5161.35,30.190415602666448,53.66003273306114,NaN,NaN,3.0264951241583224
1675198800,1.33044,1.33094,1.3299,1.33084,2286,5110.25,31.805566785353776,50.85395552182358,NaN,NaN,3.0347552021760555
1675202400,1.33084,1.33089,1.33036,1.33071,388,4992.4,31.550081053578992,47.359267462624935,NaN,NaN,2.9814608766662825
1675206000,1.33071,1.33087,1.3303,1.33081,1243,4954.45,32.00255899469167,44.16842465492725,NaN,NaN,2.9350653220006935
1675209600,1.33081,1.331,1.33026,1.33058,1959,4950,31.48701178633175,40.669221186870836,NaN,NaN,2.9347364144500823
1675213200,1.33058,1.3313,1.32986,1.33088,2531,4952.2,33.00307293424056,37.825225213825675,NaN,NaN,2.899848465930413
1675216800,1.33088,1.33249,1.33076,1.33214,1916,4943.9,39.09852082752641,35.59089752860423,NaN,NaN,2.9545009940856533
1675220400,1.33214,1.33232,1.33106,1.33108,1521,4816.35,36.12115390817538,34.394543084149504,NaN,NaN,2.9590575081094004
1675224000,1.33108,1.3312,1.33048,1.33093,1791,4602.65,35.70677962772881,33.16640805488267,NaN,NaN,2.557518830326512
1675227600,1.33093,1.3325,1.33068,1.33248,2136,4487.05,42.985300595306775,33.622596246355606,NaN,NaN,2.653735946867648
1675231200,1.33248,1.3325,1.33106,1.33158,2347,4376.6,40.14353002695891,34.03300077945811,NaN,NaN,2.4886795787188536
1675234800,1.33158,1.33232,1.33072,1.3311,3479,4338.05,38.67500017370988,34.48107869652945,NaN,NaN,2.48321210236412
1675238400,1.3311,1.33129,1.32889,1.32902,4218,4332.35,33.035341706109165,34.73546591697805,NaN,NaN,2.5171834395426007
1675242000,1.32902,1.33098,1.32894,1.33088,3634,4000.4,41.28116798581698,35.50610728629968,NaN,NaN,2.4013855845394367
1675245600,1.33088,1.3315,1.33034,1.3309,3428,3667.35,41.36477618050103,36.30427589900215,NaN,NaN,2.401609200346466
1675249200,1.3309,1.33158,1.3304,1.33047,3223,3178.55,40.044580435608964,36.892776874020385,NaN,NaN,1.438000122583103
1675252800,1.33047,1.3314,1.3299,1.33124,3004,2878.2,43.520769386132706,37.74782604063136,NaN,NaN,1.4276242855937262
1675256400,1.33124,1.33186,1.32958,1.33111,7941,2966,43.06677075088416,38.5381268803594,NaN,NaN,1.3843479191249197
1675260000,1.33111,1.33168,1.32921,1.32969,7777,3144.1,38.359582857315786,39.02902481400111,NaN,NaN,1.3311693603110546
1675263600,1.32969,1.33312,1.32946,1.33232,13278,3621.15,49.39241323781911,40.19969197854244,NaN,NaN,1.569644231018574
1675267200,1.33232,1.33362,1.33154,1.33344,6918,3750.9,53.23144970834646,41.20918689860101,NaN,NaN,1.5993391986482202
1675270800,1.33344,1.33478,1.3332,1.33454,6099,3941.55,56.70522293132538,42.67947754311173,NaN,NaN,1.6252513742508234
1675274400,1.33454,1.33638,1.33341,1.33491,5190,4181.65,57.839570905275394,44.260391205793624,NaN,NaN,1.622789845507294
1675278000,1.33491,1.33802,1.32946,1.33018,25505,5394.75,42.50699052304041,44.22622620063174,NaN,NaN,2.2406306335352784
1675281600,1.33018,1.33058,1.32668,1.3288,15371,6065.35,39.23879188732471,44.16160204780073,NaN,NaN,2.2797583136564
1675285200,1.3288,1.32952,1.32856,1.32906,3631,6120.35,40.17211216564842,44.26853861865349,NaN,NaN,2.279094636923886
1675288800,1.32906,1.32936,1.328,1.3288,509,6050,39.51839737850553,44.731614023824655,NaN,NaN,2.2354900785176226
1675292400,1.3288,1.32883,1.32634,1.32744,3501,6149,36.20004154084314,44.36867642061224,NaN,NaN,2.2499378473450613
1675296000,1.32744,1.32805,1.3271,1.32789,4613,6290.1,38.0535656240158,44.132161380863295,NaN,NaN,2.2586672260489156
1675299600,1.32789,1.32924,1.32742,1.32836,4639,6415.25,40.01376160313305,44.129960035686445,NaN,NaN,2.1994100799727563
1675303200,1.32836,1.32901,1.32792,1.32839,3571,6476.45,40.14395808697422,43.888759228603696,NaN,NaN,2.188423306543226
1675306800,1.32839,1.32862,1.32814,1.32838,2260,6415.5,40.11270499394842,43.67775453167972,NaN,NaN,2.1862752073427494
1675310400,1.32838,1.32838,1.32748,1.32768,1499,6279.55,37.889041064580134,43.64414440362716,NaN,NaN,2.1007324552248203
