time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1528437600,84.43599999999999,84.441,83.94999999999999,83.961,39106,22580.1,32.501899809226416,47.95972652731871,NaN,NaN,4.67858187924732
1528448400,83.961,84.219,83.857,84.219,27281,23290.6,39.960693246419886,46.684256162872664,NaN,NaN,4.643864019059786
1528459200,84.219,84.49,83.904,84.332,54376,25278.95,42.935029396145275,45.60330731423558,NaN,NaN,4.698527911263444
1528470000,84.332,84.58999999999999,84.252,84.50399999999999,23168,25947.65,47.221009462446936,44.95520454359479,NaN,NaN,4.748702395025031
1528480800,84.50399999999999,84.755,84.497,84.681,10988,24770.35,51.27654428575843,44.89756631740527,NaN,NaN,4.842841473314749
1528664400,84.035,84.41199999999999,84.035,84.401,7596,23997.95,45.341156519964876,44.34703435305769,NaN,NaN,4.294587933814552
1528675200,84.401,84.663,84.335,84.618,20912,22552.5,50.15647971866467,44.4030228341645,NaN,NaN,4.3854418985857775
1528686000,84.618,84.729,84.566,84.595,10138,21724.75,49.65713615293867,44.201923432479916,NaN,NaN,4.353034191004277
1528696800,84.595,84.89999999999999,84.57,84.752,20991,22170.5,53.0902781626801,44.552701155432544,NaN,NaN,4.442570122287249
1528707600,84.752,84.78,84.447,84.47,16272,22139.9,46.903138819285346,45.07867787330792,NaN,NaN,4.626164400095325
1528718400,84.47,84.743,84.369,84.506,30328,22770.35,47.74043434023056,45.35245866075764,NaN,NaN,4.597281996032775
1528729200,84.506,84.824,84.50099999999999,84.80799999999999,17146,23003.5,54.25706453244947,46.186371628694374,NaN,NaN,4.859287310381662
1528740000,84.80799999999999,84.818,84.684,84.78,8718,22359.25,53.58983467911738,46.84977734791169,NaN,NaN,4.821730424261426
1528750800,84.78,85.033,84.66,84.999,16599,22253.4,57.945935467298675,48.04118818518766,NaN,NaN,4.914323027092353
1528761600,84.999,85.012,84.702,84.838,27571,21481.1,53.93778208100511,49.57232263317185,NaN,NaN,4.923199614007499
1528772400,84.838,85.024,84.798,84.88,19886,20575.9,54.815825127990024,50.63340348185544,NaN,NaN,4.526204286210702
1528783200,84.88,84.963,84.716,84.813,28097,20881.15,53.07765266100844,51.35787657220281,NaN,NaN,4.496671460769646
1528794000,84.813,84.826,84.67999999999999,84.80199999999999,20170,21296.7,52.78173347363341,51.75507114443042,NaN,NaN,4.483037858733625
1528804800,84.80199999999999,84.949,84.723,84.92099999999999,36549,22384.65,55.66165002786541,52.06829298315234,NaN,NaN,4.508071227680961
1528815600,84.92099999999999,84.938,84.771,84.819,26345,23111.85,52.69492982422819,52.59356250488543,NaN,NaN,4.486379554710199
1528826400,84.819,84.829,84.737,84.78699999999999,15197,21916.4,51.7628076753402,52.708300216076545,NaN,NaN,3.69563432899044
1528837200,84.78699999999999,84.907,84.74199999999999,84.863,16115,21358.1,53.85074284324702,53.00784355109857,NaN,NaN,3.525802886873313
1528848000,84.863,84.961,84.791,84.93599999999999,14784,19378.5,55.82849181352831,53.20343024044487,NaN,NaN,3.5075437287868088
1528858800,84.93599999999999,84.98599999999999,84.899,84.91,8061,18623.15,54.9256394378605,53.776465998914524,NaN,NaN,3.4376556008785717
1528869600,84.91,84.92699999999999,84.80199999999999,84.869,18565,19002,53.45750861644633,54.18482844721565,NaN,NaN,3.3504926190602604
1528880400,84.869,84.944,84.83399999999999,84.878,17503,19497.35,53.74975357078325,54.148591949953776,NaN,NaN,2.996831435393381
1528891200,84.878,85.17399999999999,84.86999999999999,85.1,26328,19768.15,60.36141604209255,54.632276333023434,NaN,NaN,3.0030550302856645
1528902000,85.1,85.199,85.036,85.09299999999999,18797,20201.1,60.06981927966189,54.78398231962081,NaN,NaN,2.997683585767707
1528912800,85.09299999999999,85.178,84.851,84.964,50705,21686.8,54.814544359083705,54.84660819662643,NaN,NaN,3.006020659392407
1528923600,84.964,85.01899999999999,84.863,84.96499999999999,18404,21793.4,54.847521703537964,54.84887223773699,NaN,NaN,2.5989141632915156
1528934400,84.96499999999999,85.02199999999999,84.84599999999999,84.887,14087,20981.35,51.67931815754324,54.74899120177519,NaN,NaN,2.646137820885829
1528945200,84.887,84.944,84.76599999999999,84.771,9621,20605.1,47.30314817978579,54.35766368078607,NaN,NaN,2.2811715470999645
1528956000,84.771,84.878,84.687,84.836,18276,21083,49.865025093087674,53.94361904258766,NaN,NaN,2.2997433338041744
1528966800,84.836,84.911,84.78699999999999,84.87299999999999,19548,21230.45,51.31591238069931,53.84511779662132,NaN,NaN,2.023063722331811
1528977600,84.87299999999999,84.92999999999999,84.54299999999999,84.548,57009,22702.35,40.28717074086204,53.02542944415859,NaN,NaN,2.456863997252689
1528988400,84.548,84.66,84.359,84.389,30661,23241.1,36.18934846319354,51.76390127415477,NaN,NaN,2.537320187681212
1528999200,84.389,84.51899999999999,84.353,84.39699999999999,18123,22742.4,36.539108402982684,50.386088173401504,NaN,NaN,2.53225940708727
1529010000,84.39699999999999,84.47,84.333,84.345,14579,22462.85,35.18896044597385,48.976325388266744,NaN,NaN,2.5362893739597
1529020800,84.345,84.39699999999999,84.116,84.332,16946,21482.7,34.84233901416637,47.64667041667532,NaN,NaN,2.4295345881806165
1529031600,84.332,84.46,84.27199999999999,84.404,10610,20695.95,38.45805272535103,46.554406070573016,NaN,NaN,2.4483587596023884
1529042400,84.404,84.42099999999999,84.04899999999999,84.137,29516,21411.9,31.481414064775493,44.49154878647895,NaN,NaN,2.7348860116558606
1529053200,84.137,84.36099999999999,84.005,84.312,26389,21925.6,39.25911953955194,43.00507023361395,NaN,NaN,2.876495067725035
1529064000,84.312,84.363,83.722,83.74499999999999,45955,23484.15,28.121152820534746,41.098399409431885,NaN,NaN,3.875096721455139
1529074800,83.74499999999999,84.002,83.71199999999999,83.86,25687,24365.45,32.31540609961142,39.48896258057999,NaN,NaN,3.968601494283051
1529085600,83.86,83.963,83.75699999999999,83.773,10971,23985.75,30.848850182029366,38.00107201090043,NaN,NaN,3.9717764650669003
1529269200,83.939,83.939,83.77,83.83,7870,23504.1,32.99440858103789,36.97901918241844,NaN,NaN,3.9988217551563188
1529280000,83.83,83.83099999999999,83.586,83.73899999999999,14201,22897.75,31.323464395456497,35.6546219897305,NaN,NaN,3.7412992744622624
1529290800,83.73899999999999,83.871,83.728,83.835,7298,22322.8,35.05983142449381,34.49347335000154,NaN,NaN,3.8187991427432424
1529301600,83.835,83.964,83.74799999999999,83.91,17311,20653.1,37.902273142003956,34.32312352151167,NaN,NaN,3.8615396828776443
1529312400,83.91,84.00699999999999,83.77199999999999,83.81099999999999,18669,20666.35,35.682098398047714,34.28689137400126,NaN,NaN,3.8576175613559958
1529323200,83.81099999999999,83.818,83.603,83.61399999999999,27124,21318.2,31.702566109963797,33.94142406735705,NaN,NaN,3.919319661499334
1529334000,83.61399999999999,83.70899999999999,83.447,83.62899999999999,16475,21660.9,32.32149692659473,33.73660524454426,NaN,NaN,3.9281539200174667
1529344800,83.62899999999999,83.812,83.57,83.731,9388,21216.5,36.53338345836627,33.857394133415674,NaN,NaN,3.9628852253325024
1529355600,83.731,83.77199999999999,83.321,83.36,24913,21484.75,29.37304819368171,33.20846523829644,NaN,NaN,4.229036901073725
1529366400,83.36,83.449,83.122,83.19,27680,20018.3,26.782703435236343,32.87284305047221,NaN,NaN,4.064344431178362
1529377200,83.19,83.19,82.841,82.845,16771,19323.8,22.45484145700439,31.672537473147393,NaN,NaN,4.278447048510801
1529388000,82.845,83.06099999999999,82.728,82.975,41836,20509.45,27.226828258824696,31.60865714731096,NaN,NaN,4.385065720441211
1529398800,82.975,83.08699999999999,82.621,82.803,31292,21345.1,25.031956646410038,31.088410757796577,NaN,NaN,4.412880209079401
1529409600,82.803,82.94,82.55799999999999,82.774,42499,22622.75,24.670837760988007,30.647124156293625,NaN,NaN,4.407399177587092
1529420400,82.774,83.00099999999999,82.664,82.829,26940,23439.25,26.82687559515324,30.206586085873294,NaN,NaN,4.394095166032607
1529431200,82.829,82.93599999999999,82.8,82.826,12531,22590,26.781848178352732,29.882184927508742,NaN,NaN,4.296915464051898
1529442000,82.826,82.969,82.78099999999999,82.907,17317,22136.4,30.18890842637873,29.534261856214805,NaN,NaN,4.1861162108817735
1529452800,82.907,83.039,82.66799999999999,82.904,23115,20994.4,30.132981098541634,28.979312424538925,NaN,NaN,3.2956837115481905
1529463600,82.904,83.029,82.84899999999999,82.96799999999999,13860,20403.05,32.985249982087694,28.786680394827496,NaN,NaN,3.242316189369224
1529474400,82.96799999999999,82.984,82.747,82.877,26815,21195.25,31.044586505957312,28.739681851684175,NaN,NaN,3.244093670379093
1529485200,82.877,82.88499999999999,82.71499999999999,82.755,17045,21654,28.613994507895143,28.474860250348488,NaN,NaN,3.220384149279715
1529496000,82.755,82.96,82.693,82.822,43338,23110.85,31.773220621469676,28.134848619141586,NaN,NaN,3.2693707880692866
1529506800,82.822,82.922,82.75,82.877,22109,23851.4,34.34200593735743,28.48977417226128,NaN,NaN,3.229655232407669
1529517600,82.877,82.948,82.862,82.898,12171,23594.4,35.342996087235534,29.10122364740408,NaN,NaN,3.1872073628986963
1529528400,82.898,82.976,82.848,82.947,16775,23499.7,37.728568012070234,30.19220411562307,NaN,NaN,3.214236028301633
1529539200,82.947,83.205,82.901,83.103,20723,23179.65,44.72131541178423,31.44181034083446,NaN,NaN,3.256051375199005
1529550000,83.103,83.166,82.987,83.1,14262,23069,44.61755156552103,32.84078140648525,NaN,NaN,3.251415911808471
1529560800,83.1,83.113,82.862,82.913,31494,24174.3,38.6047452032671,33.83606050950518,NaN,NaN,3.273338142770212
1529571600,82.913,83.07499999999999,82.79599999999999,82.991,34620,24659.65,42.109186699536494,34.92765415981827,NaN,NaN,2.8243798244323663
1529582400,82.991,83.003,82.637,82.682,54059,25978.6,33.862926164925554,35.43344544457347,NaN,NaN,3.0972958538255733
1529593200,82.682,82.746,82.487,82.622,29255,26602.8,32.53077926184527,35.60072193282108,NaN,NaN,2.610295847626043
1529604000,82.622,82.72399999999999,82.539,82.58699999999999,18674,25444.7,31.74622814293754,35.715953864563645,NaN,NaN,2.5027104647654235
1529614800,82.58699999999999,82.598,82.463,82.554,36758,25718,30.987401590947286,35.57325040805362,NaN,NaN,2.371620346984345
1529625600,82.554,82.741,82.536,82.685,17982,24492.15,37.38571956260423,36.026188483528394,NaN,NaN,2.476532289471394
1529636400,82.685,82.761,82.657,82.72,11611,23725.7,39.01261223677233,36.768946892733915,NaN,NaN,2.4657887606155
1529647200,82.72,82.92999999999999,82.655,82.919,27023,24450.3,47.383594151824255,37.88397357347352,NaN,NaN,2.6716802720917476
1529658000,82.919,83.044,82.85199999999999,82.99499999999999,19550,24561.95,50.19518978766743,39.01634384849566,NaN,NaN,2.6679392279775396
1529668800,82.99499999999999,83.01899999999999,82.25699999999999,82.395,47427,25777.55,34.5147371852521,38.95718249835399,NaN,NaN,4.048375642152525
1529679600,82.395,82.803,82.384,82.767,23496,26259.35,45.81636505012852,39.534882286786726,NaN,NaN,4.5029305286460275
1529690400,82.767,82.932,82.684,82.887,12020,25519.6,48.88115989648618,39.83201403569401,NaN,NaN,4.526944070905356
1529874000,82.756,82.89399999999999,82.72099999999999,82.79299999999999,8553,25095,46.654968678616136,39.97754382948652,NaN,NaN,4.508920338039551
1529884800,82.79299999999999,82.797,82.32499999999999,82.359,24250,24140.6,38.04073867813593,39.937257649120006,NaN,NaN,4.996720562502678
1529895600,82.359,82.45899999999999,82.243,82.30799999999999,11616,23615.95,37.1721749997219,39.58461395627611,NaN,NaN,4.981013284049153
1529906400,82.30799999999999,82.564,82.229,82.37599999999999,26685,24341.65,39.16660232606835,39.96344796778631,NaN,NaN,4.999222615559129
1529917200,82.37599999999999,82.472,82.21199999999999,82.449,20895,24547.65,41.320146776186846,40.59125993309642,NaN,NaN,5.010478535136116
1529928000,82.449,82.554,82.193,82.432,37206,25371.8,40.95652854456637,41.249138533212765,NaN,NaN,4.919299910548235
1529938800,82.432,82.463,82.17099999999999,82.321,27877,26052.55,38.569867820852096,41.79074326392025,NaN,NaN,4.931624482676208
1529949600,82.321,82.753,82.22099999999999,82.529,19869,25471.3,45.033686926779104,42.337026647075604,NaN,NaN,5.016939069196903
1529960400,82.529,82.58399999999999,82.43299999999999,82.447,17314,24606,43.107935750404216,42.62954975519216,NaN,NaN,4.999063979370647
1529971200,82.447,82.551,82.24499999999999,82.31,25014,23153.75,40.0281560645615,42.10416132038768,NaN,NaN,4.813010205916327
1529982000,82.31,82.5,82.286,82.47,11822,22282.1,44.97268418187881,41.73112520568849,NaN,NaN,4.889965456294028
1529992800,82.47,82.58399999999999,82.411,82.437,23487,22522.75,44.163916718073594,42.42035231517574,NaN,NaN,4.889684605868549
1530003600,82.437,82.55,82.21499999999999,82.21499999999999,22678,21818.75,39.073214206496246,41.938698683487715,NaN,NaN,5.008252337147466
1530014400,82.21499999999999,82.696,82.214,82.572,37044,22771.85,49.2117124689696,41.962309581522256,NaN,NaN,5.309183419119728
1530025200,82.572,82.829,82.52799999999999,82.75099999999999,28389,23610.75,53.398976239830176,42.44402440732325,NaN,NaN,5.387606944064736
1530036000,82.75099999999999,82.83099999999999,82.661,82.678,10607,22789.95,51.53299760041864,43.4077571874863,NaN,NaN,5.295164058761021
1530046800,82.678,82.80499999999999,82.67,82.794,20527,22838.8,54.26773874878409,44.62886888384788,NaN,NaN,5.31676539831624
1530057600,82.794,82.838,82.408,82.48299999999999,24328,21683.85,46.66532588154925,45.16449199495366,NaN,NaN,4.613946093378721
1530068400,82.48299999999999,82.613,82.45299999999999,82.478,15038,21260.95,46.55241229174279,45.53822524606479,NaN,NaN,4.181460814820648
1530079200,82.478,82.563,82.354,82.401,30522,22186.05,44.75638744354299,45.809643738848834,NaN,NaN,4.129991961452689
1530090000,82.401,83.003,82.384,82.898,28667,23191.75,56.438541081788166,47.085977543201416,NaN,NaN,4.8705290146871905
1530100800,82.898,83.17699999999999,82.814,83.139,45435,24251,60.770631361673296,48.21004500283671,NaN,NaN,4.407115739346332
1530111600,83.139,83.148,82.768,82.829,36191,25479.75,53.41250318716462,48.946085534033884,NaN,NaN,4.727254173287762
1530122400,82.829,82.94,82.368,82.616,29777,25634.35,49.02058090149527,49.588401593814865,NaN,NaN,4.8701668348237375
1530133200,82.616,82.73599999999999,82.571,82.681,17545,25466.85,50.36193967458736,49.97334841472262,NaN,NaN,4.867586255243196
1530144000,82.681,82.747,82.469,82.63,26107,24911.9,49.26661147892494,50.33782661192629,NaN,NaN,4.875924764144622
1530154800,82.63,82.761,82.59899999999999,82.67399999999999,11811,24108.6,50.27149200934663,51.13770359784417,NaN,NaN,4.835333513106895
1530165600,82.67399999999999,82.815,82.657,82.701,25770,24403.65,50.913993344770475,51.259295088972806,NaN,NaN,4.729191396872137
1530176400,82.701,83.051,82.669,82.929,24505,24763.2,56.0750183195961,51.45044095181323,NaN,NaN,4.8267684228038314
1530187200,82.929,83.23899999999999,82.791,83.211,50569,26040.95,61.47093977754939,52.160293964465424,NaN,NaN,4.911682248336364
1530198000,83.211,83.363,83.125,83.32799999999999,33287,27114.2,63.47567782251932,52.81800389830365,NaN,NaN,4.888834699959905
1530208800,83.32799999999999,83.399,83.25,83.38499999999999,18922,26885.95,64.44625102282441,54.08806997982332,NaN,NaN,4.872506899597107
1530219600,83.38499999999999,83.392,83.27,83.353,16644,26584.25,63.42723337658889,55.2934143430266,NaN,NaN,4.68078197600691
1530230400,83.353,83.675,83.246,83.65299999999999,34922,26478.15,68.4619481179862,56.98666867691539,NaN,NaN,4.584736068916413
1530241200,83.65299999999999,83.74499999999999,83.576,83.735,24470,26282.2,69.69017273300763,57.93321379485964,NaN,NaN,4.539585122156581
1530252000,83.735,83.829,83.57799999999999,83.75999999999999,29833,27243.5,70.07283822879663,58.59765714251131,NaN,NaN,4.496045232352223
1530262800,83.75999999999999,83.785,83.39699999999999,83.527,28575,27645.9,62.19202336302204,59.224765726501126,NaN,NaN,4.7016475602330665
1530273600,83.527,84.312,83.41,84.175,50096,28934.3,71.7184231794038,60.84604017492317,NaN,NaN,5.231307334791388
1530284400,84.175,84.36399999999999,84.106,84.208,33590,29861.9,72.10391244009087,62.39903822960199,NaN,NaN,5.21769648261735
1530295200,84.208,84.381,84.16199999999999,84.217,16664,29169,72.21514452025764,64.03821916112575,NaN,NaN,5.163623977157911
1530478800,84.027,84.292,84.027,84.216,20057,28738.5,72.18070555784485,65.60316298601849,NaN,NaN,4.7042030156340635
1530489600,84.216,84.43299999999999,84.182,84.33399999999999,27154,27824.45,73.77028430531826,67.2357551974862,NaN,NaN,4.621834711754912
1530500400,84.33399999999999,84.336,83.988,84.03,24015,27215.65,63.67575046382921,67.77866463635999,NaN,NaN,4.600212948584835
1530511200,84.03,84.201,83.90599999999999,84.157,31639,27308.75,65.7822943800876,68.0866185365413,NaN,NaN,4.375238507411519
1530522000,84.157,84.194,83.98599999999999,84.014,19408,27401.9,61.46028749521943,67.9426620845913,NaN,NaN,4.509994722512509
1530532800,84.014,84.077,83.862,83.904,32960,27744.55,58.28783108290975,67.50277494602597,NaN,NaN,4.558702916746671
1530543600,83.904,83.984,83.744,83.942,19904,28149.2,59.073751565497844,67.19181195951947,NaN,NaN,4.5595642285178775
1530554400,83.942,84.104,83.92999999999999,84.074,12962,27508.8,61.76846500391386,66.71370602280001,NaN,NaN,4.567366661990281
1530565200,84.074,84.11,83.99499999999999,84.076,16501,27108.6,61.80949550258165,66.15080050634101,NaN,NaN,4.49775863054192
1530576000,84.076,84.26599999999999,83.865,84.027,36087,26384.5,60.10747681085938,65.43898897648835,NaN,NaN,4.363654199447748
1530586800,84.027,84.189,83.914,84.161,24175,25928.9,63.09994499470666,65.50384052160868,NaN,NaN,4.371577719246806
1530597600,84.161,84.35499999999999,84.145,84.255,32864,26626,65.07889038134596,65.02958817889026,NaN,NaN,4.378647267506067
1530608400,84.255,84.432,84.205,84.314,18622,26724.9,66.30051805298594,64.61506000838277,NaN,NaN,4.361085236329762
1530619200,84.314,84.333,83.92699999999999,84.03399999999999,36651,26811.35,56.24458749525446,63.47430593516825,NaN,NaN,4.43773994975447
1530630000,84.03399999999999,84.073,83.954,84.067,19002,26537.95,57.07099967824095,62.39504122948226,NaN,NaN,4.426288287191336
1530640800,84.067,84.192,84.056,84.14099999999999,10336,25563.1,58.943613047094885,61.335993282466305,NaN,NaN,4.435310872410981
1530651600,84.14099999999999,84.15299999999999,83.987,84.008,15106,24889.65,54.35441524648512,60.670183624084586,NaN,NaN,4.312727155522421
1530662400,84.008,84.229,83.979,84.134,28069,23788.3,57.713388150545924,60.093833179117325,NaN,NaN,2.8998095592760516
1530673200,84.134,84.142,84.011,84.033,16070,22912.3,54.26614282776781,59.57996570287079,NaN,NaN,2.933743591620014
1530684000,84.033,84.095,83.93299999999999,83.982,20185,23088.35,52.55897585625441,59.17076175810969,NaN,NaN,2.939433734459434
1530694800,83.982,84.128,83.954,84.05,12570,22714,54.60936694702208,58.851877142504286,NaN,NaN,2.965724689630344
