time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1654750800,1.66288,1.66398,1.66194,1.66316,882,1760.4,62.63608934941912,66.48359580944222,NaN,NaN,1.034901072266155
1654754400,1.66316,1.66374,1.66156,1.66166,1249,1709.75,54.70575170340463,65.68627004953028,NaN,NaN,1.0663793472899012
1654758000,1.66166,1.66338,1.66052,1.66208,2010,1685,56.37139161522179,64.86487320487718,NaN,NaN,1.0507096566690457
1654761600,1.66208,1.66252,1.65898,1.66032,1375,1646.25,48.347894689580684,63.428310698391265,NaN,NaN,1.1306023158404743
1654765200,1.66032,1.66242,1.6602,1.66192,873,1527,54.66515876482312,62.80077995729198,NaN,NaN,1.0467461317705584
1654768800,1.66192,1.66194,1.65934,1.66112,1959,1527.55,51.28756238954992,61.75841877452284,NaN,NaN,1.043338525663581
1654772400,1.66112,1.66666,1.65854,1.66423,20344,2477.2,61.29859641408521,61.4036006734229,NaN,NaN,1.2935914997193005
1654776000,1.66423,1.67362,1.66394,1.66798,23235,3563.55,69.45108837220546,61.5210685295745,NaN,NaN,1.562345120574635
1654779600,1.66798,1.66876,1.662,1.66262,15695,4287.4,52.44554624135976,60.31432797151803,NaN,NaN,2.1065073864235555
1654783200,1.66262,1.66502,1.66046,1.66296,3615,4405.4,53.22788924978191,59.26304635766365,NaN,NaN,2.107165735666911
1654786800,1.66296,1.66526,1.66218,1.66392,3204,4520.75,55.456173202071035,58.10123576929437,NaN,NaN,2.099032122718949
1654790400,1.66392,1.66494,1.66276,1.66348,2432,4609.5,54.18206806270691,57.12270279890415,NaN,NaN,2.0926872545732236
1654794000,1.66348,1.6639,1.65922,1.66166,2762,4655.75,49.15172579045342,56.064284539915676,NaN,NaN,2.1452150358001134
1654797600,1.66166,1.66331,1.66164,1.66258,2233,4655.85,51.59800671297792,55.34463875411719,NaN,NaN,2.1530814355224543
1654801200,1.66258,1.66318,1.66159,1.66301,3216,4730,52.74237885962697,54.63794514770347,NaN,NaN,2.1503132018482036
1654804800,1.66301,1.66412,1.6626,1.66353,1686,4706.75,54.154021756188804,54.59853586575948,NaN,NaN,2.15360990220423
1654808400,1.66353,1.66372,1.6625,1.66296,3159,4731.85,52.30947549573776,54.30839900008205,NaN,NaN,2.122725228546179
1654812000,1.66296,1.66328,1.66214,1.66278,2817,4766.15,51.710485205890805,54.548584036961344,NaN,NaN,2.117550252888417
1654815600,1.66278,1.66328,1.66214,1.66312,1899,4757.55,52.80970169551367,54.41605138915353,NaN,NaN,2.112851136091365
1654819200,1.66312,1.66387,1.66138,1.66146,1237,4794.1,47.16473195787581,54.12156350117681,NaN,NaN,2.1512659531453084
1654822800,1.66146,1.66272,1.66056,1.66088,2105,4855.25,45.34107032808937,52.981740209319966,NaN,NaN,2.1527905346949847
1654826400,1.66088,1.66252,1.66038,1.66206,1119,4848.75,49.60991794788983,51.56451375044028,NaN,NaN,2.1435068551446474
1654830000,1.66206,1.66242,1.6611,1.6616,745,4785.5,48.03496523830477,51.24947225022206,NaN,NaN,2.1439952654841283
1654833600,1.6616,1.66204,1.66,1.6616,687,4751.1,48.03496523830477,50.87854910654512,NaN,NaN,2.0945652955422758
1654837200,1.6616,1.66174,1.6569,1.65703,1494,4782.15,35.17020613980097,49.42955145924012,NaN,NaN,2.3512544348088964
1654840800,1.65703,1.65726,1.65478,1.65568,3137,4841.05,32.408922490014504,47.874326775476376,NaN,NaN,2.3639731840013654
1654844400,1.65568,1.65612,1.6517,1.65452,4099,4028.8,30.213839570091466,46.5216206168791,NaN,NaN,2.1966421387933655
1654848000,1.65452,1.65484,1.65074,1.65188,1872,2960.65,25.91230849373079,44.68692788693287,NaN,NaN,1.954509937890726
1654851600,1.65188,1.6525,1.64994,1.65098,1582,2255,24.62518585550312,42.678556958066885,NaN,NaN,1.5465170915114361
1654855200,1.65098,1.65226,1.64962,1.65062,1748,2161.65,24.109312236123827,40.532506278062236,NaN,NaN,1.5287106015845624
1654858800,1.65062,1.6513,1.64891,1.64964,3087,2155.8,22.714319969026647,38.41856659758287,NaN,NaN,1.4727029508816873
1654862400,1.64964,1.65474,1.64712,1.65036,21424,3105.4,26.09759016572903,36.58907409471417,NaN,NaN,1.5154533510627415
1654866000,1.65036,1.65478,1.64892,1.65094,6464,3290.5,28.80147882460372,34.87420103250631,NaN,NaN,1.5133811215827988
1654869600,1.65094,1.65647,1.65094,1.65571,6693,3513.5,46.22650796792789,34.80718503322432,NaN,NaN,1.9948180306482046
1654873200,1.65571,1.65571,1.65312,1.65344,2468,3476.1,41.07460054925126,34.50243719187874,NaN,NaN,2.040374586341732
1654876800,1.65344,1.65576,1.6533,1.65492,2377,3510.65,45.35101331993886,34.198229718453675,NaN,NaN,2.0855683521197386
1654880400,1.65492,1.65625,1.65448,1.65552,2279,3466.65,47.02937815727039,34.126402069808364,NaN,NaN,2.10104438878071
1654884000,1.65552,1.65575,1.65296,1.6537,2390,3445.3,42.741352812376796,33.748286896527794,NaN,NaN,2.1314145872652577
1654887600,1.6537,1.65468,1.65256,1.65423,8370,3768.85,44.33310077639918,34.40277937057052,NaN,NaN,2.1367046641303293
1654891200,1.65423,1.65676,1.65384,1.65561,3418,3877.9,48.35859467278751,35.54204166934002,NaN,NaN,2.158474953629242
1655067600,1.65561,1.65688,1.65561,1.65647,311,3788.2,50.74884092314274,37.00882748027225,NaN,NaN,2.1760067822354716
1655071200,1.65647,1.65891,1.6549,1.6551,5874,4025.95,47.01554140589484,38.516201259712545,NaN,NaN,2.1614133554443082
1655074800,1.6551,1.6565,1.6542,1.65558,6338,4305.6,48.4465100921059,40.21772441946989,NaN,NaN,2.1710697982668896
1655078400,1.65558,1.65652,1.65402,1.65525,4991,4520.8,47.49677360164335,41.88825737414985,NaN,NaN,2.1696149645121596
1655082000,1.65525,1.65793,1.65446,1.65746,4248,4658.5,54.00042773965179,44.122979357765935,NaN,NaN,1.9444696775363428
1655085600,1.65746,1.6579,1.65617,1.65656,3551,4679.2,51.21796909491827,45.917292138422305,NaN,NaN,1.926552764546557
1655089200,1.65656,1.65668,1.65424,1.65478,1649,4556.7,46.15282311965054,47.15667387378279,NaN,NaN,1.9583791878819923
1655092800,1.65478,1.65628,1.65329,1.65608,2493,4587.75,50.0388854642125,47.42898655208884,NaN,NaN,1.850347720987867
1655096400,1.65608,1.65649,1.65242,1.65266,4812,4749.25,41.54456765619848,47.4625556311565,NaN,NaN,2.0491227538798986
1655100000,1.65266,1.65533,1.65173,1.6529,4991,4911.4,42.284989926034754,47.243553960163354,NaN,NaN,2.0460023680746
1655103600,1.6529,1.65786,1.65157,1.65679,2673,4890.7,52.735011661369036,47.65109921045611,NaN,NaN,2.230895695874488
1655107200,1.65679,1.66109,1.65568,1.65967,3773,4008.15,58.69755740647952,48.79082811003487,NaN,NaN,2.318312516110988
1655110800,1.65967,1.66259,1.65942,1.66236,4571,3913.5,63.34838043857197,50.14906237161865,NaN,NaN,2.3844981057467343
1655114400,1.66236,1.66272,1.66035,1.66143,2266,3692.15,60.7993874885875,51.03769042989007,NaN,NaN,2.1328330023248303
1655118000,1.66143,1.66441,1.66002,1.66349,3481,3742.8,64.23251891583612,52.000810286511026,NaN,NaN,2.06376575796907
1655121600,1.66349,1.66547,1.66038,1.66143,7432,3995.55,58.6965361097853,52.835167051074635,NaN,NaN,2.1418900124865146
1655125200,1.66143,1.66316,1.65982,1.66073,5117,4137.45,56.9018773729745,53.43912185685095,NaN,NaN,2.1556162582552165
1655128800,1.66073,1.66499,1.66054,1.66468,5212,4278.55,63.65491058201883,54.59327449830635,NaN,NaN,2.2685497437694173
1655132400,1.66468,1.66596,1.66274,1.66302,2871,4003.6,59.43975853237879,54.98179812635828,NaN,NaN,2.3350749368568358
1655136000,1.66302,1.66528,1.66146,1.66481,2742,3969.8,62.33601630458027,55.77594435561985,NaN,NaN,2.347967166252336
1655139600,1.66481,1.66515,1.66323,1.66337,2119,4060.2,58.704388020017284,56.672484705646056,NaN,NaN,2.392264132553359
1655143200,1.66337,1.66536,1.66279,1.66468,4941,4013.55,60.93412379469343,57.45071601496612,NaN,NaN,2.3589859309785544
1655146800,1.66468,1.66682,1.66402,1.66502,37025,5547.9,61.514933732742044,58.87717073471923,NaN,NaN,2.3592468488242027
1655150400,1.66502,1.66553,1.662,1.66269,9413,5769,55.4326863230373,59.81629190593369,NaN,NaN,2.45522698197414
1655154000,1.66269,1.66299,1.66112,1.66173,19021,6507.65,53.102973669704035,59.842574906529045,NaN,NaN,2.4263639859028596
1655157600,1.66173,1.66192,1.65966,1.66001,5308,6595.5,49.11975183242112,59.15844593695345,NaN,NaN,2.459682865826532
1655161200,1.66001,1.66184,1.65974,1.6603,2600,6643.05,49.80341791389364,58.19094861376214,NaN,NaN,2.4047797297713736
1655164800,1.6603,1.66125,1.65904,1.66036,6252,6831,49.95325130798671,57.41622460086209,NaN,NaN,2.3897842079986726
1655168400,1.66036,1.6623,1.65963,1.6619,4782,6829.5,53.76771903869093,56.668738895351716,NaN,NaN,2.205706400552066
1655172000,1.6619,1.66332,1.65995,1.66223,3782,6769.05,54.56683349165839,56.37376013691408,NaN,NaN,2.205228728674369
1655175600,1.66223,1.66398,1.66107,1.66294,6227,6946.75,56.316325331008855,56.331934991059384,NaN,NaN,2.012888403332665
1655179200,1.66294,1.66305,1.65907,1.66069,5710,7043.6,49.77508936793526,55.34051919005342,NaN,NaN,1.989369886013516
1655182800,1.66069,1.66087,1.65872,1.65987,3674,6998.75,47.60492126705505,54.495173671101725,NaN,NaN,1.8725378032075164
1655186400,1.65987,1.66155,1.65866,1.66092,6944,7232.65,50.5764206975988,53.65520255631734,NaN,NaN,1.8819865089061845
1655190000,1.66092,1.6676,1.66092,1.6673,4328,7275,63.95356779740862,54.03014396898815,NaN,NaN,2.42842890353225
1655193600,1.6673,1.67404,1.66724,1.67148,2914,7049.1,69.73360116576735,54.658678066922,NaN,NaN,2.545019441018831
1655197200,1.67148,1.67203,1.66796,1.66874,6938,7140.15,62.64275778134543,54.73923692753653,NaN,NaN,2.656417727179008
1655200800,1.66874,1.6722,1.66849,1.6718,3331,7046.1,66.71354909095677,55.545012839530784,NaN,NaN,2.5853733072081426
1655204400,1.6718,1.67508,1.67133,1.67378,2424,7023.75,69.06271995665657,56.68499471717025,NaN,NaN,2.558292838720416
1655208000,1.67378,1.67608,1.67139,1.67354,6424,7207.85,68.43228700731828,58.06446151537718,NaN,NaN,2.5430969968216233
1655211600,1.67354,1.67644,1.6729,1.67414,4786,7341.2,69.1895010308957,59.44918173802019,NaN,NaN,2.4947257748564224
1655215200,1.67414,1.6761,1.6711,1.67352,3784,7283.35,67.39062943519528,60.69470874710652,NaN,NaN,2.5019421883185453
1655218800,1.67352,1.67558,1.67274,1.67374,5101,5687.15,67.71142219417351,61.6906875439267,NaN,NaN,2.5024472567145706
1655222400,1.67374,1.67868,1.67374,1.67826,5670,5500,73.48313546612256,63.041851970674145,NaN,NaN,2.5861077516277087
1655226000,1.67826,1.67863,1.67496,1.67738,2690,4683.45,70.82857126211675,64.07844096575329,NaN,NaN,2.582292109349402
1655229600,1.67738,1.67862,1.6762,1.67814,2397,4537.9,71.77683020423882,65.6499938826321,NaN,NaN,2.4970139591544123
1655233200,1.67814,1.67914,1.67522,1.67628,2674,4541.6,66.11264056459993,66.97197383245673,NaN,NaN,2.5871593873199084
1655236800,1.67628,1.6771,1.67524,1.67574,891,4273.55,64.52073137146014,67.96799602344683,NaN,NaN,2.6026081981597717
1655240400,1.67574,1.67659,1.67464,1.67526,1291,4099,63.067052485725775,67.90467350118377,NaN,NaN,2.611984562219616
1655244000,1.67526,1.67602,1.67378,1.67596,2790,4049.4,64.32923766898973,67.51864753712823,NaN,NaN,2.6104882009401016
1655247600,1.67596,1.67699,1.67513,1.67666,2111,3843.6,65.59545881708561,67.72955475396682,NaN,NaN,2.6104807602644375
1655251200,1.67666,1.67782,1.67412,1.67636,3987,3757.45,64.53810274411725,67.57416572919257,NaN,NaN,2.5094042469551545
1655254800,1.67636,1.67657,1.67396,1.67422,2347,3691.1,57.42694365050111,66.74303885018146,NaN,NaN,2.5843897146151593
1655258400,1.67422,1.67468,1.67334,1.6739,1150,3401.4,56.425740162763915,65.88542836128472,NaN,NaN,2.595369435866127
1655262000,1.6739,1.67554,1.67382,1.67516,1202,3245.1,59.42536230949791,65.18798988118489,NaN,NaN,2.123179614770409
1655265600,1.67516,1.67592,1.67408,1.6757,1305,3164.65,60.674802141410694,64.70828793162885,NaN,NaN,1.8778915346476233
1655269200,1.6757,1.68212,1.67546,1.68176,6210,3128.25,71.34056401953072,64.96751234772579,NaN,NaN,2.2181710241162604
1655272800,1.68176,1.6836,1.67879,1.6819,8296,3376.5,71.53265546278814,64.82819234748762,NaN,NaN,2.1281802198298445
1655276400,1.6819,1.6854,1.68044,1.6828,9387,3724.65,72.79502878565128,64.96865359916866,NaN,NaN,2.0959862936720586
1655280000,1.6828,1.68428,1.68098,1.6819,6322,3719.55,69.47709886092554,64.80438707464627,NaN,NaN,2.116280487257515
1655283600,1.6819,1.6829,1.67833,1.67978,3042,3632.35,62.27651335253557,64.53037798807024,NaN,NaN,2.206552495427556
1655287200,1.67978,1.68046,1.67597,1.67744,2885,3587.4,55.44589228268287,63.88217519601473,NaN,NaN,2.2916691372050377
1655290800,1.67744,1.67792,1.6715,1.67183,4431,3553.9,43.20964403578125,62.463788878161544,NaN,NaN,2.7082718936230163
1655294400,1.67183,1.67267,1.66582,1.66699,10516,3796.2,35.857330201388294,60.430081201904294,NaN,NaN,2.671890566877454
1655298000,1.66699,1.66861,1.66557,1.66618,2923,3807.85,34.790421209139424,58.22972137276529,NaN,NaN,2.6714456554690167
1655301600,1.66618,1.66786,1.66423,1.66687,2301,3803.05,36.52308380510442,56.22864859140723,NaN,NaN,2.6693974563094587
1655305200,1.66687,1.66771,1.66351,1.66432,1844,3761.55,33.03016040986864,54.48602121707633,NaN,NaN,2.697309599155446
1655308800,1.66432,1.66491,1.66255,1.66409,2774,3855.7,32.72614970735749,52.793193327404445,NaN,NaN,2.6988431265075925
1655312400,1.66409,1.66615,1.66346,1.6635,3579,3970.1,31.914670467653792,50.82814391012986,NaN,NaN,2.6987050117436238
1655316000,1.6635,1.66855,1.6596,1.66364,53704,6515.8,32.34337054946215,48.80447022499067,NaN,NaN,2.6848736513018427
1655319600,1.66364,1.66364,1.65571,1.6604,32921,8056.3,27.95624102497588,45.705590011093896,NaN,NaN,2.7386911925896262
1655323200,1.6604,1.66242,1.66013,1.66181,5133,8113.6,32.2623413805005,42.90056757664479,NaN,NaN,2.7927102476347394
1655326800,1.66181,1.66214,1.65981,1.66187,832,8037.85,32.44737338074418,40.01859219058,NaN,NaN,2.7739687338681374
1655330400,1.66187,1.66774,1.66124,1.66611,3979,8179.3,44.07346774987012,38.204047111218905,NaN,NaN,3.028997886054031
1655334000,1.66611,1.66624,1.66161,1.66224,3092,8273.8,37.69639696545222,36.44832451214152,NaN,NaN,3.116080992044294
1655337600,1.66224,1.66343,1.65855,1.66142,4148,8415.95,36.49157146249637,35.09444445355676,NaN,NaN,3.100661079507937
1655341200,1.66142,1.66234,1.65919,1.66078,4622,8336.55,35.53689847113198,34.546391198938956,NaN,NaN,2.548204560626906
1655344800,1.66078,1.66128,1.6586,1.65947,1703,8006.9,33.59928092743422,34.3851019650851,NaN,NaN,2.5296090410214194
1655348400,1.65947,1.66008,1.65903,1.6598,1653,7620.2,34.56713921368859,34.369153251124324,NaN,NaN,2.504100371105666
1655352000,1.6598,1.66026,1.65836,1.6592,1179,7363.05,33.607952748542544,34.16092960422704,NaN,NaN,2.5070749528471765
1655355600,1.6592,1.66216,1.65906,1.66064,2302,7326.05,38.05089400967257,34.51955343278447,NaN,NaN,2.5727445389821937
1655359200,1.66064,1.66305,1.65898,1.66129,4951,7429.35,40.00263522982251,35.03930239867483,NaN,NaN,2.5761640212996206
1655362800,1.66129,1.66678,1.66129,1.66323,8783,7646.95,45.51960374437314,36.011083347011926,NaN,NaN,2.3341918695527903
1655366400,1.66323,1.66364,1.65846,1.66009,3678,7305.05,39.231548085204246,36.503096028136355,NaN,NaN,2.1568142429035917
1655370000,1.66009,1.66298,1.65906,1.66018,3452,7331.5,39.48956354842754,37.32690477981147,NaN,NaN,2.155807319173985
1655373600,1.66018,1.6626,1.65725,1.66197,3916,7412.25,44.5337546869583,38.203434301701314,NaN,NaN,2.2063136123107836
1655377200,1.66197,1.66419,1.66011,1.66236,9153,7777.7,45.59783327918718,39.14275286587581,NaN,NaN,2.125210208625634
1655380800,1.66236,1.66276,1.65782,1.65951,9939,8135.95,39.61664387075525,38.824408303081896,NaN,NaN,2.2346653028466537
1655384400,1.65951,1.66561,1.65934,1.66166,6715,8292.75,45.431798564479934,39.37693698872673,NaN,NaN,2.3097277019274185
1655388000,1.66166,1.66785,1.66166,1.66755,4234,5819.25,57.505453113127636,40.8779285352004,NaN,NaN,2.7530646581003753
1655391600,1.66755,1.66761,1.66045,1.66119,6013,4473.85,45.73756242803083,41.606547389264605,NaN,NaN,3.0982117980103165
1655395200,1.66119,1.66264,1.65484,1.65734,8264,4630.4,40.35405764844433,42.089031440765325,NaN,NaN,3.2227059984086934
1655398800,1.65734,1.65839,1.65475,1.65772,11053,5141.45,41.09108006713938,42.55502721601181,NaN,NaN,3.225576244840036
1655402400,1.65772,1.65814,1.65474,1.65774,3494,5117.2,41.13230954870967,43.0924812731666,NaN,NaN,3.007495393966869
1655406000,1.65774,1.65985,1.65746,1.65884,2511,5088.15,43.475517236289846,43.47995436078212,NaN,NaN,2.886450485016701
1655409600,1.65884,1.6592,1.65699,1.65818,1440,4952.75,42.3853686778352,43.65014960706874,NaN,NaN,2.8843626882407576
1655413200,1.65818,1.65918,1.65818,1.659,443,4743.8,44.2556060274631,43.559864055860885,NaN,NaN,2.8915985035495524
1655416800,1.659,1.6604,1.65744,1.6591,3193,4818.3,44.49224617271011,43.935628204968445,NaN,NaN,2.8737443327206105
1655420400,1.6591,1.65919,1.65604,1.65864,2468,4859.05,43.57586582914014,44.22750693930506,NaN,NaN,2.8742334239001335
1655424000,1.65864,1.66184,1.65833,1.66139,5886,5094.4,50.1818640511119,44.63094332245889,NaN,NaN,2.9541142518825523
1655427600,1.66139,1.66172,1.65875,1.66083,7962,5377.4,48.92568800680034,44.868647231574116,NaN,NaN,2.936995793139975
1655431200,1.66083,1.66084,1.6582,1.65996,10515,5655.6,46.958986973598684,45.39310031034864,NaN,NaN,2.9397901437543816
1655434800,1.65996,1.66228,1.65972,1.66178,8299,5631.4,51.363524540643354,45.81679502293174,NaN,NaN,2.934594191534811
1655438400,1.66178,1.66185,1.65863,1.65954,3572,5626.1,46.270729812335865,45.01431478716091,NaN,NaN,2.8806496507078045
1655442000,1.65954,1.65964,1.658,1.65906,3778,5642.4,45.235682028934605,44.97846618722547,NaN,NaN,2.882659222452686
1655445600,1.65906,1.66339,1.65893,1.66163,4217,5657.45,51.49232124157751,45.77405644387784,NaN,NaN,2.92212623506467
1655449200,1.66163,1.66475,1.66107,1.66156,2893,5344.45,51.32033941827066,46.504717826101505,NaN,NaN,2.920165424908039
1655452800,1.66156,1.66303,1.65922,1.66128,3686,5031.8,50.59244164131755,47.18044154700207,NaN,NaN,2.8261203898223877
1655456400,1.66128,1.6622,1.65968,1.66031,2347,4813.4,48.049879577238336,47.50718171421267,NaN,NaN,2.78345578050924
1655460000,1.66031,1.66085,1.65918,1.65973,1773,4690.35,46.54366299172421,47.804202736633314,NaN,NaN,2.299867327846457
1655463600,1.65973,1.66083,1.6585,1.65873,1735,4476.45,43.98364493640325,47.78477694441475,NaN,NaN,1.6948076427388958
1655467200,1.65873,1.66085,1.65808,1.66001,2324,4179.45,47.931423856592225,48.03043249326347,NaN,NaN,1.4123787301152082
1655470800,1.66001,1.66321,1.65994,1.66275,3249,3789.25,55.20852798423585,48.86133693291316,NaN,NaN,1.5561173665096693
1655474400,1.66275,1.66742,1.66187,1.66663,4270,3828.05,63.077826084680204,49.782477078168036,NaN,NaN,1.7987871299407656
1655478000,1.66663,1.66786,1.66364,1.66492,2814,3843.2,58.22289028761207,50.44656295536888,NaN,NaN,1.8672279572930692
1655481600,1.66492,1.6653,1.6621,1.6636,1984,3870.4,54.72160040927686,51.00103534363161,NaN,NaN,1.896683287176286
1655485200,1.6636,1.66527,1.66129,1.66361,2446,3970.55,54.74380399452651,51.242483876051836,NaN,NaN,1.8920136380868773
1655488800,1.66361,1.66444,1.66194,1.66318,6671,4144.45,53.528266508603664,51.76087935435668,NaN,NaN,1.8990694999489972
1655492400,1.66318,1.66442,1.66271,1.66436,6172,4329.65,56.38992901390061,52.55761128185425,NaN,NaN,1.9055523270622199
1655496000,1.66436,1.66481,1.6619,1.66213,2590,4164.85,50.10991329506184,52.45886785710313,NaN,NaN,1.8880383570987067
1655672400,1.66213,1.66259,1.65882,1.66114,421,3787.8,47.57671797375095,52.191466325351726,NaN,NaN,1.900058430648848
1655676000,1.66114,1.66202,1.65906,1.65976,4053,3464.7,44.22088001537233,51.73635478064135,NaN,NaN,1.9199896958911393
1655679600,1.65976,1.6604,1.65756,1.65862,3863,3242.9,41.6098430028725,51.27635216818665,NaN,NaN,1.8762842743350914
1655683200,1.65862,1.66101,1.65862,1.66065,1955,3162.05,47.548883103310025,51.348153604728495,NaN,NaN,1.8682662156278678
1655686800,1.66065,1.66408,1.66019,1.66389,2738,3110.05,55.35420519518222,52.16033648035556,NaN,NaN,2.023723554317501
1655690400,1.66389,1.66436,1.66178,1.66277,2659,3032.15,52.44865653682533,52.482995957515065,NaN,NaN,1.9528882047445844
1655694000,1.66277,1.66462,1.66253,1.66462,1431,2959.05,56.50944932680058,52.5759189105554,NaN,NaN,2.003125309377427
1655697600,1.66462,1.66471,1.66169,1.6629,1058,2827.65,52.05823147740901,51.78880501003603,NaN,NaN,2.0553825376276142
1655701200,1.6629,1.66421,1.66227,1.66302,1502,2785.4,52.340294794453825,51.368619617667584,NaN,NaN,2.036587963464662
1655704800,1.66302,1.66416,1.65923,1.66039,2512,2822.35,45.958309624099655,50.74267027586921,NaN,NaN,2.1460192394023583
