time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683508500,100.842,100.92399999999999,100.82799999999999,100.905,1698,1314.1,57.11613955006496,69.06290599731348,NaN,NaN,1.0174065419449965
1683509400,100.905,100.975,100.899,100.92,2456,1418,58.13107030006088,67.79866968562393,NaN,NaN,1.015755000861514
1683510300,100.92,100.951,100.803,100.84599999999999,1683,1442.5,51.63817279592701,66.03814286081995,NaN,NaN,1.0689259738722559
1683511200,100.84599999999999,100.847,100.753,100.76899999999999,1693,1524.6,45.89397258348216,64.0234521945984,NaN,NaN,1.0978179557593857
1683512100,100.76899999999999,100.78399999999999,100.728,100.779,1644,1595.8,46.722856273341,61.929338548844335,NaN,NaN,1.0950909997566984
1683513000,100.779,100.8,100.741,100.764,1871,1655.4,45.59452510547908,59.490465854052324,NaN,NaN,1.071985832285153
1683513900,100.764,100.836,100.75099999999999,100.80799999999999,1635,1722.85,49.45079672517256,57.22140366279957,NaN,NaN,1.0861364768575867
1683514800,100.80799999999999,100.872,100.80799999999999,100.84599999999999,1258,1717.8,52.577083906888944,55.23582010471315,NaN,NaN,1.0181576286901195
1683515700,100.84599999999999,100.85,100.8,100.82799999999999,1186,1733.55,50.9690518526984,53.55172482395828,NaN,NaN,1.0179433631399526
1683516600,100.82799999999999,100.844,100.803,100.814,886,1726.8,49.695960668350104,52.19626880366631,NaN,NaN,1.0175792953243095
1683517500,100.814,100.838,100.789,100.836,1019,1710.55,51.736076871765576,51.554597157174605,NaN,NaN,1.0044574488777123
1683518400,100.836,100.838,100.79899999999999,100.8,1254,1686.75,48.285191696181926,50.68916932817338,NaN,NaN,0.910660390967227
1683519300,100.8,100.839,100.8,100.83399999999999,807,1659.65,51.570726481243746,50.858592155118245,NaN,NaN,0.8994684687906529
1683520200,100.83399999999999,100.835,100.77199999999999,100.80499999999999,957,1653.05,48.72714374093746,50.57919775368525,NaN,NaN,0.9014346767144416
1683521100,100.80499999999999,100.813,100.76899999999999,100.77799999999999,943,1626.9,46.174360393968655,49.79764209967836,NaN,NaN,0.8951710340175523
1683522000,100.77799999999999,100.822,100.77199999999999,100.814,762,1505.75,49.940149312078894,49.21257631482251,NaN,NaN,0.905039798921823
1683522900,100.814,100.819,100.776,100.78999999999999,670,1419.45,47.5516464976887,48.920681579234056,NaN,NaN,0.8673329678240893
1683523800,100.78999999999999,100.807,100.734,100.75399999999999,1101,1397.45,44.14131110698512,48.795491473769985,NaN,NaN,0.8755538308646843
1683524700,100.75399999999999,100.786,100.711,100.75699999999999,1368,1339.6,44.49853411552602,48.636611319640345,NaN,NaN,0.7259541325264358
1683525600,100.75699999999999,100.85,100.722,100.79599999999999,2182,1353.65,49.05933711647741,48.884097891854516,NaN,NaN,0.7205502475710427
1683526500,100.79599999999999,100.813,100.752,100.807,1950,1366.25,50.29986683806436,48.94474575706107,NaN,NaN,0.6659315275099733
1683527400,100.807,100.887,100.795,100.881,2191,1353,57.75333981452234,49.314478321892025,NaN,NaN,0.7382113102158555
1683528300,100.881,100.92099999999999,100.86099999999999,100.908,2043,1371,60.1042932109271,49.96699556176551,NaN,NaN,0.6765696048800595
1683529200,100.908,101.04599999999999,100.907,101.033,3277,1450.2,68.76922787500925,51.329371790812615,NaN,NaN,0.7562735543812256
1683530100,101.033,101.083,101.00699999999999,101.064,2593,1497.65,70.48148878822285,52.66832978484528,NaN,NaN,0.7596217282782145
1683531000,101.064,101.149,101.064,101.10199999999999,2749,1541.55,72.47372680573946,54.39608229267081,NaN,NaN,0.7544627159296844
1683531900,101.10199999999999,101.122,101.05199999999999,101.09299999999999,2565,1588.05,71.24725239751712,55.80154842954749,NaN,NaN,0.7519826852773116
1683532800,101.09299999999999,101.16799999999999,101.07499999999999,101.083,2803,1665.3,69.8331473070109,57.30912011283844,NaN,NaN,0.7508598371643277
1683533700,101.083,101.104,101.039,101.08099999999999,2823,1747.15,69.53588678132415,58.97780056907812,NaN,NaN,0.7423054352147933
1683534600,101.08099999999999,101.118,101.05799999999999,101.08099999999999,2457,1825.7,69.53588678132415,60.377496102595636,NaN,NaN,0.7355076705149399
1683535500,101.08099999999999,101.113,101.056,101.085,2521,1900.8,69.83373603427745,61.96907392663769,NaN,NaN,0.7354587224516496
1683536400,101.085,101.094,101.056,101.086,2887,1982.45,69.91293372330966,63.809904113518016,NaN,NaN,0.7070370035327957
1683537300,101.086,101.15599999999999,101.082,101.143,2466,2065.4,74.08872932350366,65.92348948551641,NaN,NaN,0.7245418446217273
1683538200,101.143,101.199,101.131,101.194,1884,2111.75,77.14517880143138,67.9296210344417,NaN,NaN,0.7115526011452689
1683539100,101.194,101.23599999999999,101.17999999999999,101.19999999999999,1867,2157.95,77.48171331626476,69.8711814971703,NaN,NaN,0.685477205538795
1683540000,101.19999999999999,101.217,101.127,101.14699999999999,2201,2229.9,67.96193525422902,70.60036688572079,NaN,NaN,0.7461802591206322
1683540900,101.14699999999999,101.178,101.128,101.157,2190,2305.9,68.74229263592669,71.21736684464932,NaN,NaN,0.7258847374924072
1683541800,101.157,101.193,101.12899999999999,101.166,2052,2353.45,69.46319760611303,71.26693611115674,NaN,NaN,0.6882205314521679
1683542700,101.166,101.264,101.166,101.23899999999999,2361,2403.1,74.58355954616206,71.55994116529526,NaN,NaN,0.7159435675559285
1683543600,101.23899999999999,101.27499999999999,101.214,101.223,2191,2403.55,71.74404079170775,71.50782073572155,NaN,NaN,0.7311380636320316
1683544500,101.223,101.24199999999999,101.198,101.235,1883,2400.2,72.58699545926162,71.60351666870329,NaN,NaN,0.7309081977867867
1683545400,101.235,101.29299999999999,101.205,101.289,2246,2402.95,76.04960862930076,72.04754962029543,NaN,NaN,0.7092200463751107
1683546300,101.289,101.399,101.289,101.374,3041,2452.85,80.2734558139481,72.81451883691143,NaN,NaN,0.7571546307799614
1683547200,101.374,101.42099999999999,101.35799999999999,101.407,2480,2413,81.62811195638577,73.67824920655869,NaN,NaN,0.6180987115298314
1683548100,101.407,101.413,101.261,101.347,3351,2450.9,71.95313821188147,73.82963507638756,NaN,NaN,0.6942804642363343
1683549000,101.347,101.425,101.31099999999999,101.318,2879,2457.4,67.77202491083398,73.67671301835357,NaN,NaN,0.7077924844068811
1683549900,101.318,101.365,101.298,101.356,2291,2443.7,70.21443362505782,73.39997761132172,NaN,NaN,0.7107382378553739
1683550800,101.356,101.38799999999999,101.318,101.342,3028,2454.95,68.1648074611646,72.75852251558838,NaN,NaN,0.71322552307703
1683551700,101.342,101.39399999999999,101.312,101.347,2401,2433.85,68.51826203912418,72.11827599579263,NaN,NaN,0.7111903503222983
1683552600,101.347,101.354,101.235,101.25699999999999,4395,2530.75,56.38340606126876,71.29123819629545,NaN,NaN,0.8277985681870299
1683553500,101.25699999999999,101.288,101.164,101.228,4709,2640.15,53.11889962324974,70.17528155253282,NaN,NaN,0.842210907660533
1683554400,101.228,101.292,101.089,101.113,4578,2724.7,42.58853423319046,68.25566274018122,NaN,NaN,0.9811675957532183
1683555300,101.113,101.13,100.99799999999999,100.99799999999999,4054,2804.1,35.09588711769331,65.4351147095763,NaN,NaN,1.0596726243149728
1683556200,100.99799999999999,101.069,100.913,101.02,4770,2948.4,37.36607467844486,62.979545701486096,NaN,NaN,1.037757808562796
1683557100,101.02,101.044,100.919,100.966,3706,3040.35,34.20366635008986,60.237879336545255,NaN,NaN,1.0519508530832835
1683558000,100.966,101.01299999999999,100.932,100.964,3397,3100.15,34.088594133854514,57.24066401544196,NaN,NaN,1.037095248968181
1683558900,100.964,100.98299999999999,100.91799999999999,100.941,2476,3114.45,32.725075742116445,53.84435115316826,NaN,NaN,1.0351257059741865
1683559800,100.941,101.002,100.90899999999999,100.934,2508,3137.25,32.301597792002795,50.321028712855195,NaN,NaN,1.0317527230341947
1683560700,100.934,100.963,100.904,100.937,2357,3137.05,32.703527713944524,47.5174851058597,NaN,NaN,0.9676648120878033
1683561600,100.937,100.958,100.892,100.911,1838,3119.4,30.986485330518974,44.889946564408625,NaN,NaN,0.9687152927372235
1683562500,100.911,100.913,100.836,100.85,1119,3081.2,27.357361458944027,41.82872712397193,NaN,NaN,0.9782916668018212
1683563400,100.85,100.886,100.803,100.812,1339,3035.85,25.36442718047222,38.771557103922476,NaN,NaN,0.9274850882722138
1683564300,100.812,100.84599999999999,100.762,100.841,1184,2943,29.580524610980675,35.99029014476937,NaN,NaN,0.8346583988058688
1683565200,100.841,100.85199999999999,100.801,100.836,1397,2888.85,29.273483965227797,34.0538671379093,NaN,NaN,0.8002521641589095
1683566100,100.836,100.869,100.836,100.85,1051,2773.85,31.419981104358882,32.50394438655995,NaN,NaN,0.806486165006436
1683567000,100.85,100.92399999999999,100.85,100.88499999999999,964,2678.1,36.60033802320737,32.076216085846866,NaN,NaN,0.8429676710172291
1683567900,100.88499999999999,100.92999999999999,100.878,100.914,1266,2626.85,40.60379717014527,32.46963823245058,NaN,NaN,0.8325222966819448
1683568800,100.914,101.008,100.813,100.945,3897,2670.3,44.62892600231626,32.98841332701282,NaN,NaN,0.8605428516272593
1683569700,100.945,101.006,100.94,100.988,1842,2642.35,49.71891868127876,34.09664563638346,NaN,NaN,0.8937956424800892
1683570600,100.988,101.086,100.963,101.053,1645,2504.85,56.26384019017272,35.68059178326333,NaN,NaN,0.8989830140065986
1683571500,101.053,101.09599999999999,101.03699999999999,101.079,1267,2332.75,58.58599788997692,37.52780050811051,NaN,NaN,0.9069664270476476
1683572400,101.079,101.079,101.011,101.023,1438,2175.75,52.16200962008971,38.946401352973865,NaN,NaN,0.8095647695913499
1683573300,101.023,101.045,100.99199999999999,101.024,1189,2032.5,52.26267164764732,40.343483062524065,NaN,NaN,0.652459565521884
1683574200,101.024,101.04599999999999,101.00099999999999,101.042,925,1840.25,54.13354798394365,41.996844680625834,NaN,NaN,0.6503926959822188
1683575100,101.042,101.048,101.018,101.03399999999999,1045,1707.2,53.13680187386044,43.838233281691295,NaN,NaN,0.6068571124774569
1683576000,101.03399999999999,101.06099999999999,101.01299999999999,101.027,1120,1593.35,52.23057774094462,45.75724403601074,NaN,NaN,0.6080013475734402
1683576900,101.027,101.05199999999999,101.012,101.04899999999999,1490,1544.05,54.837496763420184,47.56131347547072,NaN,NaN,0.6016320299359321
1683577800,101.04899999999999,101.04899999999999,101.002,101.011,1312,1484.25,49.78377871012771,49.02633452867785,NaN,NaN,0.6261229947457576
1683578700,101.011,101.05199999999999,100.929,100.937,985,1415.65,41.72043734753789,49.76208140319063,NaN,NaN,0.7036999348101668
1683579600,100.937,101.015,100.937,100.984,147,1331.1,47.53295897931307,50.54298290005533,NaN,NaN,0.7196252064914577
1683580500,100.984,101.00999999999999,100.95899999999999,100.98599999999999,395,1294.9,47.77166933738772,51.05497376914407,NaN,NaN,0.6628755012548649
1683581400,100.98599999999999,101.01299999999999,100.96799999999999,100.98599999999999,426,1249.25,47.77166933738772,51.27945543593489,NaN,NaN,0.634758783053572
1683582300,100.98599999999999,101.005,100.955,100.994,458,1212.95,48.85123534002039,51.21747805441644,NaN,NaN,0.6285928265336763
1683583200,100.994,101.03099999999999,100.973,101.027,5259,1406.05,53.15288050275469,50.99526664817229,NaN,NaN,0.6343938908558988
1683584100,101.027,101.045,100.997,101.01899999999999,1581,1432.55,52.010910692894775,50.525617562666426,NaN,NaN,0.6381053006939142
1683585000,101.01899999999999,101.02,100.97999999999999,100.99,465,1407.6,47.986181155386994,50.22734410090194,NaN,NaN,0.6449471078878832
1683585900,100.99,100.991,100.952,100.963,1647,1426.65,44.5311157787966,49.67509011026975,NaN,NaN,0.649348190826756
1683586800,100.963,101.005,100.93599999999999,100.99799999999999,1177,1290.65,49.59731979518326,49.351073811072574,NaN,NaN,0.6526843131747071
1683587700,100.99799999999999,101.027,100.985,100.997,796,1238.35,49.45832795208183,49.08832567380267,NaN,NaN,0.6287726555013226
1683588600,100.997,101.014,100.982,101.00399999999999,604,1186.3,50.50397272663535,48.96499674420915,NaN,NaN,0.5644478061704042
1683589500,101.00399999999999,101.041,100.982,101.01899999999999,764,1161.15,52.75939526966785,48.816560923226845,NaN,NaN,0.5563065782409005
1683590400,101.01899999999999,101.18599999999999,101.00999999999999,101.17699999999999,2976,1238.05,68.8571777042464,50.178946565663885,NaN,NaN,0.8253633910807086
1683591300,101.17699999999999,101.19,101.131,101.172,2163,1286.75,68.06671209702046,52.060823333484066,NaN,NaN,0.8266011474451858
1683592200,101.172,101.18599999999999,101.09299999999999,101.13499999999999,1764,1328.7,62.36156111311198,53.120009200183986,NaN,NaN,0.8448235798491128
1683593100,101.13499999999999,101.178,101.08099999999999,101.09899999999999,2859,1419.4,57.32683559136716,53.802521075468235,NaN,NaN,0.8600371407479668
1683594000,101.09899999999999,101.106,101.065,101.07499999999999,1535,1440.15,54.18604009874985,54.26069041556553,NaN,NaN,0.8664816249622892
1683594900,101.07499999999999,101.121,101.05799999999999,101.08699999999999,1919,1461.6,55.49886693553047,54.73552124381625,NaN,NaN,0.8634112573101461
1683595800,101.08699999999999,101.095,101,101.021,1916,1491.8,47.44590379340213,54.327880050291064,NaN,NaN,0.8937049056138252
1683596700,101.021,101.03999999999999,100.89399999999999,100.985,2281,1556.6,43.719499079044624,53.73563636358748,NaN,NaN,0.8496479193356881
1683597600,100.985,101.03999999999999,100.97,101.008,1227,1610.6,46.60487827581994,53.63697187218984,NaN,NaN,0.8326840441931819
1683598500,101.008,101.066,101.006,101.045,1350,1658.35,50.96049439765556,54.09621320210834,NaN,NaN,0.8456788188602248
1683599400,101.045,101.059,101.01599999999999,101.03,770,1675.55,49.20799489633213,54.06840428076182,NaN,NaN,0.8488676990170905
1683600300,101.03,101.036,100.996,101.021,725,1688.9,48.13832161432047,53.974118113778864,NaN,NaN,0.8496817389181696
1683601200,101.021,101.033,101.008,101.024,879,1469.9,48.539880920130564,53.83382584188568,NaN,NaN,0.8386211076591514
1683602100,101.024,101.03,100.978,100.987,883,1435,44.01347083647376,53.20911695380038,NaN,NaN,0.8518933648105643
1683603000,100.987,101.012,100.97399999999999,100.979,778,1450.65,43.0780982033176,51.36775413230547,NaN,NaN,0.8441746572709771
1683603900,100.979,100.984,100.90299999999999,100.93599999999999,1372,1436.9,38.35928585968683,49.24579511535307,NaN,NaN,0.8556549549196496
1683604800,100.93599999999999,100.954,100.898,100.95299999999999,1132,1434.65,41.105993490175294,47.72754028514331,NaN,NaN,0.8451258377447284
1683605700,100.95299999999999,100.98899999999999,100.941,100.979,860,1437.85,45.132851120916015,46.8565413943968,NaN,NaN,0.8531378777449187
1683606600,100.979,100.999,100.96799999999999,100.99799999999999,893,1452.3,47.93447826479467,46.4100012634,NaN,NaN,0.8565542686670564
1683607500,100.99799999999999,101.014,100.955,100.987,1142,1471.2,46.45550970937899,45.76404717581776,NaN,NaN,0.8549515302944154
1683608400,100.987,101.02,100.923,100.964,1003,1372.55,43.43766270445792,45.47774424089317,NaN,NaN,0.5050237551314618
1683609300,100.964,100.97699999999999,100.91799999999999,100.91799999999999,1152,1322,38.10594222694425,45.07677589431457,NaN,NaN,0.524758060014957
1683610200,100.91799999999999,100.95899999999999,100.865,100.91199999999999,2007,1334.15,37.46006853663858,44.42357519865876,NaN,NaN,0.5145824246359533
1683611100,100.91199999999999,100.922,100.803,100.83999999999999,1122,1247.3,30.729187738755456,42.97848186588019,NaN,NaN,0.5648504619228788
1683612000,100.83999999999999,100.872,100.749,100.75,2354,1288.25,24.744109222412064,41.23106146060018,NaN,NaN,0.647815630590514
1683612900,100.75,100.771,100.71,100.761,1927,1288.65,26.625161176375144,39.694407143604096,NaN,NaN,0.647075431912846
1683613800,100.761,100.783,100.725,100.746,2383,1312,25.68244718864321,38.06173330564071,NaN,NaN,0.6101715006655735
1683614700,100.746,100.818,100.741,100.794,2684,1332.15,33.76435906138511,37.32965389313438,NaN,NaN,0.6524051723781406
1683615600,100.794,100.898,100.76599999999999,100.866,4324,1487,43.661387137979176,37.37131738846734,NaN,NaN,0.7237883541121597
1683616500,100.866,100.914,100.842,100.853,3313,1585.15,42.428657359241406,37.661986781292676,NaN,NaN,0.6981927164072523
1683617400,100.853,100.904,100.74799999999999,100.758,3457,1719.5,34.71511450911905,37.20549542550294,NaN,NaN,0.7824479782227723
1683618300,100.758,100.791,100.728,100.735,2697,1818.1,33.144066995176104,36.3491537022358,NaN,NaN,0.7831105903336051
1683619200,100.735,100.839,100.73299999999999,100.823,2883,1918.3,43.651417763303684,36.043220809272164,NaN,NaN,0.8884840221592378
1683620100,100.823,100.907,100.815,100.893,2726,2010.45,50.33763829131913,36.320515707982175,NaN,NaN,0.938672212686067
1683621000,100.893,100.902,100.78399999999999,100.85199999999999,3388,2140.95,46.83242199839813,36.56299851469219,NaN,NaN,0.9505637705523845
1683621900,100.85199999999999,100.975,100.83399999999999,100.96199999999999,3401,2242.4,55.73773403088865,37.82241221497393,NaN,NaN,1.0493731355977185
1683622800,100.96199999999999,101.051,100.957,100.97999999999999,2603,2315.95,57.00674987671996,39.218603739265454,NaN,NaN,1.0496478236931448
1683623700,100.97999999999999,101.009,100.94,100.95599999999999,2743,2410.1,54.75270578223676,40.934569313799834,NaN,NaN,1.0488798463037639
1683624600,100.95599999999999,100.96799999999999,100.92,100.947,2310,2480.95,53.89215280797547,43.01657242705436,NaN,NaN,1.0456027602429243
1683625500,100.947,100.95899999999999,100.859,100.887,2206,2534.15,48.427557401331924,44.5738864431227,NaN,NaN,1.0719155997983105
1683626400,100.887,100.89999999999999,100.827,100.88199999999999,2103,2589.15,47.990846206148,46.16734351580162,NaN,NaN,1.069072101692313
1683627300,100.88199999999999,100.884,100.807,100.81,2047,2633.9,42.10293433529746,46.76295603536678,NaN,NaN,1.0925219543697335
1683628200,100.81,100.835,100.783,100.79899999999999,2150,2641.05,41.269865630217836,46.592133070526685,NaN,NaN,1.092766755198236
1683629100,100.79899999999999,100.814,100.719,100.72099999999999,2010,2685.45,35.8526478878337,46.12241810828328,NaN,NaN,1.0996653468719095
1683630000,100.72099999999999,100.78099999999999,100.675,100.76599999999999,2389,2687.2,40.6896504286901,46.54917067396692,NaN,NaN,1.0548302053659797
1683630900,100.76599999999999,100.824,100.744,100.818,1880,2684.85,45.777696746513904,47.45157279906248,NaN,NaN,1.0753504886743648
1683631800,100.818,100.838,100.771,100.79599999999999,2580,2694.7,44.05572147372441,47.480451635521106,NaN,NaN,1.077820823502517
1683632700,100.79599999999999,100.82,100.746,100.75099999999999,2148,2667.9,40.68457750759359,46.79094729382643,NaN,NaN,1.0757629839124938
1683633600,100.75099999999999,100.84299999999999,100.744,100.816,2643,2583.85,46.99394716917149,46.80248480602453,NaN,NaN,1.067492053067057
1683634500,100.816,100.865,100.79599999999999,100.85499999999999,2909,2563.65,50.402823398941194,46.42141976088542,NaN,NaN,1.0798367028538922
1683635400,100.85499999999999,100.948,100.85199999999999,100.91,3451,2563.35,54.81601760769128,46.264938884526224,NaN,NaN,1.0185655720134872
1683636300,100.91,100.928,100.853,100.914,3065,2581.75,55.12873095829083,46.29179782567295,NaN,NaN,1.0100617624308004
1683637200,100.914,100.997,100.898,100.947,3422,2608.7,57.72801190101534,46.565787760890075,NaN,NaN,0.9568481290067395
1683638100,100.947,101.035,100.90899999999999,100.937,3050,2624.9,56.656963955881224,47.15360251478645,NaN,NaN,0.9173277763701363
1683639000,100.937,100.979,100.862,100.96799999999999,3707,2640.85,59.18502865518835,47.95318697543219,NaN,NaN,0.9045583631150763
1683639900,100.96799999999999,100.98299999999999,100.86399999999999,100.87599999999999,3676,2654.6,49.885625169154785,48.50909346356486,NaN,NaN,0.8708862746492051
1683640800,100.87599999999999,100.92699999999999,100.756,100.794,3245,2686.7,43.34796094894033,48.65752884347361,NaN,NaN,0.9213807408376344
1683641700,100.794,100.85799999999999,100.75699999999999,100.82,3592,2729.15,45.77454091863267,49.36623548853068,NaN,NaN,0.9301643540962534
1683642600,100.82,100.833,100.72999999999999,100.829,3393,2783.3,46.62677008370268,49.79031546388872,NaN,NaN,0.9323669963216826
1683643500,100.829,100.84299999999999,100.744,100.818,3201,2833.05,45.68177193983656,49.783463691983194,NaN,NaN,0.9028736316924264
1683644400,100.818,100.84299999999999,100.761,100.79599999999999,2797,2867.75,43.77105094123326,49.76313008251954,NaN,NaN,0.906123013430863
1683645300,100.79599999999999,100.869,100.79599999999999,100.803,2276,2879.2,44.565551323203884,50.04034249792027,NaN,NaN,0.8576157199728759
1683646200,100.803,100.886,100.803,100.857,2135,2878.45,50.389147316682376,50.282856794171046,NaN,NaN,0.8847036885694928
1683647100,100.857,100.866,100.812,100.84899999999999,1900,2872.95,49.55851146895828,50.22254879917227,NaN,NaN,0.8141164596809615
1683648000,100.84899999999999,100.932,100.824,100.869,2308,2868.9,51.70202994214924,50.00012110877641,NaN,NaN,0.7992140368549513
1683648900,100.869,100.948,100.853,100.898,2409,2895.35,54.70753835119246,49.9700359225551,NaN,NaN,0.7804046704700827
1683649800,100.898,100.982,100.89099999999999,100.955,2280,2880.35,59.97908039143544,50.130826529013675,NaN,NaN,0.801012330266304
1683650700,100.955,101.002,100.928,100.994,1879,2866.9,63.140188130895936,50.59391397008615,NaN,NaN,0.775996613684291
1683651600,100.994,101.011,100.928,100.955,2629,2866.2,58.190382665193994,50.52286782794369,NaN,NaN,0.7675386901114223
1683652500,100.955,101,100.92999999999999,100.985,1879,2814.7,60.73999383904904,51.29817987579328,NaN,NaN,0.761647769326256
1683653400,100.985,100.99199999999999,100.937,100.949,1717,2728,56.30293938141134,52.223535478112645,NaN,NaN,0.7502284585169823
1683654300,100.949,101.012,100.945,101.003,1590,2654.25,60.91510512795265,53.305004350206936,NaN,NaN,0.7803975643348249
1683655200,101.003,101.086,100.987,101.05,2216,2593.95,64.43378025332345,54.57693364803698,NaN,NaN,0.7915877170887535
1683656100,101.05,101.068,101.00399999999999,101.01899999999999,1937,2538.3,60.56109282777112,55.63974228288945,NaN,NaN,0.8034138581776492
1683657000,101.01899999999999,101.063,101.01299999999999,101.05799999999999,1434,2424.65,63.530793923893306,57.0511524959366,NaN,NaN,0.8088443381622399
1683657900,101.05799999999999,101.079,101.00999999999999,101.035,1622,2321.95,60.63123337551354,58.198701213958714,NaN,NaN,0.7047236111426315
1683658800,101.035,101.08399999999999,101.032,101.062,938,2206.6,62.77885720463618,59.0836804916697,NaN,NaN,0.5892965200911864
1683659700,101.062,101.071,101.03699999999999,101.064,842,2069.1,62.94013003612473,60.039510389324455,NaN,NaN,0.588407990759962
1683660600,101.064,101.076,101.03699999999999,101.038,584,1928.65,59.34055565464255,60.58511936878826,NaN,NaN,0.6091336920286746
1683661500,101.038,101.079,101.02799999999999,101.033,1081,1822.65,58.645942780404624,60.866433970874844,NaN,NaN,0.6058326912216676
1683662400,101.033,101.063,101.02199999999999,101.042,1628,1764.2,59.56347688215194,60.836748005926026,NaN,NaN,0.5890498118039539
1683663300,101.042,101.048,101.00699999999999,101.024,1712,1736,56.84687877578938,60.3872259091327,NaN,NaN,0.6019533264920198
1683664200,101.024,101.03399999999999,101.006,101.027,2077,1733.1,57.19726762728453,60.3162891207106,NaN,NaN,0.5727539822103428
1683665100,101.027,101.04599999999999,100.935,100.938,874,1681.8,45.41581990317282,59.221705268148014,NaN,NaN,0.6981681156361805
1683666000,100.938,100.969,100.92699999999999,100.966,10,1566.9,48.9766025077105,58.698395491455095,NaN,NaN,0.7021197224179918
1683666900,100.966,101.02199999999999,100.931,100.982,436,1468.25,50.94585329901276,57.98630607510224,NaN,NaN,0.6961213077783027
1683667800,100.982,100.98899999999999,100.957,100.979,353,1371.9,50.55189068200755,56.99474253429396,NaN,NaN,0.6575249025515953
1683668700,100.979,101.005,100.96199999999999,100.99499999999999,2696,1412.75,52.654730432213505,56.43000236318271,NaN,NaN,0.6404761952278923
1683669600,100.99499999999999,100.999,100.91799999999999,100.975,1349,1348.75,49.803632075898,55.449490802611614,NaN,NaN,0.6243283057118083
1683670500,100.975,101.018,100.975,101.01299999999999,2410,1375.3,54.81033903862244,55.03371263569083,NaN,NaN,0.6317977932445955
1683671400,101.01299999999999,101.01899999999999,100.994,101.003,1322,1355.55,53.30360179916979,54.35690867815752,NaN,NaN,0.6130642249345205
1683672300,101.003,101.045,100.99199999999999,101.038,1986,1375.35,57.6878291675636,53.98174433040315,NaN,NaN,0.589131304083144
1683673200,101.038,101.082,101.024,101.077,1029,1316,61.97224502513834,54.16972214258142,NaN,NaN,0.5789653921441344
1683674100,101.077,101.08699999999999,101.047,101.053,370,1237.65,58.075091360467496,54.12894704115734,NaN,NaN,0.5726513477069153
1683675000,101.053,101.15899999999999,101.048,101.154,657,1198.8,67.37361622693233,54.686814137213084,NaN,NaN,0.6896899826754569
1683675900,101.154,101.176,101.124,101.14999999999999,1073,1171.35,66.74227199163316,55.39362793834478,NaN,NaN,0.6803826672722586
1683676800,101.14999999999999,101.15599999999999,101.07799999999999,101.11099999999999,2090,1228.95,60.76354449209185,55.64836200011673,NaN,NaN,0.6976363173665925
1683677700,101.11099999999999,101.157,101.09899999999999,101.121,1322,1252.95,61.71066592050576,56.81227957278337,NaN,NaN,0.6983215488883451
1683678600,101.121,101.131,101.069,101.08399999999999,1263,1286.9,56.29590703004505,57.335087038664405,NaN,NaN,0.7078305329890074
1683679500,101.08399999999999,101.094,100.978,101.01899999999999,3235,1394.6,48.28111120904812,57.14474831795264,NaN,NaN,0.7601331034437807
1683680400,101.01899999999999,101.026,100.97699999999999,101.017,2741,1450.25,48.054411881901814,56.96635697508795,NaN,NaN,0.7589745127299233
1683681300,101.017,101.056,101.009,101.02199999999999,2377,1483.5,48.70288297892091,56.68408215699562,NaN,NaN,0.7558120573070789
1683682200,101.02199999999999,101.062,101.006,101.029,2228,1491.05,49.65053637583191,56.67314674984805,NaN,NaN,0.7562850793368822
1683683100,101.029,101.054,101.01599999999999,101.026,1954,1545.05,49.230776282365696,56.274606552972564,NaN,NaN,0.650724956329784
1683684000,101.026,101.033,100.981,100.985,1706,1629.85,43.78288018336841,55.594555008986745,NaN,NaN,0.6678926565346172
1683684900,100.985,101.03099999999999,100.985,101.023,1263,1671.2,49.374595606935465,55.00075261179903,NaN,NaN,0.682751389161442
1683685800,101.023,101.047,101.015,101.03,1130,1710.05,50.35421633668984,54.17089341976699,NaN,NaN,0.682672489395328
1683686700,101.03,101.04599999999999,100.985,101.01299999999999,1736,1662.05,47.928612437337925,53.446144925257734,NaN,NaN,0.6845913886702426
1683687600,101.01299999999999,101.03,100.996,101.01599999999999,1292,1659.2,48.40098263374912,52.09095681145893,NaN,NaN,0.678567630188572
1683688500,101.01599999999999,101.03099999999999,101.00099999999999,101.017,1029,1590.15,48.568467754073374,50.792827937347525,NaN,NaN,0.6603973164725566
1683689400,101.017,101.02799999999999,100.993,100.996,1047,1576.4,45.247010504959505,49.684504081123784,NaN,NaN,0.6649774335820712
1683690300,100.996,101.003,100.975,100.993,884,1521.3,44.7759188462233,48.47487929010361,NaN,NaN,0.6470565296333257
1683691200,100.993,101.009,100.958,100.95899999999999,1454,1542.55,39.72756469939772,47.29142626648594,NaN,NaN,0.6336820406725379
1683692100,100.95899999999999,101.054,100.95899999999999,101.044,1276,1587.85,53.762845301732966,47.68297870167772,NaN,NaN,0.7299959731211012
1683693000,101.044,101.09299999999999,101.02499999999999,101.07799999999999,1221,1616.05,57.978090286350906,48.39181287342409,NaN,NaN,0.6052614177932782
1683693900,101.07799999999999,101.08999999999999,101.042,101.05,1021,1613.45,53.64105618019102,48.74453953065767,NaN,NaN,0.6134261973089586
1683694800,101.05,101.05799999999999,101.00699999999999,101.04899999999999,1540,1585.95,53.4871680271695,49.01858464861035,NaN,NaN,0.5955357858097488
