time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1677636900,1.36327,1.36352,1.36321,1.36349,1515,1304.35,45.909055272358,62.44222934098819,NaN,NaN,0.5417532962487426
1677637800,1.36349,1.36349,1.36323,1.36328,1004,1331.5,43.85845309701509,60.91908074108756,NaN,NaN,0.5437416230631787
1677638700,1.36328,1.36349,1.36321,1.36342,1393,1362.35,45.60287849541459,59.44596606474078,NaN,NaN,0.5456251803904125
1677639600,1.36342,1.36355,1.36291,1.36301,1319,1424.9,41.53282597714706,57.584396217634215,NaN,NaN,0.5321407143157992
1677640500,1.36301,1.36308,1.36205,1.36209,1796,1506.85,34.16446303197948,55.16718783949401,NaN,NaN,0.5808106396219291
1677641400,1.36209,1.36221,1.36198,1.3621,1363,1566.4,34.300901173798025,52.519717773142496,NaN,NaN,0.5424971898204799
1677642300,1.3621,1.36236,1.36197,1.36233,1144,1613.4,37.50870258898955,49.90667490501458,NaN,NaN,0.5520265774235168
1677643200,1.36233,1.36233,1.36192,1.36214,1606,1652.65,35.947265917830336,46.983146916436475,NaN,NaN,0.5490883182004908
1677644100,1.36214,1.36263,1.3621,1.36247,1550,1679.5,40.574388590022906,44.67241460731196,NaN,NaN,0.5607010148974515
1677645000,1.36247,1.3625,1.36207,1.36219,1080,1701.25,38.06196250851992,42.581616811329994,NaN,NaN,0.5568591850427395
1677645900,1.36219,1.36227,1.36201,1.3621,751,1699.8,37.26324871315851,40.96857973609119,NaN,NaN,0.5544232219288792
1677646800,1.3621,1.36229,1.36176,1.36178,1103,1701.55,34.49179306694796,39.75626932193965,NaN,NaN,0.5278414694440025
1677647700,1.36178,1.36186,1.36143,1.36153,1910,1717.7,32.46056800611028,38.92915196113863,NaN,NaN,0.4966653028784604
1677648600,1.36153,1.36202,1.36151,1.36193,903,1626.3,38.682579602774545,38.597077574433285,NaN,NaN,0.48804799424216383
1677649500,1.36193,1.36202,1.36161,1.36196,861,1585.15,39.13546018667586,38.11324935402742,NaN,NaN,0.49276582363791904
1677650400,1.36196,1.36209,1.36126,1.36134,926,1511.05,33.6104916481022,37.3812521076765,NaN,NaN,0.5090332679529422
1677651300,1.36134,1.36149,1.36086,1.36089,1633,1478.65,30.270229267899097,36.28606287713968,NaN,NaN,0.5064109747665796
1677652200,1.36089,1.36111,1.36041,1.3609,2776,1466.15,30.435678380046596,35.49340947734679,NaN,NaN,0.4849862752138538
1677653100,1.3609,1.36098,1.36062,1.3607799999999999,1592,1409.1,29.530199117560144,35.16239062631684,NaN,NaN,0.4450981196531316
1677654000,1.3607799999999999,1.36092,1.36029,1.3605099999999999,2089,1415.7,27.544567492582274,34.67979536337286,NaN,NaN,0.4468551015869342
1677654900,1.3605099999999999,1.36077,1.36021,1.36023,1783,1429.1,25.62058836903958,33.830644347662144,NaN,NaN,0.4334144102529313
1677655800,1.36023,1.36137,1.36022,1.36071,2810,1519.4,34.11648203800067,33.69987407053145,NaN,NaN,0.4754307841410827
1677656700,1.36071,1.36074,1.36013,1.36055,3244,1611.95,32.77269063968707,33.14260993122175,NaN,NaN,0.46755224052998856
1677657600,1.36055,1.36175,1.35967,1.35967,3951,1743.55,26.573167183091343,32.321981693691136,NaN,NaN,0.5138920090260277
1677658500,1.35967,1.36045,1.35941,1.36013,3951,1851.3,33.63981782822974,32.063165201910515,NaN,NaN,0.4876175999179882
1677659400,1.36013,1.36081,1.35979,1.3606,3905,1978.4,39.99424543991476,32.456197514265284,NaN,NaN,0.5170965662637992
1677660300,1.3606,1.36102,1.35967,1.35976,2871,2064.75,33.77025013898702,32.5497462380422,NaN,NaN,0.5570748577780572
1677661200,1.35976,1.36004,1.359,1.36,3453,2157.1,36.79666447939871,32.415038014943924,NaN,NaN,0.5678413516712945
1677662100,1.36,1.36128,1.35997,1.36088,2989,2229.05,46.45778912602893,32.938061510611995,NaN,NaN,0.6310402746658551
1677663000,1.36088,1.36106,1.36018,1.36061,2524,2301.25,44.2241502536743,33.69617998243857,NaN,NaN,0.6307446005082933
1677663900,1.36061,1.36106,1.36029,1.36044,2696,2398.5,42.827938057901626,34.59315918172447,NaN,NaN,0.6313578029187104
1677664800,1.36044,1.36099,1.36039,1.36076,3501,2518.4,46.26684193513071,35.723956578516194,NaN,NaN,0.6380271850633873
1677665700,1.36076,1.36081,1.35955,1.35958,2763,2561.05,37.346146866942796,36.28223856061495,NaN,NaN,0.7243338058147764
1677666600,1.35958,1.36053,1.35946,1.36045,2538,2642.8,45.66445151416015,37.576515990727664,NaN,NaN,0.769123464152282
1677667500,1.36045,1.36091,1.35959,1.35969,3303,2764.9,40.59419435647056,38.646059275544154,NaN,NaN,0.7961436426241559
1677668400,1.35969,1.36007,1.35947,1.36,2864,2861.8,43.35688134835454,39.306087797712294,NaN,NaN,0.7886908926878428
1677669300,1.36,1.36059,1.35994,1.36018,2189,2889.6,44.9575306758137,40.176433514578484,NaN,NaN,0.7820784538572656
1677670200,1.36018,1.36048,1.35951,1.35957,1960,2848.8,40.75446435760685,41.18938331275816,NaN,NaN,0.8013238261859118
1677671100,1.35957,1.3598,1.35932,1.35948,1794,2858.9,40.15793405037644,41.6549630429115,NaN,NaN,0.8011793790692842
1677672000,1.35948,1.36008,1.35899,1.3598,2139,2861.4,43.33387896322942,41.893508294576826,NaN,NaN,0.8066355694996923
1677672900,1.3598,1.35983,1.35844,1.35864,2089,2876.7,35.89662382064324,42.04539212898084,NaN,NaN,0.8751319059162727
1677673800,1.35864,1.35913,1.35845,1.35846,2596,2866,34.89580035926144,41.90961612039961,NaN,NaN,0.8566407528926714
1677674700,1.35846,1.35915,1.35841,1.3589499999999999,2203,2813.95,39.81506228770202,41.43513563194769,NaN,NaN,0.8760150148822273
1677675600,1.3589499999999999,1.36007,1.35886,1.35997,2862,2759.5,48.53291091768725,41.74290425080576,NaN,NaN,0.8977375604621063
1677676500,1.35997,1.36145,1.35972,1.36145,3229,2723.4,58.03207220468045,42.828913832718534,NaN,NaN,0.9963986931788591
1677677400,1.36145,1.36227,1.36125,1.36192,4490,2752.65,60.52386058270486,43.84727230754526,NaN,NaN,0.9963804840669317
1677678300,1.36192,1.36313,1.36172,1.3631199999999999,5069,2862.55,66.06401818925832,45.8985488305678,NaN,NaN,1.008826719604048
1677679200,1.3631199999999999,1.36355,1.36245,1.36302,4456,2912.7,65.242305147076,47.29696694720464,NaN,NaN,1.0117870193266327
1677680100,1.36302,1.36324,1.36241,1.36279,4033,2964.9,63.29237476831471,48.918265548050655,NaN,NaN,0.9896949544108601
1677681000,1.36279,1.36318,1.3617,1.3618999999999999,5778,3127.6,56.28250311629327,49.84152424576057,NaN,NaN,1.029540350226382
1677681900,1.3618999999999999,1.3618999999999999,1.36074,1.3612,4938,3239.7,51.45544293855279,50.30566083595621,NaN,NaN,1.0538931618814005
1677682800,1.3612,1.36532,1.36075,1.36472,10952,3612.25,66.8513301805176,52.16972268044985,NaN,NaN,1.497880195454111
1677683700,1.36472,1.3652,1.36327,1.3639,7639,3856.05,61.924342722034964,53.72446615699688,NaN,NaN,1.4688216437753288
1677684600,1.3639,1.36452,1.3603399999999999,1.3603399999999999,7527,4105.5,46.05472606653773,53.91881237866177,NaN,NaN,1.849634401309795
1677685500,1.3603399999999999,1.36103,1.35994,1.36012,6631,4271.9,45.28241549065735,54.589226069377055,NaN,NaN,1.8352337293684289
1677686400,1.36012,1.3624,1.35995,1.36192,5938,4425.6,52.32656734923476,55.83428085437515,NaN,NaN,1.9132593803986944
1677687300,1.36192,1.36275,1.36117,1.36143,4117,4522,50.42354695304909,56.592029759042795,NaN,NaN,1.9213170275881584
1677688200,1.36143,1.36144,1.36028,1.36069,5451,4696.55,47.607640775091966,56.52593903457171,NaN,NaN,1.926187141287497
1677689100,1.36069,1.36076,1.35935,1.3597299999999999,5438,4878.75,44.16209037187388,55.53522604651409,NaN,NaN,1.9509439206388721
1677690000,1.3597299999999999,1.36092,1.35951,1.35993,3579,4950.75,45.05428422818785,54.43025630690573,NaN,NaN,1.9494219503127534
1677690900,1.35993,1.36028,1.35961,1.36021,3959,5044.25,46.34680748055504,53.02188411342693,NaN,NaN,1.9138888729604684
1677691800,1.36021,1.36066,1.35968,1.35977,3279,5078.4,44.57241368339416,51.5454632945925,NaN,NaN,1.9190005570752995
1677692700,1.35977,1.36023,1.3595,1.35995,2833,5109.9,45.49179688492184,50.273993445778736,NaN,NaN,1.9145664719420834
1677693600,1.35995,1.36045,1.35978,1.36018,2325,5083.05,46.70818213863729,49.59011337594617,NaN,NaN,1.8901761924090625
1677694500,1.36018,1.36083,1.36013,1.36057,2505,5046.85,48.79480868599417,49.40006807219198,NaN,NaN,1.8352838723434721
1677695400,1.36057,1.3611199999999999,1.3605,1.36104,1730,4908.85,51.27102946834274,48.28718944989378,NaN,NaN,1.8352922532981375
1677696300,1.36104,1.36129,1.36077,1.36108,2142,4762.5,51.486054383463355,47.541597425710094,NaN,NaN,1.7917142012126202
1677697200,1.36108,1.36172,1.36106,1.36125,2187,4649.05,52.446467203411224,47.9981503640582,NaN,NaN,1.7936455755981324
1677698100,1.36125,1.36171,1.36125,1.36147,2241,4559.45,53.72323747756779,48.60106622026609,NaN,NaN,1.795430758656831
1677699000,1.36147,1.36169,1.36104,1.3611,2110,4376.05,51.23189122440954,48.52287506849286,NaN,NaN,1.7789280906628189
1677699900,1.3611,1.36126,1.36052,1.36098,2352,4246.75,50.41531153198366,48.52228682413105,NaN,NaN,1.7665439818917306
1677700800,1.36098,1.36104,1.36005,1.36012,2264,3812.35,44.892798440136964,48.3283695144914,NaN,NaN,1.3684127172621887
1677701700,1.36012,1.3605,1.35985,1.36042,2318,3546.3,47.07089118045065,48.53614100081832,NaN,NaN,1.3638064725381047
1677702600,1.36042,1.36049,1.35995,1.36005,2069,3273.4,44.72307126071486,48.51248293171311,NaN,NaN,0.8282500596317453
1677703500,1.36005,1.36055,1.35963,1.3597,2670,3075.35,42.56050161058701,48.242032512429674,NaN,NaN,0.8323808311411569
1677704400,1.3597,1.35988,1.35938,1.35972,958,2826.35,42.73091564484669,48.110496938247714,NaN,NaN,0.5922047783604032
1677705300,1.35972,1.35972,1.35934,1.35942,471,2644.05,40.77665597873835,47.77370115923461,NaN,NaN,0.5830008519030088
1677706200,1.35942,1.35942,1.35899,1.35905,303,2386.65,38.44155244764108,47.18322760987774,NaN,NaN,0.5532750415580839
1677707100,1.35905,1.35922,1.3589,1.35903,339,2131.7,38.31383122415033,46.43458636260318,NaN,NaN,0.47549833565658467
1677708000,1.35903,1.35922,1.35903,1.35908,39,1954.7,38.86073017688944,45.54813641321366,NaN,NaN,0.4703726925989548
1677708900,1.35908,1.35926,1.35908,1.3592,37,1758.6,40.23033735542709,44.744156625496785,NaN,NaN,0.4620285580776999
1677709800,1.3592,1.35962,1.35911,1.35946,135,1601.4,43.19930984740098,44.08364538578178,NaN,NaN,0.45343658367999695
1677710700,1.35946,1.35946,1.35926,1.3592899999999999,84,1463.95,41.73938119463807,43.227655651286796,NaN,NaN,0.4512044979744639
1677711600,1.3592899999999999,1.35953,1.35911,1.35931,567,1376.05,41.987774625891674,42.56736160853552,NaN,NaN,0.44364460069005196
1677712500,1.35931,1.3594,1.35913,1.35918,501,1275.85,40.770988375747045,41.87848138309005,NaN,NaN,0.42153561462134453
1677713400,1.35918,1.35925,1.3591,1.35919,502,1214.45,40.912837253310194,41.594198441173845,NaN,NaN,0.3854652390895349
1677714300,1.35919,1.35922,1.35893,1.35902,445,1129.6,39.19434175798164,41.03158776814035,NaN,NaN,0.3837042206660878
1677715200,1.35902,1.35921,1.35874,1.35889,855,1063,37.883885790857924,40.54307452029342,NaN,NaN,0.3735127805652628
1677716100,1.35889,1.3589,1.35821,1.35839,1522,1027.05,33.275629048697525,39.87986933730132,NaN,NaN,0.37434130175318714
1677717000,1.35839,1.35883,1.35838,1.35866,1175,980.3,37.68382963167977,39.519363193503686,NaN,NaN,0.3889554899518182
1677717900,1.35866,1.35993,1.35858,1.35989,1535,939.45,52.93759354699187,40.38800159123609,NaN,NaN,0.5681763407115595
1677718800,1.35989,1.36044,1.35978,1.36022,2134,932.95,56.04620307381033,41.64547663596245,NaN,NaN,0.516197376882013
1677719700,1.36022,1.3606,1.36013,1.36027,1542,894.15,56.514879883739965,42.94555154021886,NaN,NaN,0.5077084987148054
1677720600,1.36027,1.36266,1.3601,1.3624,2732,927.3,70.79934413338914,45.226881108540226,NaN,NaN,0.8148360764426926
1677721500,1.3624,1.36249,1.36092,1.36096,2241,905.85,57.13489094395882,46.43434922200678,NaN,NaN,0.9355927108245422
1677722400,1.36096,1.36118,1.36003,1.36027,2050,960.45,51.95997566970563,47.06011106645711,NaN,NaN,0.963620666621512
1677723300,1.36027,1.36035,1.3598999999999999,1.35994,1400,1006.9,49.64408076618537,47.624732464424774,NaN,NaN,0.9646658089830988
1677724200,1.35994,1.36093,1.35994,1.36088,1736,1078.55,55.70088522506984,48.60424036436608,NaN,NaN,0.9944854190077874
1677725100,1.36088,1.36098,1.36038,1.3605099999999999,1463,1134.75,52.998690051960374,49.47764762695274,NaN,NaN,1.0040759464993936
1677726000,1.3605099999999999,1.36154,1.3603,1.3609499999999999,1994,1232.5,55.747996737514306,50.53730187582447,NaN,NaN,1.0102286489889867
1677726900,1.3609499999999999,1.36109,1.36043,1.36068,1672,1314.25,53.67324172059722,51.57150901601129,NaN,NaN,1.016251932883593
1677727800,1.36068,1.3613,1.36062,1.36106,1450,1380,56.14691438643161,52.876011058552265,NaN,NaN,1.01906987821136
1677728700,1.36106,1.36118,1.36083,1.36102,1166,1434.1,55.809101333803746,54.48554479320272,NaN,NaN,1.0166954739925136
1677729600,1.36102,1.36107,1.36063,1.36072,817,1446.6,53.22271439280181,55.595465133282865,NaN,NaN,1.023451591165583
1677730500,1.36072,1.36101,1.36071,1.36098,831,1463.1,55.162127146341156,55.75436039037924,NaN,NaN,1.0228738721707513
1677731400,1.36098,1.36129,1.36089,1.36094,1112,1493.6,54.78579223938638,55.66433104506324,NaN,NaN,1.0233738267194186
1677732300,1.36094,1.36101,1.3607799999999999,1.36096,815,1512.1,54.951281808077134,55.55264546823018,NaN,NaN,1.0203026449036392
1677733200,1.36096,1.3613,1.36084,1.36127,846,1511.65,57.545102084987946,54.605913893344386,NaN,NaN,1.0195293094349576
1677734100,1.36127,1.36162,1.36123,1.36152,1319,1501.5,59.56698750723741,54.77963507643572,NaN,NaN,1.000241545855152
1677735000,1.36152,1.36211,1.36152,1.36194,1182,1501.85,62.77446524278384,55.55209861736987,NaN,NaN,1.002954987731803
1677735900,1.36194,1.36218,1.36157,1.36157,854,1467.8,58.38072713079186,56.176144786270335,NaN,NaN,0.9534665892981604
1677736800,1.36157,1.36189,1.36155,1.36168,930,1407.6,59.292940683036036,56.43272017612505,NaN,NaN,0.9502384472169044
1677737700,1.36168,1.36198,1.36145,1.36159,1396,1400.3,58.1695463819629,56.802067056839526,NaN,NaN,0.9515361346959325
1677738600,1.36159,1.36164,1.36101,1.36111,970,1312.2,52.46071941836734,56.56726153404332,NaN,NaN,0.6940653754319649
1677739500,1.36111,1.36167,1.36102,1.36115,1407,1270.5,52.875767991654335,56.51029912483312,NaN,NaN,0.5346004673373925
1677740400,1.36115,1.36123,1.3603399999999999,1.36123,2253,1280.65,53.745558060648925,56.338773672991486,NaN,NaN,0.484901888472186
1677741300,1.36123,1.36214,1.36122,1.36185,2558,1338.55,59.919834267314044,56.63239745395651,NaN,NaN,0.4987953424227687
1677742200,1.36185,1.36258,1.36138,1.36239,2456,1374.55,64.37965574185272,57.429321836031576,NaN,NaN,0.44395897633056636
1677743100,1.36239,1.36274,1.36182,1.36266,2167,1409.75,66.39323777167127,58.23154402355515,NaN,NaN,0.4233694405387246
1677744000,1.36266,1.36336,1.36229,1.36283,3694,1494.75,67.63383910492209,59.1492616568077,NaN,NaN,0.41032084488772436
1677744900,1.36283,1.36303,1.36186,1.36222,2896,1555.95,59.1903478230696,59.452052086450024,NaN,NaN,0.4510777510360011
1677745800,1.36222,1.36223,1.36092,1.36107,3180,1642.45,47.221540868785446,58.71465485672127,NaN,NaN,0.5754061666963792
1677746700,1.36107,1.36135,1.36019,1.36052,3025,1735.4,42.76741483216537,57.51468537993042,NaN,NaN,0.5995964849680292
1677747600,1.36052,1.36065,1.3597,1.36019,3012,1845.15,40.310572707830964,55.91012162743378,NaN,NaN,0.6010271516312559
1677748500,1.36019,1.36094,1.35991,1.36047,2653,1936.25,43.28752338122438,54.83203564532182,NaN,NaN,0.6020024143601153
1677749400,1.36047,1.36128,1.3601699999999999,1.36103,2220,1991.65,48.78868990950798,54.08173201864123,NaN,NaN,0.6280127368320906
1677750300,1.36103,1.3615,1.36097,1.36105,1931,2047.45,48.97903928780157,53.42526722620114,NaN,NaN,0.628012733615995
1677751200,1.36105,1.36256,1.36097,1.36231,3161,2163.2,59.25429513831872,53.9105226347691,NaN,NaN,0.7320610451890223
1677752100,1.36231,1.36236,1.36129,1.3613899999999999,2588,2226.65,51.153601723258696,53.787510758455134,NaN,NaN,0.7863113394678248
1677753000,1.3613899999999999,1.36197,1.36104,1.36169,2051,2270.1,53.39123083983899,53.762201671254424,NaN,NaN,0.7807433838288936
1677753900,1.36169,1.36206,1.36151,1.36185,1919,2323.35,54.58611988307771,53.381222072380396,NaN,NaN,0.77364604431267
1677754800,1.36185,1.36186,1.36092,1.36155,2048,2379.25,51.89948324127892,52.48978117948227,NaN,NaN,0.7787797631153687
1677755700,1.36155,1.36155,1.36079,1.36152,2284,2423.65,51.62584388752632,51.43496733061477,NaN,NaN,0.7783625589411128
1677756600,1.36152,1.36163,1.36101,1.36118,1955,2472.9,48.50451160462775,50.06858679487946,NaN,NaN,0.7710664036732386
1677757500,1.36118,1.36154,1.36101,1.36105,1799,2492.5,47.32629678272552,49.22115457771202,NaN,NaN,0.7720268511868731
1677758400,1.36105,1.36105,1.36008,1.36011,2262,2492.95,39.79834916531256,48.69092659889253,NaN,NaN,0.8224185848706195
1677759300,1.36011,1.362,1.36009,1.362,1697,2449.9,55.22121300350966,49.58048361113141,NaN,NaN,0.9982555287716078
1677760200,1.362,1.36221,1.36134,1.36179,2326,2443.4,53.57876548789936,50.52821166685059,NaN,NaN,0.9851450386468973
1677761100,1.36179,1.36237,1.3615,1.36221,2206,2445.35,56.37356079084991,51.46292862468098,NaN,NaN,0.9906935924060938
1677762000,1.36221,1.36247,1.36141,1.36226,3235,2422.4,56.70771674770742,52.028573398838084,NaN,NaN,0.9890794347040978
1677762900,1.36226,1.36269,1.36181,1.36199,2427,2398.95,54.28950799253369,52.407892592033235,NaN,NaN,0.9747852743594743
1677763800,1.36199,1.36414,1.36197,1.36264,5389,2509.4,58.84002749157765,52.37830204583745,NaN,NaN,0.9217969241437864
1677764700,1.36264,1.36336,1.36223,1.36305,4966,2606.45,61.4471236666144,53.11355361322,NaN,NaN,0.9039056191643535
1677765600,1.36305,1.36311,1.36191,1.36209,3702,2640.95,52.98453615320602,53.084503992746214,NaN,NaN,0.9542606434857794
1677766500,1.36209,1.36265,1.36176,1.36223,2961,2656.35,53.97991973315174,53.041203982037224,NaN,NaN,0.9525427052130946
1677767400,1.36223,1.3629,1.3615,1.3628,6335,2862.1,57.88901826040558,53.46902791197484,NaN,NaN,0.9529991741502322
1677768300,1.3628,1.36318,1.36086,1.36098,6133,3072.2,44.802766004592726,52.981665206051005,NaN,NaN,1.1178034884146226
1677769200,1.36098,1.36109,1.35997,1.36073,6054,3216.85,43.353020507532676,52.613701556258505,NaN,NaN,1.0426491303379244
1677770100,1.36073,1.3621699999999999,1.36031,1.36076,5570,3365.95,43.58891474171507,52.346745696186325,NaN,NaN,1.0071007260852889
1677771000,1.36076,1.36126,1.36009,1.36089,5089,3517.85,44.664272501268414,52.6943116487546,NaN,NaN,1.0029260731938605
1677771900,1.36089,1.3611199999999999,1.35981,1.36049,4509,3647.35,42.01059194900574,51.750695859147186,NaN,NaN,1.0065558335259037
1677772800,1.36049,1.36092,1.35967,1.36072,3670,3728.45,44.068369317639366,51.07138184698575,NaN,NaN,1.0075851364904092
1677773700,1.36072,1.36117,1.35996,1.36108,2985,3763.5,47.225092776161596,50.417919845936595,NaN,NaN,1.0150614002417038
1677774600,1.36108,1.3614,1.36046,1.3611199999999999,2522,3791.85,47.57911099451961,49.765876577851756,NaN,NaN,1.009979799610574
1677775500,1.3611199999999999,1.36203,1.36071,1.36171,2724,3838.1,52.62695723446632,49.64712295227552,NaN,NaN,1.024960056813259
1677776400,1.36171,1.36216,1.36146,1.36208,3001,3875.05,55.51966262036042,49.40995403290286,NaN,NaN,0.9797612130903498
1677777300,1.36208,1.36257,1.36179,1.36216,2415,3910.95,56.143228761746045,49.031104396840824,NaN,NaN,0.7922362725050255
1677778200,1.36216,1.36263,1.36182,1.36245,2860,3937.65,58.41886820884878,49.41927097224387,NaN,NaN,0.7934435826864947
1677779100,1.36245,1.36273,1.36238,1.36245,2143,3934.5,58.41886820884878,49.73633872050795,NaN,NaN,0.7836182507800974
1677780000,1.36245,1.3626,1.36208,1.36227,2061,3875.8,56.31539116400657,49.62393678505089,NaN,NaN,0.7856718427681851
1677780900,1.36227,1.36317,1.3621,1.36316,2098,3859.35,63.3434910442552,50.948274287883926,NaN,NaN,0.8253650908315839
1677781800,1.36316,1.36317,1.3609,1.3628,4286,3804.2,59.194986439400076,52.079843283017304,NaN,NaN,0.8117973712048278
1677782700,1.3628,1.3628,1.36116,1.3612,3092,3710.5,45.06773985590141,52.18547364831634,NaN,NaN,0.9368271864269734
1677783600,1.3612,1.3612,1.36032,1.36082,3775,3714.15,42.47502621221866,52.02909891338421,NaN,NaN,0.9000957992468753
