time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1661277600,94.70100000000001,94.80600000000001,94.653,94.744,19774,50253.25,61.061566742664475,57.888061988859356,NaN,NaN,3.8897115942829927
1661288400,94.744,94.766,94.56800000000001,94.64,22316,48985.55,57.255501096009766,57.54646096647688,NaN,NaN,3.9027758331849953
1661299200,94.64,94.742,94.36200000000001,94.41600000000001,57365,48278.85,50.02316121869518,56.71693135742759,NaN,NaN,3.889390198777626
1661310000,94.41600000000001,94.485,94.19300000000001,94.34,43140,48644.1,47.81623778018191,55.66944344320773,NaN,NaN,3.89409254649181
1661320800,94.34,94.575,94.289,94.46000000000001,60822,50854.75,51.457801491654955,55.61477154316729,NaN,NaN,3.9220059257914173
1661331600,94.46000000000001,94.485,94.247,94.301,53533,52768.35,46.797873489746905,55.09556169647437,NaN,NaN,3.9602457488341636
1661342400,94.301,94.64,94.24600000000001,94.52900000000001,94653,54157.95,53.32516721538394,54.80858247977806,NaN,NaN,3.0832076564119193
1661353200,94.52900000000001,94.727,94.483,94.659,46432,54274.8,56.59508100935324,54.589922266175094,NaN,NaN,3.0023629308191904
1661364000,94.659,94.792,94.60900000000001,94.676,18267,51635.95,57.01913285544312,54.336650781093454,NaN,NaN,3.002127760649565
1661374800,94.676,94.74600000000001,94.604,94.67200000000001,15839,49686.45,56.87832639849318,54.60796096620231,NaN,NaN,2.9970475327641632
1661385600,94.67200000000001,94.952,94.665,94.914,67933,49385.8,62.85479663246965,55.243138700110485,NaN,NaN,2.7021514596826868
1661396400,94.914,95.143,94.912,95.052,42560,49345.2,65.76836491378138,56.088595512624984,NaN,NaN,2.7352443419305867
1661407200,95.052,95.436,95.04100000000001,95.334,76375,52213.15,70.80742532721354,56.97872864912313,NaN,NaN,2.905654898016543
1661418000,95.334,95.34,95.07600000000001,95.101,55598,54371.75,62.60700112107681,57.16195980658342,NaN,NaN,3.120956229907511
1661428800,95.101,95.40400000000001,95.08800000000001,95.23700000000001,83343,55103.45,65.14444904810867,57.4535942569723,NaN,NaN,3.1587418377400085
1661439600,95.23700000000001,95.286,95.126,95.202,50302,55363.85,63.94189076078975,57.931193518742305,NaN,NaN,2.903513149732235
1661450400,95.202,95.30600000000001,95.168,95.23100000000001,21952,52285.3,64.52621100824055,58.96712564656697,NaN,NaN,2.90384130433347
1661461200,95.23100000000001,95.29100000000001,95.07000000000001,95.07000000000001,11351,50452.95,58.8267306708093,59.753589424468935,NaN,NaN,3.02986159277369
1661472000,95.07000000000001,95.32900000000001,95.03,95.268,48701,47227.75,63.138860694071525,60.58795079607012,NaN,NaN,3.052376884500218
1661482800,95.268,95.301,95.10300000000001,95.23,37055,46365.55,61.80110796586555,61.659610401507166,NaN,NaN,3.06114810553679
1661493600,95.23,95.40100000000001,95.19600000000001,95.343,55726,48163.15,64.2282689974094,62.438403385937555,NaN,NaN,3.0838903538523423
1661504400,95.343,95.641,95.33200000000001,95.569,42419,49168.3,68.53449840831281,63.29121891443467,NaN,NaN,3.1312903142323893
1661515200,95.569,95.766,95.174,95.27000000000001,156841,54142.1,58.50069348111075,63.397044673410925,NaN,NaN,3.2715447962868356
1661526000,95.27000000000001,95.29,94.732,94.79700000000001,80438,56007,46.822285150268236,62.67875601282343,NaN,NaN,3.9537836624509373
1661536800,94.79700000000001,94.819,94.61800000000001,94.754,32701,54600.95,45.92472978030555,61.46946552338313,NaN,NaN,3.9370092288745795
1661720400,94.726,94.87700000000001,94.61800000000001,94.843,19768,52912.7,48.14059043634259,60.210338774994646,NaN,NaN,3.864110392135431
1661731200,94.843,95.218,94.81800000000001,95.066,69108,51635.45,53.30385433634475,58.96008370421831,NaN,NaN,3.857531424040171
1661742000,95.066,95.19300000000001,94.98700000000001,95.177,50145,51821.1,55.66977144362661,58.46456729868616,NaN,NaN,3.847781608258566
1661752800,95.177,95.275,94.97500000000001,95.004,71113,54463.4,51.30662541945573,57.47615132521095,NaN,NaN,3.9454053398760025
1661763600,95.004,95.308,94.92500000000001,95.28200000000001,59282,56635.55,57.122241866249865,56.98903354702952,NaN,NaN,4.105697007007117
1661774400,95.28200000000001,95.876,95.22200000000001,95.527,84853,57481.55,61.4877133890199,56.77199800279948,NaN,NaN,4.107197732018845
1661785200,95.527,95.92500000000001,95.497,95.85600000000001,44939,57600.5,66.4303670416599,57.315114886431665,NaN,NaN,4.286247790738663
1661796000,95.85600000000001,95.866,95.67200000000001,95.679,24704,55016.95,61.83266432970818,57.221815146119994,NaN,NaN,4.233444346588897
1661806800,95.679,95.805,95.61,95.76400000000001,11156,52794.85,63.15159882205158,57.318278778704716,NaN,NaN,4.080662066706922
1661817600,95.76400000000001,95.801,95.322,95.352,65323,51893.85,53.50096248909342,56.552042599539284,NaN,NaN,4.483166576286228
1661828400,95.352,95.638,95.25200000000001,95.617,49097,51833.6,57.951898339249695,55.7961425946062,NaN,NaN,4.617408519825125
1661839200,95.617,96.153,95.515,96.114,88795,55175.75,64.76410581800809,56.24352919009887,NaN,NaN,5.06004308059335
1661850000,96.114,96.202,95.789,95.808,51730,57194.7,58.4818933711386,57.07635834873246,NaN,NaN,5.212382671839148
1661860800,95.808,95.86,95.28,95.38000000000001,87269,59123.1,51.02634290328274,57.44075928608798,NaN,NaN,5.529051065707711
1661871600,95.38000000000001,95.548,94.974,95.135,66165,60578.6,47.30839339102722,57.38131663999402,NaN,NaN,5.634901496892375
1661882400,95.135,95.23100000000001,94.983,95.096,35365,59560.55,46.72476106291753,56.91138140617779,NaN,NaN,5.610153916858034
1661893200,95.096,95.20700000000001,95.034,95.10900000000001,11043,57991.75,46.95965451654362,56.28923019710043,NaN,NaN,5.504835690171641
1661904000,95.10900000000001,95.23100000000001,94.911,95.19600000000001,56179,52958.65,48.593183340501035,56.09541290574652,NaN,NaN,5.373148635687185
1661914800,95.19600000000001,95.537,95.14500000000001,95.52000000000001,41676,51020.55,54.24478448174207,55.889880235424535,NaN,NaN,5.092676885276091
1661925600,95.52000000000001,95.56500000000001,95.215,95.218,66965,52733.75,48.85349057036537,54.987435748377784,NaN,NaN,5.294984546450307
1661936400,95.218,95.248,94.96900000000001,95.13300000000001,56292,54559.95,47.42480314155904,53.629895469799145,NaN,NaN,5.306058825468383
1661947200,95.13300000000001,95.311,94.891,95.03200000000001,108797,56544.4,45.71408376253026,52.4785682864293,NaN,NaN,5.238082073871506
1661958000,95.03200000000001,95.21600000000001,94.98400000000001,95.05300000000001,59517,57013,46.14904370502439,51.2641000637845,NaN,NaN,5.213785378639076
1661968800,95.05300000000001,95.15100000000001,94.93700000000001,95.04400000000001,31713,55043,45.97901211176192,50.7268178939751,NaN,NaN,5.157036435009502
1661979600,95.04400000000001,95.22500000000001,94.952,95.129,19800,53068.9,47.93026424836884,50.01098688748361,NaN,NaN,5.016053848941634
1661990400,95.129,95.23400000000001,94.885,95.043,66231,52137.8,46.11533199674513,48.67893161453626,NaN,NaN,4.888218573073585
1662001200,95.043,95.244,94.786,95.211,45398,52160.75,50.09112605242354,48.0795910917709,NaN,NaN,4.7038374179852305
1662012000,95.211,95.274,94.964,95.07900000000001,77390,54795.05,47.14760186393499,47.80253816038891,NaN,NaN,4.68068306476545
1662022800,95.07900000000001,95.179,94.875,95.125,55475,57011,48.288026293597554,47.87251193914393,NaN,NaN,4.664726846427618
1662033600,95.125,95.369,94.933,94.964,100046,58747.15,44.65611309193664,47.724751369788166,NaN,NaN,4.375856288704252
1662044400,94.964,95.104,94.76700000000001,95.006,57544,59169.5,45.80134286564719,47.64201482329556,NaN,NaN,4.189847426341657
1662055200,95.006,95.20400000000001,94.974,95.14800000000001,29811,56220.3,49.59875695994241,47.713841510398524,NaN,NaN,3.53562556575713
1662066000,95.14800000000001,95.208,95.087,95.18900000000001,11642,54215.9,50.67339171391481,47.458742026982286,NaN,NaN,3.3505981062401577
1662076800,95.18900000000001,95.20700000000001,95.00800000000001,95.131,56488,52676.85,49.079180865753735,47.474862762367174,NaN,NaN,2.82080355744559
1662087600,95.131,95.33200000000001,95.10000000000001,95.27000000000001,37922,51264.7,52.90327019703002,47.866181837757956,NaN,NaN,2.6800642315557934
1662098400,95.27000000000001,95.507,95.186,95.498,52521,52122.5,58.41932881926469,48.77369934181041,NaN,NaN,2.837390773089187
1662109200,95.498,95.66900000000001,95.453,95.65,41241,53632.4,61.6445439983838,49.88052079133609,NaN,NaN,2.894440250085555
1662120000,95.65,96.04100000000001,95.50200000000001,95.89500000000001,129318,57289.35,66.19592725223131,51.324586158512474,NaN,NaN,3.03721903183732
1662130800,95.89500000000001,95.908,95.229,95.31400000000001,73677,58889.4,50.800847423253074,51.529627813861346,NaN,NaN,3.7820236229088393
1662141600,95.31400000000001,95.577,95.311,95.459,29334,57007.85,53.695211336750575,52.071047766718884,NaN,NaN,3.5888155516312636
1662325200,94.985,95.488,94.985,95.403,19504,55168.45,52.41277050412052,52.23687951326867,NaN,NaN,3.5751772418876335
1662336000,95.403,95.527,95.03500000000001,95.194,69476,53202.4,47.82212657309896,52.28505984963753,NaN,NaN,3.674311817844727
1662346800,95.194,95.36500000000001,95.144,95.194,46031,52528.1,47.82212657309896,52.25178129817334,NaN,NaN,3.673973358452401
1662357600,95.194,95.411,95.176,95.253,72477,54566.3,49.27664606694636,52.5818193678169,NaN,NaN,3.6800172799838617
1662368400,95.253,95.536,95.235,95.418,52020,56177.3,53.20532236693304,53.110675046480175,NaN,NaN,3.728729290104683
1662379200,95.418,95.59,95.406,95.51100000000001,40252,54878.35,55.306516493796956,53.51837215604121,NaN,NaN,3.7136409134929074
1662390000,95.51100000000001,95.59400000000001,95.492,95.55900000000001,9965,53106.7,56.39482182354036,53.927045735300176,NaN,NaN,3.656048867836026
1662400800,95.55900000000001,95.60300000000001,95.49300000000001,95.49300000000001,3472,49410.8,54.432142441727585,54.30940013358402,NaN,NaN,3.612719990821446
1662411600,95.49300000000001,95.726,95.49000000000001,95.65,15257,47399.9,58.16223026260196,54.68504013826773,NaN,NaN,3.6602436959856783
1662422400,95.65,95.90400000000001,95.555,95.822,61860,45490.6,61.84694014098281,54.929869518390454,NaN,NaN,3.6056890797218886
1662433200,95.822,96.00800000000001,95.48700000000001,95.92500000000001,54751,45350.95,63.89746899166162,55.090792732196014,NaN,NaN,3.61504316785157
1662444000,95.92500000000001,96.19200000000001,95.76400000000001,95.932,87451,48232.95,64.03892281845418,54.93672098692622,NaN,NaN,3.5907627358655447
1662454800,95.932,96.24000000000001,95.831,96.117,60461,50673.9,67.6468068806864,56.140003805314315,NaN,NaN,3.6459123609688207
1662465600,96.117,96.415,96.07300000000001,96.284,102679,52983.45,70.52188117883442,57.34190879403458,NaN,NaN,3.6482012857690016
1662476400,96.284,96.516,96.15700000000001,96.224,63218,54248.25,68.17768666144013,58.467974233843115,NaN,NaN,3.6619239967194983
1662487200,96.224,96.31400000000001,96.092,96.15700000000001,31404,53192.4,65.5571046386582,59.73475838138307,NaN,NaN,3.5958089785516574
1662498000,96.15700000000001,96.635,96.104,96.316,22236,52242.15,68.63793090702265,61.221601548091904,NaN,NaN,3.5998079750611107
1662508800,96.316,96.482,95.997,96.4,88786,50215.55,70.15666504410136,62.71303147503154,NaN,NaN,3.4771551655748145
1662519600,96.4,96.824,96.295,96.76,63675,49715.45,75.60830254404284,64.31324434482511,NaN,NaN,2.463584692063243
1662530400,96.76,96.95700000000001,96.668,96.875,81792,52338.35,77.05052544154134,65.86638784109256,NaN,NaN,2.4485354771485617
1662541200,96.875,97.35000000000001,96.846,97.15400000000001,68951,54810.7,80.12143139909011,67.56114566791754,NaN,NaN,2.5302068322989406
1662552000,97.15400000000001,97.307,96.998,97.13600000000001,94302,56052,79.38339728509908,69.3433781567298,NaN,NaN,2.1970929649210356
1662562800,97.13600000000001,97.35000000000001,97.01100000000001,97.32100000000001,59690,56734.95,81.29089750999702,70.99542581725801,NaN,NaN,2.1802820370909344
1662573600,97.32100000000001,97.399,97.232,97.286,26232,54422.7,79.78685591636672,72.27684837264256,NaN,NaN,2.2568486453104244
1662584400,97.286,97.497,97.244,97.295,19290,52786.2,79.88989250432843,73.41916433783305,NaN,NaN,2.270499337694588
1662595200,97.295,97.465,97.04,97.299,73634,54455.3,79.93883835034596,74.55487259011105,NaN,NaN,2.30348763495011
1662606000,97.299,97.30300000000001,96.676,96.941,70177,57465.9,64.74930937298703,74.34790848241823,NaN,NaN,2.999576624914864
1662616800,96.941,97.20700000000001,96.629,96.97800000000001,88969,61740.75,65.4793858704634,73.98773024610603,NaN,NaN,2.9403015667747963
1662627600,96.97800000000001,97.02000000000001,96.67500000000001,96.905,56056,63780.7,62.71939029931534,73.59785193452568,NaN,NaN,2.9797122355925283
1662638400,96.905,97.063,96.793,97.00200000000001,141030,67739.2,64.840117285784,73.54663855217753,NaN,NaN,2.942090946519203
1662649200,97.00200000000001,97.299,96.89,97.26100000000001,63199,68161.6,69.78285825707799,73.62841907718148,NaN,NaN,3.0600813601190753
1662660000,97.26100000000001,97.327,97.122,97.277,27337,65155.9,70.06284397370733,73.62171757215333,NaN,NaN,3.0569405617173957
1662670800,97.277,97.36,97.13600000000001,97.32000000000001,17676,63016.65,70.84471118189684,73.28146104628574,NaN,NaN,3.0100269865265177
1662681600,97.32000000000001,97.906,97.295,97.906,71269,61446.15,78.92334588099422,73.41523393481812,NaN,NaN,3.735331080062998
1662692400,97.906,97.91300000000001,97.28200000000001,97.632,79175,62244,69.259741948521,72.63939897406317,NaN,NaN,3.992019409365487
1662703200,97.632,97.71000000000001,97.44500000000001,97.57300000000001,85686,64958.1,67.34750683529359,71.77969251336278,NaN,NaN,3.9862120391970164
1662714000,97.57300000000001,97.59700000000001,97.07000000000001,97.34700000000001,76225,67657.55,60.46131497285458,70.29186518928118,NaN,NaN,4.1579581409903845
1662724800,97.34700000000001,97.58,97.24300000000001,97.42,97649,68100.7,61.81931692435028,69.00846954699429,NaN,NaN,4.1564495609298815
1662735600,97.42,97.62700000000001,97.373,97.611,44781,67156,65.18829834472383,67.9583556784511,NaN,NaN,3.9688470914459106
1662746400,97.611,97.664,97.53500000000001,97.53500000000001,15980,63865.4,62.81325716216391,66.73509987929525,NaN,NaN,3.9854712438051174
1662930000,96.97800000000001,97.72500000000001,96.97800000000001,97.593,16272,61231.45,63.89438084643035,66.67403355596976,NaN,NaN,3.830704869891267
1662940800,97.593,97.89800000000001,97.42500000000001,97.509,59339,59483.3,61.122806676400764,66.36284932782243,NaN,NaN,3.8541911304488776
1662951600,97.509,98.04100000000001,97.485,98.031,49119,58954.75,69.86953400442172,66.87357387818717,NaN,NaN,4.364430111735764
1662962400,98.031,98.363,98.018,98.21600000000001,85796,61932.95,72.25221001037889,67.4030090728011,NaN,NaN,4.396537288175046
1662973200,98.21600000000001,98.266,97.915,98.05000000000001,59247,63930.8,67.12298833255511,67.21301836390661,NaN,NaN,4.486749605600511
1662984000,98.05000000000001,98.21000000000001,97.894,98.034,86675,64582.85,66.63199036124149,66.96795739158762,NaN,NaN,4.490424815471029
1662994800,98.034,98.197,97.96000000000001,98.173,51496,63648.8,68.76931008631743,66.81971445618909,NaN,NaN,4.1366678628946865
1663005600,98.173,98.388,98.09400000000001,98.346,24054,60403.05,71.23856396175671,66.27080146195784,NaN,NaN,4.161248042531711
1663016400,98.346,98.393,98.21300000000001,98.281,12536,58227.05,69.03017741782996,66.2544039954799,NaN,NaN,4.155563282715481
1663027200,98.281,98.43400000000001,97.798,97.917,65597,54455.4,58.157460503637594,65.59797211464733,NaN,NaN,4.539650279204732
1663038000,97.917,98.043,97.83500000000001,97.85000000000001,37846,53187.75,56.39665833232053,65.30763949746634,NaN,NaN,4.457355868700313
1663048800,97.85000000000001,98.18400000000001,97.709,98.11800000000001,67563,55199.05,61.427366209308175,65.27964301782048,NaN,NaN,4.56999076504436
1663059600,98.11800000000001,98.27300000000001,98.04100000000001,98.141,52391,56934.8,61.8343338680371,65.04007412662857,NaN,NaN,4.5707123322560275
1663070400,98.141,98.599,97.661,97.715,176771,62209.9,51.083795618275865,64.20225544492227,NaN,NaN,4.286828470832203
1663081200,97.715,97.80000000000001,97.485,97.574,69470,61724.65,48.10277583806209,63.07428365861026,NaN,NaN,4.166009341831452
1663092000,97.574,97.59,97.19300000000001,97.242,34739,59177.3,41.90232243718443,61.70139192723766,NaN,NaN,4.393958752343789
1663102800,97.242,97.60300000000001,97.21300000000001,97.372,32111,56971.6,44.89744761112861,59.917671470573865,NaN,NaN,4.330821409389124
1663113600,97.372,97.54,97.146,97.183,79496,56063.95,41.54417058496309,57.72424008304416,NaN,NaN,4.391905938852945
1663124400,97.183,97.301,96.686,96.705,63714,57010.6,34.52168921903339,55.39557586064975,NaN,NaN,4.720830700534457
1663135200,96.705,96.706,96.259,96.45400000000001,117224,62072.8,31.509688186717497,52.8868399910409,NaN,NaN,4.802938437443558
1663146000,96.45400000000001,96.68100000000001,96.17500000000001,96.20700000000001,90909,65804.65,28.842779742356697,50.034944966472274,NaN,NaN,4.844594461304974
1663156800,96.20700000000001,96.36500000000001,95.982,96.298,124840,69079.7,31.154672032218528,47.171809828648115,NaN,NaN,4.892821174322165
1663167600,96.298,96.635,96.235,96.52900000000001,56649,69456.2,36.770616928797615,44.86755550800296,NaN,NaN,4.362883692804697
1663178400,96.52900000000001,96.613,96.40700000000001,96.601,27369,66534.85,38.45577585716288,43.460292318969046,NaN,NaN,4.260805588614767
1663189200,96.601,96.726,96.44200000000001,96.509,16193,64382.15,37.095330265830654,42.08162602850548,NaN,NaN,4.244584097866915
1663200000,96.509,96.998,96.41300000000001,96.879,60685,63082.65,45.453064156716835,40.9406044533204,NaN,NaN,4.657469015511106
1663210800,96.879,96.983,96.825,96.9,40742,62544.95,45.892469786863536,39.80189987609371,NaN,NaN,4.589280702561474
1663221600,96.9,97.13000000000001,96.709,96.855,64879,64586.2,45.054911004958576,39.37126526085676,NaN,NaN,4.4676561380674515
1663232400,96.855,96.861,96.44500000000001,96.581,65048,67211.8,40.23934340298131,38.80959151549384,NaN,NaN,4.549321724400979
1663243200,96.581,96.715,96.32100000000001,96.396,115301,69697,37.33760874317176,38.48354053735009,NaN,NaN,4.404114996788019
1663254000,96.396,96.494,96.16300000000001,96.28800000000001,53872,70498.3,35.71828344281947,37.82788595389943,NaN,NaN,4.406087313577049
1663264800,96.28800000000001,96.29700000000001,96.093,96.14200000000001,24803,68360.3,33.596985381978,37.26022986797192,NaN,NaN,4.129725933153852
1663275600,96.14200000000001,96.14200000000001,95.808,95.845,17631,66622.3,29.729040433549983,36.917897811865956,NaN,NaN,4.177887983057725
1663286400,95.845,96.27000000000001,95.775,96.256,63994,60983.45,40.02001252665384,37.525778121861414,NaN,NaN,4.515673920212444
1663297200,96.256,96.43,96.092,96.24900000000001,43147,59667.3,39.91280293401544,38.31649406412275,NaN,NaN,4.51343086647513
1663308000,96.24900000000001,96.287,95.614,95.69000000000001,82352,62047.95,32.43927004730287,38.4082510652002,NaN,NaN,4.877153587063016
1663318800,95.69000000000001,95.87700000000001,95.644,95.73400000000001,53184,63101.6,33.494858177457985,38.17426829724736,NaN,NaN,4.820286813181874
1663329600,95.73400000000001,95.962,95.555,95.845,99502,64101.9,36.20290431196457,38.01334890116177,NaN,NaN,4.864551059032371
1663340400,95.845,95.893,95.62700000000001,95.75200000000001,57407,63786.55,34.91992745967997,37.857962986436725,NaN,NaN,4.500862612632161
1663351200,95.75200000000001,96.113,95.72200000000001,95.994,20939,58972.3,40.79915679902409,37.52554103231581,NaN,NaN,4.568846098211858
1663534800,95.89,96.16900000000001,95.89,96,16447,55249.2,40.94161076310283,37.17190824490433,NaN,NaN,4.454370074194042
1663545600,96,96.17500000000001,95.90400000000001,96.042,51747,51594.55,41.99382363083188,36.95325914675242,NaN,NaN,4.437440538314661
1663556400,96.042,96.14500000000001,95.89,95.917,32601,50392.15,39.725343014730406,36.91654483330593,NaN,NaN,4.318369469898643
1663567200,95.917,96.01,95.766,95.79,47085,51377.95,37.508390105547605,36.928743502047055,NaN,NaN,4.311353578307712
1663578000,95.79,95.98700000000001,95.732,95.903,40824,52609.5,40.68048249643293,37.28318629159088,NaN,NaN,4.354570539349634
1663588800,95.903,96.096,95.714,96.03500000000001,69300,53040.25,44.241047297905645,38.04347642844285,NaN,NaN,4.037172721912307
1663599600,96.03500000000001,96.176,95.899,96.171,39575,52981.9,47.72268982606642,39.328737099336884,NaN,NaN,4.102918478825938
1663610400,96.171,96.355,96.146,96.319,18569,50666.4,51.28735522468281,40.133547292053244,NaN,NaN,4.179171609439787
1663621200,96.319,96.441,96.25500000000001,96.361,17664,48297.2,52.28175778204438,41.01704406691245,NaN,NaN,4.033486680479406
1663632000,96.361,96.485,96.037,96.30300000000001,68025,45933.4,50.74131480704961,42.324332978322936,NaN,NaN,3.9627300455794354
1663642800,96.30300000000001,96.384,96.17800000000001,96.24000000000001,42802,45379.9,49.050725491995266,43.43546635793274,NaN,NaN,3.944398066292559
1663653600,96.24000000000001,96.539,96.165,96.33800000000001,75002,47889.85,51.7441016886948,44.54555188484204,NaN,NaN,3.9104366606887075
1663664400,96.33800000000001,96.40400000000001,96.146,96.271,66036,50310.1,49.80558102541419,45.60881285382305,NaN,NaN,3.673040567851672
1663675200,96.271,96.30900000000001,96.092,96.226,93074,51764.1,48.49157231682239,46.15827110509436,NaN,NaN,3.2199606647050136
1663686000,96.226,96.31500000000001,95.888,95.92,60768,52645.15,40.63983495357917,46.13671569012838,NaN,NaN,3.48030156475129
1663696800,95.92,96.19800000000001,95.909,96.102,32922,50173.65,46.21776413373907,46.43842572605033,NaN,NaN,2.5524418250827914
1663707600,96.102,96.173,96.06400000000001,96.125,16832,48356.05,46.89687257154053,46.95067783725106,NaN,NaN,2.5502313805398553
1663718400,96.125,96.26100000000001,95.986,96.122,63313,46546.6,46.81383920725281,47.61535277308713,NaN,NaN,2.5168222630961026
1663729200,96.122,96.23400000000001,95.927,96.057,44966,45924.55,44.95655419318717,47.920786465712446,NaN,NaN,2.4959203434365453
1663740000,96.057,96.072,95.503,95.819,102422,49998.7,38.874898282418485,47.53749010746336,NaN,NaN,2.5003762837928902
1663750800,95.819,96.16900000000001,95.808,96.125,52938,51823.25,48.517937236839074,47.59429349394712,NaN,NaN,2.8498093916226357
1663761600,96.125,96.171,95.825,95.947,77548,53113.3,44.15428216493665,47.08478827539382,NaN,NaN,2.9529585005435637
1663772400,95.947,96.15100000000001,95.911,96.11200000000001,46456,53806.05,48.755219792871,46.832892704738576,NaN,NaN,2.986722054917218
1663783200,96.11200000000001,96.23,95.435,95.503,213294,62116.5,36.72786372653384,45.83193191327317,NaN,NaN,3.9911884266246678
1663794000,95.503,95.688,95.346,95.372,26079,61379.25,34.74246229380688,44.809913113402565,NaN,NaN,3.977515045118283
1663804800,95.372,95.765,94.757,95.357,99526,62890.55,34.51240682770168,43.579077766188774,NaN,NaN,3.9119218386665042
1663815600,95.357,95.808,95.197,95.656,73374,64580.5,42.6627095575095,43.06887266133844,NaN,NaN,4.113553724562822
1663826400,95.656,96.408,93.811,94.49000000000001,219539,74629,28.018373716934235,41.606501332775,NaN,NaN,6.3913891885867535
1663837200,94.49000000000001,95.055,93.927,93.94800000000001,154281,81459.85,23.909868420683367,40.41150372328243,NaN,NaN,6.65881028384883
1663848000,93.94800000000001,94.25500000000001,93.56200000000001,94.173,165648,86341,28.5911107169197,39.15245705065247,NaN,NaN,6.828017913827302
1663858800,94.173,94.646,94.161,94.598,67817,87591.75,36.53378054627466,38.412236191704906,NaN,NaN,7.218469325703937
1663869600,94.598,94.71000000000001,94.44500000000001,94.586,35580,85620.65,36.410634781127214,37.669150161267375,NaN,NaN,7.179746214053648
1663880400,94.586,94.71300000000001,94.506,94.522,22986,83468.15,35.71910819046347,37.00933258964425,NaN,NaN,7.179856841334007
1663891200,94.522,94.683,94.04,94.08800000000001,62771,81953,31.36833415194515,36.47314943746758,NaN,NaN,7.337318406488513
1663902000,94.08800000000001,94.205,94.012,94.147,52243,81526.75,32.57076774685153,35.334065902468474,NaN,NaN,7.31348631863359
1663912800,94.147,94.307,93.84100000000001,94.04400000000001,97255,84743.4,31.532140038881465,34.432484322035954,NaN,NaN,7.2076500602465
1663923600,94.04400000000001,94.09700000000001,93.63600000000001,93.926,136775,90740.55,30.338547331637656,33.11700771766214,NaN,NaN,7.184463007814007
1663934400,93.926,94.14,93.607,93.65100000000001,132729,94211.35,27.706355803586817,32.47261429459449,NaN,NaN,7.20301157611975
1663945200,93.65100000000001,93.78500000000001,93.51700000000001,93.59700000000001,73439,95635,27.20718174000278,31.934379969322773,NaN,NaN,7.204711156840906
1663956000,93.59700000000001,93.649,93.38000000000001,93.60600000000001,45611,92794.45,27.44181654750487,31.429337806451574,NaN,NaN,7.207350380786807
1664139600,93.62100000000001,93.77300000000001,93.349,93.736,27746,91534.85,30.906219403639938,30.58958850974661,NaN,NaN,7.045897272189687
1664150400,93.736,93.958,93.287,93.858,134203,94367.6,34.08686385558025,31.023052091078462,NaN,NaN,7.119296584988162
1664161200,93.858,93.861,93.31200000000001,93.417,92578,96673.7,28.906754339846273,31.37997251387581,NaN,NaN,7.157811620396694
1664172000,93.417,93.87700000000001,93.324,93.798,152285,93623.25,37.71352556086049,32.03157357415729,NaN,NaN,7.1626514318455285
1664182800,93.798,93.822,93.53500000000001,93.58,99737,97306.15,35.038945505438065,31.924799642668965,NaN,NaN,7.185110011468023
1664193600,93.58,94.025,93.52900000000001,93.7,130464,98853.05,37.659760533644985,32.01402291070595,NaN,NaN,7.238797058855567
1664204400,93.7,93.798,93.14500000000001,93.18700000000001,116569,101012.8,31.760570327296477,31.73127020619402,NaN,NaN,7.257821238410235
1664215200,93.18700000000001,93.54100000000001,93.16900000000001,93.41600000000001,51729,92622.3,36.539402742069385,32.100632248345754,NaN,NaN,5.601074286013799
1664226000,93.41600000000001,93.534,93.274,93.492,31806,86498.55,38.088993683407224,32.494791243814014,NaN,NaN,5.140994467367977
1664236800,93.492,93.807,93.458,93.67800000000001,80742,82253.25,41.832490098084094,33.23053053375706,NaN,NaN,5.105784505774885
1664247600,93.67800000000001,93.93100000000001,93.491,93.88000000000001,55870,81655.9,45.67431756781188,34.32594269348379,NaN,NaN,4.789496635271964
1664258400,93.88000000000001,93.962,93.435,93.667,108791,85316.45,42.4876755762989,35.38175124867751,NaN,NaN,4.851573968186832
1664269200,93.667,93.811,93.506,93.72500000000001,77228,88028.55,43.640755586008986,36.55557795196367,NaN,NaN,4.872337636627227
1664280000,93.72500000000001,93.76700000000001,93.39,93.51400000000001,154562,92618.1,40.462489406885965,37.48562601334803,NaN,NaN,4.595003666326784
1664290800,93.51400000000001,93.59,92.909,93.02900000000001,101058,95058.85,34.28217777076394,37.726765896714035,NaN,NaN,5.001639368359229
1664301600,93.02900000000001,93.19600000000001,92.97500000000001,93.16900000000001,44799,92436.05,37.26114250509475,37.95350008596507,NaN,NaN,5.071025811922812
1664312400,93.16900000000001,93.223,93.03200000000001,93.10600000000001,18646,86529.6,36.46020523206503,38.49303229255213,NaN,NaN,5.060321742266114
1664323200,93.10600000000001,93.212,92.498,92.52600000000001,96035,84694.9,30.05502251938313,37.94599636101803,NaN,NaN,5.525681916386411
1664334000,92.52600000000001,92.73700000000001,92.25500000000001,92.334,64674,84256.65,28.283665798894063,37.46347638197917,NaN,NaN,5.559536116342197
1664344800,92.334,92.616,92.122,92.43700000000001,128008,88376.5,30.645157590202686,36.962433314590434,NaN,NaN,5.601492567293805
1664355600,92.43700000000001,93.114,92.13000000000001,92.68900000000001,182546,96116.5,36.1819693141492,37.27824752793706,NaN,NaN,5.715567873648389
