time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1607670000,81.77799999999999,81.786,81.454,81.481,22631,18451.55,48.7826395747756,61.05595575361763,NaN,NaN,3.3457778589204525
1607680800,81.481,81.556,81.435,81.54899999999999,21788,18647.9,50.939529536752616,60.950700911669585,NaN,NaN,3.3546185707564042
1607691600,81.54899999999999,81.576,81.292,81.36399999999999,34058,19981.5,45.34472328251088,60.518691362665614,NaN,NaN,3.472591852622357
1607702400,81.36399999999999,81.473,81.323,81.463,18941,20621.6,48.59826267654962,60.04683477720942,NaN,NaN,3.4933661136980674
1607713200,81.463,81.50399999999999,81.36999999999999,81.37899999999999,13198,20478.2,46.091169500319616,58.65781650508247,NaN,NaN,3.5167315892351527
1607896800,81.469,81.595,81.389,81.503,13918,20353.1,50.177229042845724,57.69437727192862,NaN,NaN,3.5745048304938436
1607907600,81.503,81.547,81.475,81.50999999999999,9704,19368.8,50.405755819918426,56.55128694661515,NaN,NaN,3.567216922156053
1607918400,81.50999999999999,81.576,81.509,81.53399999999999,7734,18554.8,51.23168881992587,55.10563868606362,NaN,NaN,3.51939815607142
1607929200,81.53399999999999,81.59599999999999,81.34899999999999,81.35199999999999,19410,18683.05,45.098075645978696,52.7904971600109,NaN,NaN,3.6553450853589453
1607940000,81.35199999999999,81.47099999999999,81.30199999999999,81.46199999999999,19152,18789.85,49.06708585872515,51.508587479379976,NaN,NaN,3.681366866555761
1607950800,81.46199999999999,81.62599999999999,81.344,81.48299999999999,36378,19770.55,49.813014110229304,50.549009069715126,NaN,NaN,3.452126827915639
1607961600,81.48299999999999,81.547,81.34899999999999,81.544,20624,20289.7,52.01153507962651,50.40784341870545,NaN,NaN,3.465780747116675
1607972400,81.544,81.566,81.466,81.48299999999999,12996,19976.3,49.668363801030175,49.75694627381837,NaN,NaN,3.452357672094912
1607983200,81.48299999999999,81.64999999999999,81.449,81.619,10679,19536.25,54.58121522547876,49.41502056961907,NaN,NaN,3.4117778662368052
1607994000,81.619,81.62899999999999,81.518,81.569,13694,18077.7,52.55033707636767,49.68414181973278,NaN,NaN,3.0487139795965263
1608004800,81.569,81.579,81.524,81.554,9520,17394.45,51.926124499888495,49.7546128885282,NaN,NaN,2.918020922746591
1608015600,81.554,81.628,81.499,81.598,20072,17549.6,53.66478308625376,50.34890287450984,NaN,NaN,2.914596334806344
1608026400,81.598,81.62899999999999,81.425,81.481,19647,17632.3,48.62846023885817,50.35105984324616,NaN,NaN,2.7535848608563627
1608037200,81.481,81.51899999999999,81.37899999999999,81.447,28881,18151.35,47.24099857646981,50.43319049154261,NaN,NaN,2.60249642081567
1608048000,81.447,81.726,81.39,81.704,21150,18708.75,57.18507680788909,50.93375104618856,NaN,NaN,2.9489906074807437
1608058800,81.704,81.71499999999999,81.545,81.607,13403,18247.35,53.115819553029915,51.12732702712509,NaN,NaN,2.5541833570097934
1608069600,81.607,81.65599999999999,81.538,81.583,18049,18060.4,52.12744162341787,51.19130937023166,NaN,NaN,2.536304849857754
1608080400,81.583,81.606,81.451,81.455,11823,16948.65,47.09417688165937,51.33388802992313,NaN,NaN,2.4354914196188395
1608091200,81.455,81.455,81.217,81.28399999999999,13990,16701.1,41.34997797151135,50.7826660379793,NaN,NaN,2.536729990701557
1608102000,81.28399999999999,81.322,81.175,81.193,26094,17345.9,38.64836373201734,49.98519101096415,NaN,NaN,2.5428574108232245
1608112800,81.193,81.193,81.006,81.015,20579,17678.95,33.972717584564975,48.69670404703118,NaN,NaN,2.5769712955263557
1608123600,81.015,81.294,80.95299999999999,81.113,34325,18910,38.39187311039315,47.891240426271395,NaN,NaN,2.649100624215472
1608134400,81.113,81.286,81.11,81.237,15858,19316.2,43.5409537542917,47.10265032118661,NaN,NaN,2.742950351607207
1608145200,81.237,81.301,81.103,81.113,38241,20257.75,39.94557195077801,46.20230995507306,NaN,NaN,2.660974565216096
1608156000,81.113,81.261,81.113,81.145,21214,20360.85,41.29283125331792,45.44278900888945,NaN,NaN,2.5915698935178444
1608166800,81.145,81.207,81.085,81.202,15850,19334.45,43.71502133980004,44.73209174128561,NaN,NaN,2.6122633859929767
1608177600,81.202,81.314,81.158,81.223,13576,18982.05,44.62156122471469,44.44588466884678,NaN,NaN,2.588600747905957
1608188400,81.223,81.27,81.12299999999999,81.12899999999999,22304,19447.45,41.40672718690342,44.02915099816347,NaN,NaN,2.6100477602072893
1608199200,81.12899999999999,81.17099999999999,81.048,81.085,17999,19813.45,39.955614571011616,42.7984751241008,NaN,NaN,2.477561941865358
1608210000,81.085,81.176,80.942,80.98299999999999,33964,20826.95,36.74110580267452,41.62885271336113,NaN,NaN,2.5055435348655766
1608220800,80.98299999999999,81.12299999999999,80.92999999999999,80.99499999999999,18245,21263.2,37.379398378510324,40.57542105301059,NaN,NaN,2.5136173005624824
1608231600,80.99499999999999,81.057,80.945,81.02199999999999,15286,21023.9,38.87388554130131,39.988257385842154,NaN,NaN,2.501838721218674
1608242400,81.02199999999999,81.08699999999999,80.982,81.057,17648,20923.95,40.84475198975303,39.95216981571656,NaN,NaN,2.47528435116137
1608253200,81.057,81.149,81.03999999999999,81.136,11983,20079.05,45.14405300295451,40.4161476207835,NaN,NaN,2.5265099444692103
1608264000,81.136,81.172,81.062,81.076,12039,19623.5,42.61105028968142,41.03317138543467,NaN,NaN,2.0644691510607203
1608274800,81.076,81.30199999999999,81.071,81.152,20466,19976.65,46.691243119556134,41.625983528946314,NaN,NaN,2.10302838794155
1608285600,81.152,81.19,80.96199999999999,80.964,18572,20002.8,39.256111938540045,41.31992339924977,NaN,NaN,2.2681682289727
1608296400,80.964,81.074,80.90899999999999,80.93299999999999,28149,20819.1,38.176572141540916,41.19356627001855,NaN,NaN,2.2076142787099973
1608307200,80.93299999999999,80.96499999999999,80.71499999999999,80.747,15567,20897.95,32.416437978219776,40.55953817894011,NaN,NaN,2.2382917408685006
1608318000,80.747,80.868,80.72699999999999,80.75099999999999,13776,20282.05,32.65177678190166,39.76930642480452,NaN,NaN,2.2159458183972345
1608501600,80.862,80.899,80.636,80.649,12293,19867.75,29.80192876370448,38.71076124901807,NaN,NaN,2.099458744714056
1608512400,80.649,80.689,80.402,80.438,15770,18940,24.95058003456535,37.53532216670822,NaN,NaN,2.223362445175114
1608523200,80.438,80.58399999999999,80.432,80.502,10800,18687.1,28.739779652228762,36.734191101080874,NaN,NaN,2.12517326374386
1608534000,80.502,80.52799999999999,80.33699999999999,80.34899999999999,31637,18356.9,25.433750413962343,35.92652285903001,NaN,NaN,2.1650707537541374
1608544800,80.34899999999999,80.52,80.14699999999999,80.36099999999999,39885,19290.45,26.15128149510305,35.1245145102152,NaN,NaN,2.1494951895678662
1608555600,80.36099999999999,80.582,80.28,80.41499999999999,41588,20577.35,29.44164632143773,34.4507831373678,NaN,NaN,2.146459284645641
1608566400,80.41499999999999,80.618,80.41199999999999,80.566,25229,21160,37.78878526784552,34.23249980008869,NaN,NaN,2.345416249644085
1608577200,80.566,80.60499999999999,80.30799999999999,80.335,19784,21034,31.625095572479466,33.26685998362619,NaN,NaN,2.545613491986376
1608588000,80.335,80.437,80.31099999999999,80.338,13932,20830.65,31.78072041390115,32.49326499249903,NaN,NaN,2.554936415414933
1608598800,80.338,80.466,80.323,80.38499999999999,13782,19821.55,34.30353580866539,31.608428756006838,NaN,NaN,2.565415212234275
1608609600,80.38499999999999,80.395,80.261,80.274,14109,19614.75,31.354450461363882,31.044024364779965,NaN,NaN,2.587953667656177
1608620400,80.274,80.392,80.238,80.24,23304,20015.65,30.48979404842656,30.494968786700365,NaN,NaN,2.565391770678768
1608631200,80.24,80.398,80.229,80.368,20765,20171.5,37.47984230820396,30.856640524556383,NaN,NaN,2.6840685242032656
1608642000,80.368,80.377,80.16799999999999,80.19999999999999,32403,21192.5,32.81546045717539,30.868332215647367,NaN,NaN,2.695661645762268
1608652800,80.19999999999999,80.29599999999999,80.143,80.27199999999999,25018,21841.45,36.46483471297218,31.34425406916649,NaN,NaN,2.7633118822702922
1608663600,80.27199999999999,80.377,80.244,80.264,15055,21570.9,36.22935589564865,32.14988091638672,NaN,NaN,2.69798898769964
1608674400,80.264,80.319,80.22699999999999,80.252,12866,21285.6,35.85532523423345,32.6581341722442,NaN,NaN,2.5873233447309083
1608685200,80.252,80.324,80.234,80.31099999999999,15070,20631.65,39.17999484566936,33.64000877450899,NaN,NaN,2.633409253163118
1608696000,80.31099999999999,80.312,80.22399999999999,80.231,7009,20203.75,36.42329326249805,34.37372390075149,NaN,NaN,2.5135819231444505
1608706800,80.231,80.365,80.193,80.344,20224,20526.15,42.56993408208114,35.31145874079745,NaN,NaN,2.611743792620111
1608717600,80.344,80.395,80.315,80.341,15118,20667.4,42.45258722412542,35.6445874519603,NaN,NaN,2.5747409751031403
1608728400,80.341,80.566,80.33399999999999,80.547,38842,21821,52.19697422562924,37.11400735575671,NaN,NaN,2.586591353261651
1608739200,80.547,80.70899999999999,80.533,80.59899999999999,21628,22362.4,54.30056083413332,38.722567385773296,NaN,NaN,2.579637433947048
1608750000,80.59899999999999,80.658,80.52499999999999,80.556,14836,21522.35,52.252867419752114,40.00466250085093,NaN,NaN,2.4492545496464784
1608760800,80.556,80.663,80.53099999999999,80.634,8528,19954.5,55.52890778898249,41.731409452823684,NaN,NaN,2.474099830698483
1608771600,80.634,80.701,80.55799999999999,80.60199999999999,16251,18687.65,53.89513531426601,43.40321954324078,NaN,NaN,2.4745293823039205
1608782400,80.60199999999999,80.63799999999999,80.569,80.609,9623,17907.35,54.21249529781258,44.59840904249854,NaN,NaN,2.3513867017654464
1608793200,80.609,80.752,80.595,80.73299999999999,16376,17736.95,59.527176781738035,46.50638877996731,NaN,NaN,2.057987922665235
1608804000,80.73299999999999,80.804,80.681,80.708,12435,17662.1,58.06385729558735,48.04917610729696,NaN,NaN,2.069484881658967
1608814800,80.708,80.877,80.657,80.699,15831,17764.55,57.515709669990166,49.56962994832135,NaN,NaN,2.0679902221674453
1608825600,80.699,80.911,80.687,80.711,9494,17533.8,58.08390271494338,51.15738548265778,NaN,NaN,1.949842326940185
1608836400,80.711,80.743,80.702,80.70599999999999,221,16379.65,57.73740668708545,52.482914899901786,NaN,NaN,1.9320461131051476
1609106400,80.458,80.72,80.451,80.607,11751,15928.95,51.22190221332976,53.539958396389764,NaN,NaN,1.9415494338317776
1609117200,80.607,80.65599999999999,80.554,80.576,10294,14823.5,49.344152723022056,54.02383115645697,NaN,NaN,1.6965562337617293
1609128000,80.576,80.637,80.527,80.61999999999999,6868,13916,52.03202718577605,54.708076868003445,NaN,NaN,1.6776794179890444
1609138800,80.61999999999999,80.743,80.594,80.72399999999999,11507,13738.6,57.7399113067667,55.10400094522755,NaN,NaN,1.728831211167498
1609149600,80.72399999999999,80.73299999999999,80.64999999999999,80.699,19836,14087.1,56.01441150798306,55.226418850502526,NaN,NaN,1.7374588777260818
1609160400,80.699,80.838,80.62599999999999,80.68599999999999,22168,14442,55.092437212950664,55.42924526430242,NaN,NaN,1.7344841500288128
1609171200,80.68599999999999,80.801,80.66,80.76299999999999,13595,14771.3,59.359331956648674,55.70284699056429,NaN,NaN,1.6711293679374317
1609182000,80.76299999999999,80.86099999999999,80.72,80.749,8264,14173.3,58.275160630122116,56.01570594169687,NaN,NaN,1.6138490780916068
1609192800,80.749,80.844,80.695,80.833,9143,13874.55,62.67960453663664,56.62049945875573,NaN,NaN,1.6407678827896472
1609203600,80.833,80.88199999999999,80.788,80.833,11681,12516.5,62.679604536636646,56.84567286981992,NaN,NaN,1.3118061144698276
1609214400,80.833,80.89999999999999,80.797,80.86399999999999,7418,11806,64.29286037744743,57.29060166138135,NaN,NaN,1.299219438699476
1609225200,80.86399999999999,80.914,80.835,80.907,14348,11781.6,66.4587096065337,57.92938737113447,NaN,NaN,1.2701992446540311
1609236000,80.907,80.963,80.87899999999999,80.911,11513,11930.85,66.66129035203008,58.54205791664066,NaN,NaN,1.228042429539281
1609246800,80.911,81.062,80.832,80.941,34297,12833.15,68.2119899923666,59.290242438446455,NaN,NaN,1.204571785670987
1609257600,80.941,80.972,80.771,80.827,28553,13779.65,57.304266138712315,59.724697004545206,NaN,NaN,1.38069854480336
1609268400,80.827,80.85,80.75699999999999,80.76899999999999,12015,13561.6,52.68797933114289,59.96354176226812,NaN,NaN,1.2782495659758726
1609279200,80.76899999999999,80.85499999999999,80.716,80.788,12846,13582.15,53.99540594719155,60.103783102369235,NaN,NaN,1.272544686023549
1609290000,80.788,80.829,80.707,80.75699999999999,18474,13714.3,51.495037663581876,59.6577206992846,NaN,NaN,1.283833585269734
1609300800,80.75699999999999,80.829,80.75,80.77799999999999,11802,13829.7,53.080100657673555,59.44812706711964,NaN,NaN,1.2864519983845653
1609311600,80.77799999999999,80.818,80.61099999999999,80.651,16143,14625.8,43.76555094985992,58.639063762613155,NaN,NaN,1.4519374671462553
1609322400,80.651,80.756,80.615,80.63799999999999,18299,14953.2,42.935000694841136,57.465897243912615,NaN,NaN,1.3567630270049433
1609333200,80.63799999999999,80.958,80.53,80.932,35614,16219.2,60.97297102421907,57.65859798634811,NaN,NaN,2.01368465847438
1609344000,80.932,81.038,80.857,80.89099999999999,16239,16687.75,58.20963354867619,57.33931434435093,NaN,NaN,2.0302648888222437
1609354800,80.89099999999999,80.982,80.824,80.857,8486,16536.7,55.94530241012776,56.858292763886006,NaN,NaN,1.9821589882568387
1609365600,80.857,80.952,80.78999999999999,80.91799999999999,6717,15880.75,59.02494436108564,56.4820130484316,NaN,NaN,1.9932247437963388
1609376400,80.91799999999999,80.95899999999999,80.88199999999999,80.949,11829,15363.8,60.53481147693297,56.05887746774583,NaN,NaN,1.991323333913948
1609387200,80.949,80.963,80.913,80.945,7109,15039.5,60.22642929926742,55.59924453540564,NaN,NaN,1.9621839863122468
1609398000,80.945,81.00999999999999,80.776,80.794,19177,15585.15,49.89337722909815,54.290772195172174,NaN,NaN,2.127054975297051
1609408800,80.794,80.982,80.794,80.83999999999999,16507,15953.35,52.56343293475348,53.95214125203226,NaN,NaN,2.094986002202174
1609419600,80.83999999999999,81.109,80.838,81.03699999999999,26794,16709,61.921706648720196,54.61169320328778,NaN,NaN,2.3264159478589237
1609430400,81.03699999999999,81.068,80.866,80.931,18365,17256.35,55.56925473623754,54.724110973933925,NaN,NaN,2.397864866058646
1609441200,80.931,80.938,80.92999999999999,80.93599999999999,58,16541.85,55.799596941637105,55.03157949379501,NaN,NaN,2.3882969564641905
1609711200,81.00699999999999,81.196,80.89099999999999,80.942,13683,16650.35,56.09375594080612,55.24684058544734,NaN,NaN,2.3883785554983805
1609722000,80.942,81.121,80.92999999999999,81.068,16097,15740.35,61.83751868534308,56.53769542369613,NaN,NaN,2.4697635464440473
1609732800,81.068,81.122,81.03699999999999,81.08999999999999,11044,14864.9,62.75371797692249,57.95331808670194,NaN,NaN,2.3825966248926425
1609743600,81.08999999999999,81.137,80.938,81.062,23127,15420.5,60.754537063482516,57.93771566093505,NaN,NaN,2.362444280318377
1609754400,81.062,81.136,81.003,81.04599999999999,22978,15927.1,59.58636672397613,58.03605374488505,NaN,NaN,2.367496301279893
1609765200,81.04599999999999,81.172,80.919,80.961,38707,16938.75,53.68118606877217,57.87433114907393,NaN,NaN,2.4111812269249584
1609776000,80.961,80.96199999999999,80.603,80.752,32035,17950.4,42.52241742366416,56.6955792249724,NaN,NaN,2.6604391650467014
1609786800,80.752,80.76899999999999,80.646,80.664,19087,18097.6,38.85961314534767,55.14735077271631,NaN,NaN,2.616064007149322
1609797600,80.664,80.72,80.60499999999999,80.692,12054,17785.35,40.612488113935186,53.74635497376401,NaN,NaN,2.6186214460711112
1609808400,80.692,80.919,80.672,80.77499999999999,17206,16864.95,45.592036658483565,53.43911636157725,NaN,NaN,2.1453761777258755
1609819200,80.77499999999999,80.779,80.695,80.75699999999999,16469,16876.45,44.716366710653,52.87861163128436,NaN,NaN,2.138730184865602
1609830000,80.75699999999999,80.77,80.633,80.73299999999999,24643,17684.3,43.51624232950269,51.56393560848311,NaN,NaN,2.1357956717945714
1609840800,80.73299999999999,80.783,80.672,80.692,21362,18416.55,41.46867942223228,50.556751657482735,NaN,NaN,2.110696164328311
1609851600,80.692,80.807,80.55799999999999,80.68599999999999,38096,19729.9,41.16343373321248,49.511311428309554,NaN,NaN,2.0985749886110723
1609862400,80.68599999999999,81.06099999999999,80.661,81.045,27004,20724.65,60.091984006949325,49.79689914731978,NaN,NaN,2.843093803863739
1609873200,81.045,81.11399999999999,80.97399999999999,81.059,11454,20338.5,60.62399421366462,49.710218827914176,NaN,NaN,2.7144818859717077
1609884000,81.059,81.08,80.96,81.026,18880,20457.15,58.63962889756975,49.416355322246126,NaN,NaN,2.7183077283352333
1609894800,81.026,81.10499999999999,80.999,81.06099999999999,39852,21110.05,60.130223916158286,49.371761526008676,NaN,NaN,2.5277423871558966
1609905600,81.06099999999999,81.193,81.01899999999999,81.113,25314,21457.5,62.303884929227664,49.56586996924092,NaN,NaN,2.471159244264845
1609916400,81.113,81.297,81.076,81.29599999999999,33334,23121.3,68.75901708672343,50.64285789909458,NaN,NaN,2.626610701805423
1609927200,81.29599999999999,81.413,81.053,81.13199999999999,28784,23876.35,59.007095062785616,51.82033487331755,NaN,NaN,2.787803853931939
1609938000,81.13199999999999,81.535,81.125,81.42699999999999,56283,25885.65,67.84216854906657,53.890517402154615,NaN,NaN,3.0994140223806586
1609948800,81.42699999999999,81.487,81.324,81.38799999999999,24748,26570.85,65.8223961499987,55.691225119016295,NaN,NaN,3.1129070775548477
1609959600,81.38799999999999,81.42399999999999,81.15899999999999,81.237,35109,27169.95,58.55373627023378,56.617060805569885,NaN,NaN,3.2215112603990548
1609970400,81.237,81.377,81.18299999999999,81.353,15852,26813.65,62.023217572423334,57.853264438553474,NaN,NaN,3.2641386189046515
1609981200,81.353,81.464,81.295,81.368,18676,25812.1,62.46082216884064,59.2064487127919,NaN,NaN,3.2188255604722515
1609992000,81.368,81.43599999999999,81.342,81.425,11503,24785.5,64.15128483369261,60.82663481361049,NaN,NaN,2.971847540611313
1610002800,81.425,81.55,81.41799999999999,81.50399999999999,29007,25281.5,66.40905615746595,62.629893558200024,NaN,NaN,2.9044395874132407
