time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1677694500,99.984,100.029,99.973,100.023,1916,4476.6,60.3661143286286,56.00030451458732,NaN,NaN,1.4390247737571102
1677695400,100.023,100.054,100.002,100.035,1739,4366.15,61.013933497045,56.53894026587765,NaN,NaN,1.4391893468812118
1677696300,100.035,100.05199999999999,100.002,100.036,2245,4285.15,61.07103708717035,57.000933210112535,NaN,NaN,1.3240446572927833
1677697200,100.036,100.05499999999999,99.999,100.02799999999999,2216,4210.45,60.309978936878096,56.94225537166811,NaN,NaN,1.2771563082470379
1677698100,100.02799999999999,100.076,100.003,100.062,2228,4143.9,62.45162316623716,56.7265997668028,NaN,NaN,1.2506340852150155
1677699000,100.062,100.079,100.04299999999999,100.074,1795,4022.9,63.206241178997374,57.23192149486807,NaN,NaN,1.1674667241409624
1677699900,100.074,100.08399999999999,100.03699999999999,100.054,2041,3910.65,61.005649394339905,57.81295994151514,NaN,NaN,1.1615815294416307
1677700800,100.054,100.082,100.036,100.073,1452,3467.75,62.346836239646464,58.35384949552493,NaN,NaN,1.0623855945790086
1677701700,100.073,100.10499999999999,100.064,100.10499999999999,1499,3179.25,64.55783690564013,59.16435599586708,NaN,NaN,1.065254179640857
1677702600,100.10499999999999,100.161,100.10199999999999,100.155,1439,2921,67.74489893831475,60.48782695979696,NaN,NaN,0.9681831623947419
1677703500,100.155,100.16,100.103,100.151,1492,2657.75,67.22410015041152,61.58061373669335,NaN,NaN,0.8855082824755853
1677704400,100.151,100.193,100.148,100.164,816,2417.25,68.08288627895013,62.46962026926154,NaN,NaN,0.6335948495356292
1677705300,100.164,100.187,100.15899999999999,100.181,572,2236.5,69.21870125169698,63.348107911251375,NaN,NaN,0.5621745528545528
1677706200,100.181,100.22999999999999,100.16199999999999,100.223,666,2068.6,71.88106784198538,64.320064656853,NaN,NaN,0.5659782148959305
1677707100,100.223,100.231,100.142,100.142,893,1915.8,60.934786196194345,64.36068407596484,NaN,NaN,0.6759613632985769
1677708000,100.142,100.142,100.08099999999999,100.125,64,1727,58.90724631448394,64.21020642006762,NaN,NaN,0.5979037610429477
1677708900,100.125,100.142,100.045,100.14099999999999,214,1546.2,60.24790993940228,64.15141162379847,NaN,NaN,0.5824346269484918
1677709800,100.14099999999999,100.158,100.101,100.10199999999999,274,1411.3,55.49522016015684,63.8075002826041,NaN,NaN,0.5721865916212641
1677710700,100.10199999999999,100.118,100.085,100.094,228,1297.6,54.54470264479069,63.24272024535793,NaN,NaN,0.5717148432159902
1677711600,100.094,100.125,100.086,100.10499999999999,1547,1266.8,55.66904611812628,62.70434916958142,NaN,NaN,0.5665001705622883
1677712500,100.10499999999999,100.121,100.072,100.08399999999999,1502,1246.1,52.97504880337796,62.13073484165557,NaN,NaN,0.5578130930268389
1677713400,100.08399999999999,100.098,100.069,100.085,545,1186.4,53.091461585557475,61.46963665207778,NaN,NaN,0.5564714341233067
1677714300,100.085,100.23599999999999,100.08399999999999,100.207,999,1124.1,64.60399846593523,61.472933906384576,NaN,NaN,0.74575107250478
1677715200,100.207,100.244,100.15899999999999,100.161,1667,1096.65,58.74930022910077,60.83039114144072,NaN,NaN,0.7771484047309041
1677716100,100.161,100.234,100.161,100.222,1959,1083.2,63.47621316833663,60.56268492843537,NaN,NaN,0.8020894419140635
1677717000,100.222,100.241,100.195,100.223,1735,1080.2,63.54995250561723,60.238903944625875,NaN,NaN,0.8023943136932785
1677717900,100.223,100.237,100.116,100.185,4935,1224.9,58.70007915484646,59.487573794850846,NaN,NaN,0.8169260103756133
1677718800,100.185,100.195,100.131,100.18599999999999,3582,1331.4,58.78920982989657,58.55244107970164,NaN,NaN,0.8153568914123631
1677719700,100.18599999999999,100.226,100.14699999999999,100.222,2220,1367.45,61.971057671185775,58.626460470772464,NaN,NaN,0.8178502318293884
1677720600,100.222,100.25099999999999,100.1,100.134,3019,1446.45,51.503005189993324,58.09758610473741,NaN,NaN,0.881049284360496
1677721500,100.134,100.18599999999999,100.127,100.158,2385,1491.1,53.79532976767599,57.636687521042674,NaN,NaN,0.887014533413194
1677722400,100.158,100.198,100.14399999999999,100.185,2355,1568.05,56.29797914448461,57.69402744849465,NaN,NaN,0.892537126160732
1677723300,100.185,100.205,100.134,100.158,1657,1622.3,53.19506228591954,57.59762456571814,NaN,NaN,0.8969643727241435
1677724200,100.158,100.17699999999999,100.12599999999999,100.16499999999999,1606,1669.3,53.90440436509549,57.471578726215945,NaN,NaN,0.8779501272923043
1677725100,100.16499999999999,100.244,100.16499999999999,100.237,1557,1702.5,60.5303316947744,58.011241789887116,NaN,NaN,0.8605675021691479
1677726000,100.237,100.25,100.164,100.197,2257,1812.15,55.73694387855522,58.200204810815535,NaN,NaN,0.8762869958582761
1677726900,100.197,100.22399999999999,100.181,100.195,1726,1887.75,55.50028683800781,57.549939694535006,NaN,NaN,0.8748458662032174
1677727800,100.195,100.207,100.17,100.199,1685,1958.3,55.903555551084324,57.34667221753382,NaN,NaN,0.8555975834013035
1677728700,100.199,100.20599999999999,100.187,100.201,1180,2005.9,56.11768752038136,56.821063242679884,NaN,NaN,0.85387217153531
1677729600,100.201,100.228,100.18599999999999,100.21,1156,1986.35,57.12662171409877,56.36225390042857,NaN,NaN,0.8536707681842512
1677730500,100.21,100.24499999999999,100.205,100.22099999999999,1954,2008.95,58.38597595256443,56.339817957408414,NaN,NaN,0.8460931282302221
1677731400,100.22099999999999,100.27499999999999,100.196,100.26299999999999,2102,2086.8,62.87053901445228,56.631341470590975,NaN,NaN,0.8579955705217396
1677732300,100.26299999999999,100.265,100.234,100.24799999999999,1185,2096.1,60.36837065486491,56.516863826568056,NaN,NaN,0.7047584491065026
1677733200,100.24799999999999,100.273,100.247,100.258,726,2049.05,61.469325187466055,57.22874382638753,NaN,NaN,0.673054302795909
1677734100,100.258,100.292,100.243,100.286,1285,2015.35,64.44743754691007,57.98960866776139,NaN,NaN,0.6359361854050893
1677735000,100.286,100.297,100.238,100.274,1525,2004.85,62.22757917098552,58.413151526797165,NaN,NaN,0.6390360180865814
1677735900,100.274,100.36399999999999,100.26299999999999,100.342,1823,1849.25,68.78827290535963,59.5269522853286,NaN,NaN,0.667816814744064
1677736800,100.342,100.39999999999999,100.309,100.384,2067,1773.5,72.02075412783506,60.82097726838142,NaN,NaN,0.681707550667695
1677737700,100.384,100.396,100.35,100.368,1542,1739.6,69.0854041566111,61.43205387279833,NaN,NaN,0.6797355975863301
1677738600,100.368,100.39099999999999,100.336,100.38,1474,1662.35,70.07065185359448,62.4558901567297,NaN,NaN,0.5368623161986443
1677739500,100.38,100.45599999999999,100.327,100.455,2047,1645.45,75.35684336900404,63.87421562322943,NaN,NaN,0.5953844744453849
1677740400,100.455,100.499,100.432,100.481,3025,1678.95,76.88126950275716,65.37262376263463,NaN,NaN,0.5950008839371846
1677741300,100.481,100.499,100.43599999999999,100.461,3376,1764.9,73.13354215656125,66.5880419509332,NaN,NaN,0.5866508917295857
1677742200,100.461,100.49,100.41499999999999,100.416,2795,1824.35,65.40773675269286,67.17955016797563,NaN,NaN,0.637185934600452
1677743100,100.416,100.435,100.363,100.378,2726,1882.8,59.67483921083884,67.27161182928094,NaN,NaN,0.6140420490668022
1677744000,100.378,100.38,100.25999999999999,100.332,4239,1981.9,53.555455398701305,66.60624871387016,NaN,NaN,0.6227406346331265
1677744900,100.332,100.333,100.232,100.25399999999999,3340,2062.6,45.1085643026941,65.51626254585796,NaN,NaN,0.715191500274256
1677745800,100.25399999999999,100.39399999999999,100.173,100.217,5586,2257.65,41.745073724480434,64.10738744135898,NaN,NaN,0.7341272320516273
1677746700,100.217,100.265,100.143,100.16799999999999,4489,2423.1,37.732476567929616,62.19917594286038,NaN,NaN,0.7627742060406217
1677747600,100.16799999999999,100.22999999999999,100.14399999999999,100.197,4118,2571.2,41.32703045877069,60.706279606273604,NaN,NaN,0.772321919598022
1677748500,100.197,100.323,100.17999999999999,100.285,4098,2678.4,50.63891281147426,59.40989674242466,NaN,NaN,0.8551996745582471
1677749400,100.285,100.3,100.19999999999999,100.237,3277,2737.15,46.320575102440316,57.574169669182176,NaN,NaN,0.8627068345429209
1677750300,100.237,100.317,100.21799999999999,100.262,2914,2823.6,48.77094704832538,56.12313701859034,NaN,NaN,0.8671580688221189
1677751200,100.262,100.303,100.219,100.23899999999999,4060,2990.3,46.660632050936094,54.450992746971885,NaN,NaN,0.8715523732170383
1677752100,100.23899999999999,100.322,100.229,100.321,2732,3062.65,54.25963213390748,52.94404908732213,NaN,NaN,0.9309234542562139
1677753000,100.321,100.332,100.235,100.33099999999999,2843,3128.55,55.099727125253544,51.38822463178615,NaN,NaN,0.9295065856637242
1677753900,100.33099999999999,100.40899999999999,100.326,100.404,2826,3178.7,60.764875865039045,50.504748468106,NaN,NaN,0.9360130950080228
1677754800,100.404,100.441,100.365,100.437,2602,3205.45,63.03539008945987,50.33529513501793,NaN,NaN,0.929950243503918
1677755700,100.437,100.479,100.42699999999999,100.454,2904,3273.55,64.1852137072519,50.657464741904576,NaN,NaN,0.9280336967961006
1677756600,100.454,100.45899999999999,100.392,100.401,2539,3326.8,58.11574674628949,50.98319983816088,NaN,NaN,0.9569541552630988
1677757500,100.401,100.408,100.34899999999999,100.372,2350,3341.95,55.048371907764015,51.693186095665865,NaN,NaN,0.9073873873587784
1677758400,100.372,100.38799999999999,100.29599999999999,100.32799999999999,2827,3332.05,50.67787528867518,52.331243350251206,NaN,NaN,0.9117352139479095
1677759300,100.32799999999999,100.338,100.285,100.303,2391,3282.8,48.3299995078925,53.08820927453427,NaN,NaN,0.9132066249287747
1677760200,100.303,100.40899999999999,100.303,100.405,3476,3316.85,57.0691806477265,54.2126485737454,NaN,NaN,1.004163838833316
1677761100,100.405,100.45599999999999,100.378,100.426,3559,3358.5,58.62091358894211,54.78279148642167,NaN,NaN,0.9940853660402793
1677762000,100.426,100.439,100.35499999999999,100.414,3742,3333.65,57.34537720553997,55.57027735092879,NaN,NaN,0.9738906349882668
1677762900,100.414,100.478,100.38499999999999,100.441,3238,3328.55,59.48166173637211,56.33532840007498,NaN,NaN,0.908664133713867
1677763800,100.441,100.52499999999999,100.42699999999999,100.46499999999999,6817,3390.1,61.335360320378776,57.38352327646375,NaN,NaN,0.8872248220963618
1677764700,100.46499999999999,100.566,100.46,100.54599999999999,4279,3379.6,66.84795733518143,58.28268936226903,NaN,NaN,0.8878853149906002
1677765600,100.54599999999999,100.55499999999999,100.478,100.485,3903,3368.85,59.91945121504562,58.62695536868275,NaN,NaN,0.9458036211010895
1677766500,100.485,100.512,100.37899999999999,100.463,3441,3336,57.60068665680321,58.400941853808774,NaN,NaN,0.8995117620001188
1677767400,100.463,100.475,100.36,100.387,5546,3449.45,50.35168162979824,57.49496267811866,NaN,NaN,0.9381399702603055
1677768300,100.387,100.425,100.33699999999999,100.389,5255,3566.5,50.52812696467917,56.519456482220605,NaN,NaN,0.9352063222534003
1677769200,100.389,100.47399999999999,100.378,100.423,4982,3612.6,53.55031848368381,56.19335446346305,NaN,NaN,0.9326648859630483
1677770100,100.423,100.46799999999999,100.35199999999999,100.451,4398,3695.9,55.937557972506596,56.25686775380181,NaN,NaN,0.8817063462324325
1677771000,100.451,100.463,100.378,100.43299999999999,3987,3753.1,54.01565245901051,56.49528040882576,NaN,NaN,0.887319192883706
1677771900,100.43299999999999,100.473,100.375,100.46499999999999,4335,3828.55,56.853789393863195,57.10412254353795,NaN,NaN,0.8457947330946904
1677772800,100.46499999999999,100.49799999999999,100.44,100.45599999999999,3304,3863.65,55.810472521594576,57.014214820242806,NaN,NaN,0.8367585735284148
1677773700,100.45599999999999,100.517,100.45299999999999,100.5,2622,3849.55,59.70375768037127,57.09156082677347,NaN,NaN,0.853433011514058
1677774600,100.5,100.527,100.454,100.478,2663,3855.75,56.99965147677278,57.066866131861524,NaN,NaN,0.8263268130996912
1677775500,100.478,100.527,100.45899999999999,100.491,2390,3857.75,58.204296452185325,56.97562575441962,NaN,NaN,0.8143660975450908
1677776400,100.491,100.535,100.47099999999999,100.518,2542,3843.5,60.66879969264049,56.92801428100973,NaN,NaN,0.7883044861275861
1677777300,100.518,100.542,100.499,100.52199999999999,2415,3844.7,61.03536325775913,56.51282898976529,NaN,NaN,0.7743623610563785
1677778200,100.52199999999999,100.547,100.502,100.52,2414,3791.6,60.7305917972685,56.57076760278121,NaN,NaN,0.6652985269473403
1677779100,100.52,100.539,100.5,100.50999999999999,2031,3715.2,59.1404634715268,56.68075166097575,NaN,NaN,0.6648495278399941
1677780000,100.50999999999999,100.53999999999999,100.503,100.503,1855,3620.85,57.995732528251985,57.22675529657959,NaN,NaN,0.6629636192961055
1677780900,100.503,100.51299999999999,100.434,100.449,1901,3554,49.961656598289736,57.18629312755177,NaN,NaN,0.6972429350219501
1677781800,100.449,100.499,100.42399999999999,100.441,4911,3458.7,48.881308705892316,56.8527924291381,NaN,NaN,0.6902354620238992
1677782700,100.441,100.466,100.39,100.45599999999999,2899,3389.7,51.0199218333091,56.50153270490971,NaN,NaN,0.595953820651598
1677783600,100.45599999999999,100.527,100.455,100.48599999999999,3365,3362.8,55.06863314477157,56.5767456110355,NaN,NaN,0.5581537980911349
1677784500,100.48599999999999,100.50699999999999,100.445,100.499,2866,3334.05,56.73747795207274,56.5684376509076,NaN,NaN,0.5519687484898723
1677785400,100.499,100.566,100.487,100.557,2366,3175.05,63.288867559596746,57.102608725050615,NaN,NaN,0.4857415353030523
1677786300,100.557,100.576,100.49799999999999,100.53399999999999,2361,3030.35,59.44455907857872,57.08409453920829,NaN,NaN,0.5025303896423655
1677787200,100.53399999999999,100.574,100.52199999999999,100.55499999999999,1633,2862.9,61.73027567060882,57.42199626733943,NaN,NaN,0.49278371811970356
1677788100,100.55499999999999,100.57499999999999,100.54599999999999,100.565,1148,2700.4,62.805303390121146,57.750639620049135,NaN,NaN,0.4842133032924417
1677789000,100.565,100.574,100.512,100.544,1976,2599.85,59.05371217776173,57.63527622612922,NaN,NaN,0.48699752431833326
1677789900,100.544,100.559,100.51899999999999,100.53999999999999,1746,2470.4,58.33888233269086,57.4426704457672,NaN,NaN,0.4743273132535882
1677790800,100.53999999999999,100.601,100.535,100.55,1585,2384.45,59.653753796032845,57.36575344567894,NaN,NaN,0.47162083063762084
1677791700,100.55,100.564,100.53399999999999,100.557,1141,2310.4,60.59137282491853,57.46938982806406,NaN,NaN,0.43973029337584024
1677792600,100.557,100.58699999999999,100.547,100.567,1012,2227.85,61.951705458453965,57.75195932307849,NaN,NaN,0.4268498557840902
1677793500,100.567,100.601,100.56,100.576,1142,2165.45,63.18345945754033,58.69637381302497,NaN,NaN,0.42572016631587367
1677794400,100.576,100.579,100.532,100.577,56,2041.15,63.32552699150078,59.728103690568425,NaN,NaN,0.41408428421830656
1677795300,100.577,100.582,100.49199999999999,100.556,628,1951.8,58.24278595699895,60.24402255654627,NaN,NaN,0.42571467518156847
1677796200,100.556,100.574,100.55199999999999,100.566,88,1835.5,59.89360031121483,60.588663068435075,NaN,NaN,0.42673053953457135
1677797100,100.566,100.571,100.50999999999999,100.529,404,1754.15,51.74275458134526,60.23189711338311,NaN,NaN,0.45452122540273154
1677798000,100.529,100.58,100.515,100.544,1578,1740.3,54.44916004422643,59.6004894337138,NaN,NaN,0.4566999730847377
1677798900,100.544,100.577,100.497,100.50099999999999,937,1692.1,46.4132637743401,58.669682626268184,NaN,NaN,0.43396902466809695
1677799800,100.50099999999999,100.521,100.39399999999999,100.476,1502,1521.65,42.4871988814921,57.29517714133128,NaN,NaN,0.4469939109751116
1677800700,100.476,100.556,100.472,100.542,995,1426.45,53.637173518191354,56.640310721907724,NaN,NaN,0.5185107430908824
1677801600,100.542,100.585,100.488,100.564,1491,1332.75,56.65381480196296,56.46888948077923,NaN,NaN,0.5123537090674499
1677802500,100.564,100.571,100.494,100.508,1093,1244.1,48.07842236991824,55.73599948343833,NaN,NaN,0.5670063879806918
1677803400,100.508,100.538,100.493,100.533,1170,1184.3,51.60052616587352,55.16076893842695,NaN,NaN,0.521141190135194
1677804300,100.533,100.568,100.488,100.56,3296,1231.05,55.139873643246396,54.77137613973609,NaN,NaN,0.5245075225077498
1677805200,100.56,100.625,100.554,100.579,2538,1276.3,57.495425937255284,54.45307045965047,NaN,NaN,0.5232123264625487
1677806100,100.579,100.598,100.515,100.576,2226,1330.2,56.98661381875469,54.010438628308634,NaN,NaN,0.5220338149743683
1677807000,100.576,100.592,100.517,100.553,1954,1329.1,53.106344882564954,53.28049704909893,NaN,NaN,0.5235855200480132
1677807900,100.553,100.582,100.51899999999999,100.57499999999999,2792,1381.4,56.179905701719626,53.13314845943613,NaN,NaN,0.5306173696033406
1677808800,100.57499999999999,100.583,100.53399999999999,100.55799999999999,1952,1399.75,53.27417486671493,52.66033235625756,NaN,NaN,0.5348010983815459
1677809700,100.55799999999999,100.559,100.50999999999999,100.51599999999999,2208,1453.1,46.829787786634355,52.30940615663535,NaN,NaN,0.5617098619577616
1677810600,100.51599999999999,100.523,100.461,100.47999999999999,1838,1494.4,42.12594852353509,51.42917676230025,NaN,NaN,0.57603307742038
1677811500,100.47999999999999,100.579,100.475,100.57,2292,1551.9,54.44530714707362,52.002894146066936,NaN,NaN,0.6952985628292817
1677812400,100.57,100.58999999999999,100.545,100.557,1321,1615.15,52.7002781602499,52.73239980883535,NaN,NaN,0.6972398533660075
1677813300,100.557,100.58399999999999,100.547,100.58,1300,1648.75,55.42252100169819,52.859924629085846,NaN,NaN,0.698263708867878
1677814200,100.58,100.61699999999999,100.569,100.616,829,1685.8,59.36465661108202,53.053556186880066,NaN,NaN,0.7123231775619127
1677815100,100.616,100.631,100.58999999999999,100.6,857,1708.45,56.953962185321224,53.68752331655171,NaN,NaN,0.6964289014847042
1677816000,100.6,100.612,100.586,100.597,710,1665.05,56.49075261906094,54.036825206065096,NaN,NaN,0.695073503904136
1677816900,100.597,100.631,100.595,100.618,549,1645.65,59.00423200324318,54.312850803207716,NaN,NaN,0.669227739347391
