time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1642478400,82.623,82.763,82.483,82.735,24016,18356.2,49.34672150885864,40.76197492241962,NaN,NaN,3.186333184247138
1642489200,82.735,82.76400000000001,82.31800000000001,82.429,36336,19664.7,39.8985576736364,41.42588766685664,NaN,NaN,3.478862561088293
1642500000,82.429,82.494,82.32000000000001,82.387,21504,20021,38.800465996222684,42.11242803755895,NaN,NaN,3.3346132267468036
1642510800,82.387,82.46600000000001,82.205,82.339,44858,20871.95,37.52922573575077,42.50330760459531,NaN,NaN,3.2552745168905086
1642521600,82.339,82.421,82.159,82.289,18360,21008.95,36.19877729518362,42.50591921734814,NaN,NaN,3.132537761791697
1642532400,82.289,82.393,82.248,82.299,12749,20310.05,36.68224628422168,42.26675611477082,NaN,NaN,3.1375363380727324
1642543200,82.299,82.427,82.277,82.408,10620,19943.1,41.85435882257346,42.457902674333134,NaN,NaN,2.400391786092241
1642554000,82.408,82.539,82.20400000000001,82.30600000000001,25305,18119.25,38.67099571752852,42.06553518039461,NaN,NaN,2.388345606934216
1642564800,82.30600000000001,82.375,82.07900000000001,82.19500000000001,20775,17973.9,35.50612313169448,41.48613162425312,NaN,NaN,2.4100154214306873
1642575600,82.19500000000001,82.482,82.13300000000001,82.479,29742,18895.25,47.37351502397712,41.642614237230895,NaN,NaN,2.7864524074137536
1642586400,82.479,82.60600000000001,82.46000000000001,82.57900000000001,17240,19144.25,50.806049021315076,42.026155574477244,NaN,NaN,2.771996527593961
1642597200,82.57900000000001,82.795,82.521,82.57300000000001,40216,20292.35,50.592825382320875,42.50172536053986,NaN,NaN,2.7156426400928373
1642608000,82.57300000000001,82.65700000000001,82.479,82.599,20717,20819.05,51.54188442271167,42.83678117854028,NaN,NaN,2.7089304804826617
1642618800,82.599,82.611,82.393,82.42200000000001,10885,20446.5,45.179380223621095,42.85579473140114,NaN,NaN,2.74917560968413
1642629600,82.42200000000001,82.739,82.394,82.694,14480,20551.2,54.47890597441258,43.22237933608356,NaN,NaN,3.0935410480690417
1642640400,82.694,82.83200000000001,82.60600000000001,82.76700000000001,28371,21158.3,56.60645992269155,44.41580092530179,NaN,NaN,3.1064536633377786
1642651200,82.76700000000001,82.846,82.646,82.745,16498,21588.9,55.76063571482191,45.62724161948745,NaN,NaN,3.1096307648030446
1642662000,82.745,82.869,82.55000000000001,82.641,24004,22700.7,51.81881443744916,46.64792652675162,NaN,NaN,3.1474265919881
1642672800,82.641,82.78800000000001,82.638,82.703,16605,23035.3,53.91058221475238,47.91305544957795,NaN,NaN,3.1406281391750537
1642683600,82.703,82.97,82.683,82.893,39582,23643.15,59.68664056644872,49.556226469737034,NaN,NaN,3.262106957363797
1642694400,82.893,82.964,82.753,82.78,18612,23372.95,55.251721583435405,50.51318095265575,NaN,NaN,3.277267600893585
1642705200,82.78,82.837,82.399,82.409,16841,22398.2,43.75620792206792,50.876410395837134,NaN,NaN,3.4524086430456147
1642716000,82.409,82.49300000000001,81.851,81.888,21002,22373.1,33.28348052031157,50.71765020930978,NaN,NaN,4.344680407752182
1642726800,81.888,82.06400000000001,81.649,81.80300000000001,39834,22121.9,31.940327857445,49.61527969741463,NaN,NaN,4.354156232588106
1642737600,81.80300000000001,81.95100000000001,81.72200000000001,81.875,20376,22222.7,34.35681528211006,48.440334430328555,NaN,NaN,4.380601878610542
1642748400,81.875,82.042,81.80000000000001,81.93100000000001,30891,23129.8,36.25263543518859,47.41603514839054,NaN,NaN,4.395584475457091
1642759200,81.93100000000001,82.07600000000001,81.705,81.82300000000001,22766,23737.1,34.201149216424284,46.1774112050843,NaN,NaN,4.363385155218747
1642770000,81.82300000000001,82.03800000000001,81.63000000000001,81.833,53816,25162.65,34.5703516324717,45.41962344857363,NaN,NaN,4.349935224088321
1642780800,81.833,82.01400000000001,81.66600000000001,81.727,29345,25591.15,32.4893257889252,43.848939149610246,NaN,NaN,4.347614613985864
1642791600,81.727,81.76,81.49000000000001,81.527,18585,25033.3,28.94847097199589,41.87336851027484,NaN,NaN,4.11020230545534
1642975200,81.488,81.79,81.488,81.738,12597,24801.15,36.77699193972881,40.51739395491104,NaN,NaN,4.2566186468371905
1642986000,81.738,81.828,81.685,81.75500000000001,16762,23628.45,37.37567981746437,39.48574148205498,NaN,NaN,4.263500527893716
1642996800,81.75500000000001,81.81700000000001,81.435,81.476,16229,23404.05,32.017125755956826,37.92192316356959,NaN,NaN,4.4143562278390975
1643007600,81.476,81.542,81.164,81.284,31576,24438.6,28.94196234386679,35.72587471909945,NaN,NaN,4.428165722105777
1643018400,81.284,81.289,80.994,81.061,32944,25361.8,25.837893922329982,33.62488702902049,NaN,NaN,4.139916581443872
1643029200,81.061,81.14,80.702,80.99300000000001,66803,27283.4,24.958838190552342,32.28221776248366,NaN,NaN,4.058527006096009
1643040000,80.99300000000001,81.051,80.69300000000001,81.048,41929,28554.95,27.118641578407292,31.84187212377622,NaN,NaN,4.111963601096095
1643050800,81.048,81.47,80.953,81.363,29829,28846.2,38.106053176976545,32.282281075171326,NaN,NaN,4.5899328341694225
1643061600,81.363,81.78800000000001,81.29,81.599,19704,29001.15,44.81819287219753,33.02952233160615,NaN,NaN,4.802531803450327
1643072400,81.599,81.602,81.17,81.278,32633,28653.7,38.67467416087503,33.20252509772661,NaN,NaN,4.801486780835257
1643083200,81.278,81.38300000000001,81.052,81.313,23252,28885.7,39.64611370842612,33.5914511328696,NaN,NaN,4.8335825761139395
1643094000,81.313,81.599,81.155,81.548,39357,30011.5,45.84865500621141,34.39704423099387,NaN,NaN,4.80750013521905
1643104800,81.548,81.58500000000001,81.17500000000001,81.262,26804,30301.6,40.40619513715806,34.96253489872478,NaN,NaN,4.300365257504169
1643115600,81.262,81.558,81.042,81.35900000000001,63738,31496.8,42.8826317081072,35.957832094161304,NaN,NaN,4.338560727197506
1643126400,81.35900000000001,81.554,81.22200000000001,81.552,28440,31900,47.55266303685232,36.727522886812984,NaN,NaN,4.453551418438647
1643137200,81.552,81.674,81.384,81.391,18486,31279.75,44.29881710753453,37.22203269324656,NaN,NaN,4.495003360359514
1643148000,81.391,81.581,81.333,81.432,14719,30877.4,45.324834939371584,38.172583349204764,NaN,NaN,4.4859179753314145
1643158800,81.432,81.60300000000001,81.35600000000001,81.506,19030,29138.1,47.214721994022234,39.477780467073,NaN,NaN,4.509366644219437
1643169600,81.506,81.592,81.473,81.54,14853,28413.5,48.10233859527013,41.068097943711585,NaN,NaN,4.489758465854938
1643180400,81.54,81.827,81.49600000000001,81.81800000000001,24295,28699,54.79568172521924,43.19930105333065,NaN,NaN,4.594398338860998
1643191200,81.81800000000001,81.94600000000001,81.76400000000001,81.90100000000001,18078,28973.05,56.59557712505143,45.30479644951952,NaN,NaN,4.489595502936434
1643202000,81.90100000000001,81.992,81.756,81.851,39137,30091.8,55.170460049706506,46.52368265471451,NaN,NaN,4.4989202201059015
1643212800,81.851,82.01100000000001,81.775,81.83,18551,30207.9,54.54917597856618,47.21875287659799,NaN,NaN,4.238002843360468
1643223600,81.83,82.15400000000001,81.21900000000001,81.563,100542,33656.2,47.261809523282245,47.83211968819851,NaN,NaN,4.354135264001587
1643234400,81.563,81.70100000000001,81.379,81.393,18664,32942.2,43.29582698709863,48.09281349381797,NaN,NaN,4.281387424597024
1643245200,81.393,81.418,80.97500000000001,81.18100000000001,38069,31505.5,38.91070958052136,47.59724596341154,NaN,NaN,4.421140383144087
1643256000,81.18100000000001,81.226,81.009,81.04,26243,30721.2,36.27888435938762,47.302438050713654,NaN,NaN,4.479156820841802
1643266800,81.04,81.592,81.02600000000001,81.56500000000001,45450,31502.25,49.87382544846121,47.80180903216751,NaN,NaN,4.987043567986374
1643277600,81.56500000000001,81.706,81.424,81.59100000000001,32025,32118.3,50.437779142431786,48.00788875399462,NaN,NaN,4.838818108947016
1643288400,81.59100000000001,81.75500000000001,81.293,81.381,59056,33439.45,45.94186381159919,48.12524923285638,NaN,NaN,4.6665088156370444
1643299200,81.381,81.458,80.952,81.036,34707,34012.2,39.683552093035665,47.722300458118106,NaN,NaN,4.994464258135537
1643310000,81.036,81.16000000000001,80.914,81.113,18475,32968.1,41.59582037827369,47.32095034270749,NaN,NaN,4.840926787801993
1643320800,81.113,81.24900000000001,81.021,81.226,17230,32489.4,44.38256042160407,47.055251901731346,NaN,NaN,4.668497589917864
1643331600,81.226,81.336,81.16300000000001,81.19500000000001,26554,30630.2,43.76560553899185,46.26738931700082,NaN,NaN,4.6396526953284445
1643342400,81.19500000000001,81.28800000000001,81.04700000000001,81.227,23173,30366.85,44.62137384482645,45.41208908269903,NaN,NaN,4.519049182347592
1643353200,81.227,81.235,80.84700000000001,80.941,39111,31398.1,38.920592816227064,44.25138428030765,NaN,NaN,4.6738255977415655
1643364000,80.941,80.956,80.54400000000001,80.628,32889,32306.6,33.827064535048905,42.77123346291355,NaN,NaN,4.890820345897297
1643374800,80.628,80.78,80.491,80.586,73038,35007,33.19921336915448,41.76676230904728,NaN,NaN,4.851971005705754
1643385600,80.586,80.69500000000001,80.489,80.566,30892,35808.95,32.88619386841145,41.02321708628391,NaN,NaN,4.835210463345937
1643396400,80.566,80.643,80.367,80.51100000000001,15088,35348.6,31.99285951133878,40.52908493848514,NaN,NaN,4.5057354573403385
1643580000,80.57100000000001,80.801,80.539,80.739,12639,35076.65,39.348172476492316,40.74831980399262,NaN,NaN,4.698571703422945
1643590800,80.739,81.105,80.735,80.959,15760,33907.8,45.47600425551138,40.43418971878192,NaN,NaN,4.9119671859082334
1643601600,80.959,81.23400000000001,80.885,81.19300000000001,13511,33655.8,51.131489869285296,40.483740484985745,NaN,NaN,5.11605284270608
1643612400,81.19300000000001,81.462,81.137,81.402,29730,30115.2,55.564766257964834,41.17109065972615,NaN,NaN,5.094360205827969
1643623200,81.402,81.46300000000001,81.22,81.415,24939,30428.95,55.83316086068458,42.324634143129636,NaN,NaN,5.0197254141160705
1643634000,81.415,81.62700000000001,81.12700000000001,81.235,49844,31017.7,51.21998907908549,43.012074764616194,NaN,NaN,4.984674036218993
1643644800,81.235,81.438,81.087,81.283,30370,31224.05,52.35061293786301,43.5812213729204,NaN,NaN,4.927614967479147
1643655600,81.283,81.39200000000001,81.24900000000001,81.307,14375,29670.3,52.93796920092732,44.23639020591579,NaN,NaN,4.083827244568004
1643666400,81.307,81.40700000000001,81.30600000000001,81.379,9597,28548.9,54.74040932079803,44.95917845419948,NaN,NaN,4.102671479132585
1643677200,81.379,81.44600000000001,80.903,80.923,24592,26825.7,43.40272814513415,45.279330977692844,NaN,NaN,4.5992811387853205
1643688000,80.923,81.28800000000001,80.91900000000001,81.236,17394,25960.05,50.91736874397513,46.50006699261614,NaN,NaN,4.562294688143816
1643698800,81.236,81.56400000000001,81.167,81.20700000000001,33853,26728.95,50.25163396092471,47.718097034885446,NaN,NaN,4.551525672819562
1643709600,81.20700000000001,81.467,81.19600000000001,81.37400000000001,25966,27165.75,53.98291178642537,49.22500545760072,NaN,NaN,4.595096392863774
1643720400,81.37400000000001,81.65,81.29100000000001,81.626,52619,28469,58.982320126086385,51.15282407293984,NaN,NaN,4.754746604974303
1643731200,81.626,81.682,81.489,81.56700000000001,21652,28392.95,57.40971029900825,52.442933917405256,NaN,NaN,4.7719222620531845
1643742000,81.56700000000001,81.786,81.555,81.727,12573,27066.05,60.486496546002215,53.51511193815461,NaN,NaN,4.528640095157229
1643752800,81.727,81.968,81.664,81.88000000000001,10175,25930.35,63.22254940667449,54.37875904796812,NaN,NaN,4.134365852720909
1643763600,81.88000000000001,81.99000000000001,81.77600000000001,81.833,15288,23042.85,61.8067364940824,54.82461406483366,NaN,NaN,4.13745271577262
1643774400,81.833,81.912,81.79400000000001,81.842,8543,21925.4,61.9823059529574,55.263838714281725,NaN,NaN,4.124067070659582
1643785200,81.842,81.86200000000001,81.57900000000001,81.702,26471,22494.55,57.55049265079007,55.71601754083205,NaN,NaN,4.212273016393187
1643796000,81.702,81.82900000000001,81.656,81.76,24026,23063.9,58.86279278379461,56.18117324411288,NaN,NaN,4.111255916432487
1643806800,81.76,81.81500000000001,81.382,81.47800000000001,50823,24817.05,50.66211687206621,56.01861236347993,NaN,NaN,4.335673400382521
1643817600,81.47800000000001,81.667,81.40700000000001,81.66000000000001,18538,25068.4,55.01780148994762,56.03842608984776,NaN,NaN,4.27303869549315
1643828400,81.66000000000001,81.781,81.59,81.64200000000001,10870,24125.4,54.505293784034684,56.83146649262637,NaN,NaN,4.157239525892073
1643839200,81.64200000000001,81.66900000000001,81.411,81.477,14304,23593.65,49.91515599221797,56.75987986750086,NaN,NaN,4.254258991135477
1643850000,81.477,81.584,81.384,81.561,16276,21915.25,52.12555567425493,56.89373141845302,NaN,NaN,4.1541993344285
1643860800,81.561,81.61800000000001,81.498,81.55000000000001,12426,21018.05,51.803138152226396,56.73803330172452,NaN,NaN,4.1527391065709125
1643871600,81.55000000000001,81.792,81.543,81.64800000000001,22150,21406.8,54.50315980806312,56.41809327900858,NaN,NaN,4.175030010741766
1643882400,81.64800000000001,81.854,81.617,81.833,28734,22363.65,59.15493206790429,56.54275197678687,NaN,NaN,4.254424654599492
1643893200,81.833,82.284,81.771,82.131,79931,25130.6,65.30804880787443,56.88714856692061,NaN,NaN,3.6094312953650807
1643904000,82.131,82.191,81.924,82.05900000000001,27112,25616.5,62.84470440277383,56.86015963807056,NaN,NaN,3.3948355031517665
1643914800,82.05900000000001,82.11200000000001,81.905,82.034,12654,24556.55,61.97065355386001,56.87186799948325,NaN,NaN,3.3924817741969524
1643925600,82.034,82.22,82.01700000000001,82.126,10980,23807.25,63.957288058022954,57.01293814984508,NaN,NaN,3.3365634433399953
1643936400,82.126,82.146,81.882,82.096,15908,21971.7,62.805129269882976,57.388269336923145,NaN,NaN,3.1438110724722357
1643947200,82.096,82.16600000000001,81.909,81.97200000000001,13134,21545.8,58.14279591542205,57.33684098918225,NaN,NaN,3.206565382601214
1643958000,81.97200000000001,81.994,81.726,81.735,34184,22626.35,50.43621042483829,57.32070481438025,NaN,NaN,3.3667432699743207
1643968800,81.735,81.748,81.367,81.489,30613,23648.25,43.92777318490196,56.52855993544842,NaN,NaN,3.4850700064714046
1643979600,81.489,81.561,81.313,81.364,79722,26869.95,41.030430053326896,55.56606966896929,NaN,NaN,3.524664003429161
1643990400,81.364,81.57100000000001,81.295,81.569,21776,27531.6,47.183081775382995,55.37092151062394,NaN,NaN,3.7116360329118288
1644001200,81.569,81.586,81.38900000000001,81.486,10902,26753.15,45.129989275492115,54.87123819642659,NaN,NaN,3.669928172723594
1644184800,81.486,81.686,81.411,81.527,13744,26239.05,46.37138219644552,54.483255628156535,NaN,NaN,3.66227714851788
1644195600,81.527,81.676,81.45700000000001,81.583,18840,24639.9,48.098580908899464,54.0257857067877,NaN,NaN,3.373261995981085
1644206400,81.583,81.77600000000001,81.56700000000001,81.75500000000001,13255,24375.75,53.09532321751638,53.59295650318857,NaN,NaN,3.358959695102443
1644217200,81.75500000000001,81.894,81.54100000000001,81.622,35334,25598.95,49.1545678156812,52.439136432317625,NaN,NaN,3.430642064817959
1644228000,81.622,81.72800000000001,81.503,81.708,25260,26146.75,51.653310008352584,51.63975111843039,NaN,NaN,3.339486239377193
1644238800,81.708,81.95400000000001,81.697,81.884,38328,27249.35,56.37800650409764,51.240276329161645,NaN,NaN,3.4254812618813246
1644249600,81.884,81.917,81.77600000000001,81.914,17397,27497.9,57.14675478220186,50.753809666603,NaN,NaN,3.4229587389935667
1644260400,81.914,82.05000000000001,81.896,81.983,8593,26820.05,58.93909197100033,50.47766414525423,NaN,NaN,3.4074619524358436
1644271200,81.983,82.24600000000001,81.93100000000001,82.235,11641,25965.4,64.73952356576838,50.94885897742183,NaN,NaN,3.511246852380187
1644282000,82.235,82.334,82.16300000000001,82.281,19664,22952.05,65.69224521024057,52.03857574780771,NaN,NaN,3.187997571604117
1644292800,82.281,82.33,82.042,82.248,14670,22329.95,64.34898440021429,53.49723369175859,NaN,NaN,3.1677129892792855
1644303600,82.248,82.372,82.135,82.325,31968,23295.65,66.09126956021325,55.287293656536185,NaN,NaN,3.179802329305946
1644314400,82.325,82.325,82.043,82.10000000000001,23465,23919.9,57.28196341299358,56.008642344936945,NaN,NaN,3.3708036288874865
1644325200,82.10000000000001,82.45100000000001,82.07900000000001,82.38300000000001,37826,25015.8,63.81499612793784,57.3432856915402,NaN,NaN,3.6590624631372
1644336000,82.38300000000001,82.49600000000001,82.346,82.491,14027,25060.45,65.95483464616608,58.7421037236631,NaN,NaN,3.6100729764546577
1644346800,82.491,82.57600000000001,82.41000000000001,82.546,8746,23788.55,67.0243078670981,60.093941363534434,NaN,NaN,3.3253075480735537
1644357600,82.546,82.63300000000001,82.46900000000001,82.528,12369,22876.35,66.29036981069324,61.03644469161849,NaN,NaN,2.972037181086591
1644368400,82.528,82.685,82.461,82.63900000000001,17328,19756.65,68.5755964101782,62.423661019796846,NaN,NaN,2.826879260458075
1644379200,82.63900000000001,82.762,82.61200000000001,82.674,11498,19242.75,69.2827080030502,63.68290373370382,NaN,NaN,2.724387357858472
1644390000,82.674,82.72800000000001,82.48700000000001,82.63600000000001,25314,19963.35,67.50660791734612,64.47780383465015,NaN,NaN,2.670535061490637
1644400800,82.63600000000001,82.941,82.63000000000001,82.849,18599,20206.1,71.8610381950367,65.52882407842405,NaN,NaN,2.7795835315121384
1644411600,82.849,83.054,82.83800000000001,82.91900000000001,32899,20909.05,73.13519562900566,66.5428314825673,NaN,NaN,2.779141692667942
1644422400,82.91900000000001,82.98,82.87,82.94800000000001,17710,21131.8,73.66717779161681,67.1805210701279,NaN,NaN,2.725615327427159
1644433200,82.94800000000001,82.994,82.891,82.891,7337,19731.95,70.70359918134673,67.5384749252069,NaN,NaN,2.6028159946426914
1644444000,82.891,83.012,82.863,82.903,11280,19032.95,70.96839102220673,68.01128968392065,NaN,NaN,2.6123362081853783
1644454800,82.903,82.912,82.72800000000001,82.82900000000001,14928,17862.95,66.94979160734422,68.07261268728715,NaN,NaN,2.6166941988502184
1644465600,82.82900000000001,82.986,82.824,82.965,13283,17657.25,70.28054494226414,69.00108279652076,NaN,NaN,2.65181794980326
