time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682991900,1.09907,1.09913,1.09864,1.09879,1593,909.4,62.92906147591435,53.0922420330138,NaN,NaN,0.5540222443262389
1682992800,1.09879,1.0990199999999999,1.09875,1.09899,1092,958.35,64.93440772888908,54.303990730883505,NaN,NaN,0.5558492341826158
1682993700,1.09899,1.09914,1.09866,1.09886,1102,1007.45,62.565286589355466,55.46847955797482,NaN,NaN,0.5603254586328614
1682994600,1.09886,1.09891,1.09859,1.09867,943,1049.3,59.16754115310121,56.70827170239604,NaN,NaN,0.5674186037908177
1682995500,1.09867,1.09893,1.09866,1.09884,874,1078.3,61.19798810661618,57.99222420112626,NaN,NaN,0.5664484818415605
1682996400,1.09884,1.09886,1.09869,1.09876,635,1091.6,59.6936684416048,59.42747148990014,NaN,NaN,0.5671584295837881
1682997300,1.09876,1.0988,1.09854,1.09864,952,1121.15,57.41387353678401,60.82756619048208,NaN,NaN,0.5698798219226366
1682998200,1.09864,1.09871,1.09848,1.0986,1161,1167.9,56.63738661732449,60.918229449837376,NaN,NaN,0.5710998629366016
1682999100,1.0986,1.09861,1.09834,1.09839,1043,1206.75,52.61425098111657,60.87725589446604,NaN,NaN,0.5774967606438044
1683000000,1.09839,1.09856,1.09833,1.09842,1033,1235.9,53.12649341965701,60.93883284629396,NaN,NaN,0.5651302509762569
1683000900,1.09842,1.09857,1.09814,1.0982,985,1246.25,48.94774163638542,60.36833272512165,NaN,NaN,0.5752732038718069
1683001800,1.0982,1.09891,1.0979,1.09826,5418,1466.55,50.100517093139466,59.194162729661706,NaN,NaN,0.5658579462849692
1683002700,1.09826,1.09874,1.09821,1.09845,1673,1511.8,53.66827415852409,57.927126175506,NaN,NaN,0.5633959464182167
1683003600,1.09845,1.09881,1.09835,1.09873,2481,1559.05,58.389856393208234,57.241881952258574,NaN,NaN,0.4699174363157803
1683004500,1.09873,1.09915,1.09864,1.09908,2029,1597.5,63.40949224737397,57.276198435934255,NaN,NaN,0.47825802715968085
1683005400,1.09908,1.09927,1.09869,1.09877,1837,1635.4,56.86607540519064,56.69988898424151,NaN,NaN,0.4979410119312822
1683006300,1.09877,1.09887,1.0983,1.09834,1676,1650.85,49.27098418322863,55.75029595523245,NaN,NaN,0.5214269993805836
1683007200,1.09834,1.09919,1.09829,1.09871,2595,1692.45,54.85798380426985,55.44247043031593,NaN,NaN,0.4467979900251493
1683008100,1.09871,1.09921,1.09865,1.09896,2256,1701.95,58.2072246970936,55.22884447249288,NaN,NaN,0.40131656146924943
1683009000,1.09896,1.09907,1.09855,1.09876,1972,1667.5,54.71012653860192,54.87287719370695,NaN,NaN,0.4026355939519473
1683009900,1.09876,1.09947,1.09847,1.09914,2743,1725,59.66823926121496,55.0339033168806,NaN,NaN,0.41459518496333964
1683010800,1.09914,1.10017,1.09899,1.0999,4248,1882.8,67.36364634222659,55.800064725802216,NaN,NaN,0.49770637298992554
1683011700,1.0999,1.10067,1.09966,1.09967,3787,2017.05,63.41990066095638,56.571896845790775,NaN,NaN,0.5044168036049809
1683012600,1.09967,1.10046,1.09941,1.10015,3894,2164.6,67.6733572291391,57.61095854646807,NaN,NaN,0.5216833915359317
1683013500,1.10015,1.10029,1.09822,1.09857,4054,2323.6,47.92085198431008,57.53760928560554,NaN,NaN,0.8128540916572252
1683014400,1.09857,1.09867,1.0959699999999999,1.09647,8041,2693.9,33.7998359247067,56.37327491643178,NaN,NaN,1.1352313917159453
1683015300,1.09647,1.09765,1.09636,1.09705,4093,2850.95,39.13448775064708,55.33514731586914,NaN,NaN,1.1654144717007222
1683016200,1.09705,1.0974599999999999,1.09666,1.09744,3517,2968.75,42.49038584591704,54.19947084820548,NaN,NaN,1.1789660382482856
1683017100,1.09744,1.09848,1.09716,1.09717,4064,3119.8,40.81267769976115,52.58541266623314,NaN,NaN,1.1803621662514197
1683018000,1.09717,1.09817,1.09693,1.09695,3583,3247.3,39.445981140065875,51.34112021872422,NaN,NaN,1.181254831642323
1683018900,1.09695,1.09717,1.09534,1.09552,4388,3417.45,31.955346945688063,50.10428898747133,NaN,NaN,1.2885950604217107
1683019800,1.09552,1.09609,1.09517,1.0957999999999999,3672,3330.15,34.57513024951933,48.655513733560575,NaN,NaN,1.2963186421464035
1683020700,1.0957999999999999,1.09602,1.09491,1.09528,3047,3398.85,32.10312879072485,46.790935454534235,NaN,NaN,1.2983704066645059
1683021600,1.09528,1.09598,1.0948,1.09587,2905,3420.05,37.55812190039226,45.56579226609069,NaN,NaN,1.3194942631505564
1683022500,1.09587,1.09601,1.09498,1.09547,2226,3429.9,35.47706121411976,43.83785097701246,NaN,NaN,1.3077064632297755
1683023400,1.09547,1.09554,1.09491,1.09553,2306,3453.35,36.04946304673668,41.60112359876318,NaN,NaN,1.3096989393483442
1683024300,1.09553,1.09598,1.09547,1.09569,2322,3485.65,37.638224744662516,39.759575319027896,NaN,NaN,1.3105618596395936
1683025200,1.09569,1.0974,1.09568,1.09731,2948,3503.3,50.930658654851754,38.56366827800737,NaN,NaN,1.4606990720388477
1683026100,1.09731,1.0976299999999999,1.09699,1.09713,3185,3549.75,49.663970665646055,38.68817675524566,NaN,NaN,1.4555398185303652
1683027000,1.09713,1.09714,1.09659,1.0968,2361,3569.2,47.33941798852875,39.655289759804376,NaN,NaN,1.4578489975812647
1683027900,1.0968,1.09696,1.0965,1.09676,2290,3546.55,47.05193893058198,40.22082198694259,NaN,NaN,1.4456682711187065
1683028800,1.09676,1.09682,1.09613,1.09614,3293,3498.8,42.72137094238053,40.237320922404265,NaN,NaN,1.413149863192505
1683029700,1.09614,1.09682,1.09609,1.09651,2784,3448.65,45.9202424134464,40.60214697338178,NaN,NaN,1.428716849645347
1683030600,1.09651,1.09695,1.09601,1.0969,3268,3417.35,49.14422033580351,41.294878344505904,NaN,NaN,1.4231135009072637
1683031500,1.0969,1.09707,1.09541,1.09551,3561,3392.7,39.993048518010575,41.86899988538609,NaN,NaN,1.3966377820203786
1683032400,1.09551,1.09579,1.09486,1.09489,4055,3193.4,36.70949400327168,42.02145443922554,NaN,NaN,1.1802331859299515
1683033300,1.09489,1.09551,1.09486,1.09547,3625,3170,41.54459327318562,42.69584475940132,NaN,NaN,1.1803041203411535
1683034200,1.09547,1.09575,1.0951,1.0957,5024,3245.35,43.39145073422669,43.1125111046752,NaN,NaN,1.172213540505927
1683035100,1.0957,1.09592,1.09418,1.09433,5424,3313.35,36.0793129698483,43.155529087227244,NaN,NaN,1.2690082331719301
1683036000,1.09433,1.09714,1.0943,1.09613,12818,3775.1,48.38607270047356,44.036715491065586,NaN,NaN,1.4670316266866708
1683036900,1.09613,1.09627,1.09518,1.09586,7394,3925.4,46.92659562196307,44.70017055372991,NaN,NaN,1.3626938201992433
1683037800,1.09586,1.09933,1.09586,1.09918,9831,4233.35,62.07486559495208,45.49618533516565,NaN,NaN,1.85184726990356
1683038700,1.09918,1.09922,1.09739,1.09789,7610,4461.5,55.45208618591087,45.90962215804171,NaN,NaN,1.9169609604577558
1683039600,1.09789,1.09888,1.09775,1.0987,7046,4668.55,58.44971916051875,46.703215098898134,NaN,NaN,1.9266738510713632
1683040500,1.0987,1.09912,1.09803,1.09823,5461,4830.3,56.091179510139604,47.348875140295114,NaN,NaN,1.9297873646396426
1683041400,1.09823,1.09895,1.09801,1.09882,4568,4943.4,58.362528848735955,48.46610070503478,NaN,NaN,1.936983177664779
1683042300,1.09882,1.09975,1.09845,1.09966,4511,5052.85,61.422244564651685,49.57338657297803,NaN,NaN,1.9537831869758764
1683043200,1.09966,1.1002399999999999,1.09956,1.09969,3656,5088.25,61.53097086497486,50.45815446791884,NaN,NaN,1.869645153766255
1683044100,1.09969,1.10013,1.09953,1.09974,2774,5067.7,61.72459118155449,52.01040751531483,NaN,NaN,1.8661065753643655
1683045000,1.09974,1.09998,1.09939,1.09988,2477,5073.5,62.29680789104244,53.83807279301275,NaN,NaN,1.857029141722577
1683045900,1.09988,1.10031,1.09987,1.09997,2293,5073.65,62.68303800734962,55.34796170259589,NaN,NaN,1.855627842694842
1683046800,1.09997,1.10011,1.0996,1.0996299999999999,2296,5023.8,60.17516026789826,56.54679809785814,NaN,NaN,1.840698930122816
1683047700,1.0996299999999999,1.09988,1.0994599999999999,1.09987,1595,4964.35,61.350641295389316,58.35189297825393,NaN,NaN,1.839256979817981
1683048600,1.09987,1.1002399999999999,1.09981,1.10022,1808,4891.35,63.062886758165945,59.40023683951767,NaN,NaN,1.838570115877823
1683049500,1.10022,1.10036,1.09971,1.09971,1832,4804.9,58.96372144771217,60.260031541356895,NaN,NaN,1.7538163881541022
1683050400,1.09971,1.10009,1.0997,1.09996,2593,4731.8,60.325139515453365,60.13505110710698,NaN,NaN,1.7221101064678614
1683051300,1.09996,1.10017,1.0997999999999999,1.10004,1669,4634,60.77361273474367,60.51516014630933,NaN,NaN,1.7181554681742222
1683052200,1.10004,1.10009,1.09983,1.09997,1534,4459.5,60.13310048633936,60.63540166958223,NaN,NaN,1.7218756642610855
1683053100,1.09997,1.10013,1.09992,1.1001,1914,4284,60.95609256505061,60.98289545921873,NaN,NaN,1.6023197490588104
1683054000,1.1001,1.10047,1.10005,1.10022,1808,3733.5,61.74121421538191,61.22423012826487,NaN,NaN,1.4840599566755255
1683054900,1.10022,1.1005,1.10002,1.10036,1332,3430.4,62.68399409445849,61.31435509467964,NaN,NaN,1.4722929170451726
1683055800,1.10036,1.10058,1.10029,1.10044,1249,3001.3,63.241416630698275,61.43652979223132,NaN,NaN,0.7999243659802275
1683056700,1.10044,1.10079,1.10044,1.10056,1203,2680.95,64.10751815249898,61.606738861584496,NaN,NaN,0.5903627781020581
1683057600,1.10056,1.10069,1.10028,1.1003,742,2365.75,60.76670265025912,61.49744563009997,NaN,NaN,0.542185627021488
1683058500,1.1003,1.10053,1.10015,1.10018,587,2122.05,59.23245370519594,61.250975322803285,NaN,NaN,0.5033204049846441
1683059400,1.10018,1.10023,1.09986,1.09992,569,1922.1,55.93706518615066,60.94825424553559,NaN,NaN,0.48006720496971345
1683060300,1.09992,1.09998,1.09977,1.09987,367,1714.9,55.29989920541688,60.51605838196614,NaN,NaN,0.36479315629236325
1683061200,1.09987,1.09999,1.09969,1.09988,172,1540.7,55.40929783797584,59.969373459095415,NaN,NaN,0.3647103990458492
1683062100,1.09988,1.10023,1.09986,1.10014,193,1411.65,58.26899636756518,59.919750239084905,NaN,NaN,0.37669311253342275
1683063000,1.10014,1.10019,1.10009,1.10014,212,1298.4,58.26899636756518,59.77288287137861,NaN,NaN,0.3736809338083134
1683063900,1.10014,1.10018,1.10003,1.10013,710,1219.25,58.10278187581944,59.58210923859831,NaN,NaN,0.37248812360804806
1683064800,1.10013,1.10031,1.10005,1.10023,606,1134.75,59.35148923308789,59.526279863366064,NaN,NaN,0.34683009151521815
1683065700,1.10023,1.1005,1.1002,1.10039,482,1079.1,61.337015010002396,59.55348860943405,NaN,NaN,0.3407859598336933
1683066600,1.10039,1.10054,1.10039,1.10053,308,1004.1,63.03829436149053,59.646137191298955,NaN,NaN,0.31926248449608785
1683067500,1.10053,1.10065,1.10045,1.10064,491,937.05,64.36509357581971,59.766215725681896,NaN,NaN,0.2423281852597935
1683068400,1.10064,1.10108,1.10049,1.10094,722,843.5,67.76377623978624,60.089241412045325,NaN,NaN,0.2492629580036361
1683069300,1.10094,1.10136,1.10087,1.10109,690,794.55,69.3384265356729,60.46287772512917,NaN,NaN,0.25196242585230566
1683070200,1.10109,1.10137,1.101,1.10119,703,753,70.37728929705834,61.14934819990055,NaN,NaN,0.24767773388298694
1683071100,1.10119,1.10121,1.10097,1.10106,1038,709.2,67.19017562662319,61.71775690857392,NaN,NaN,0.25614280225395825
1683072000,1.10106,1.10132,1.10047,1.1007,1505,694.05,59.19555359323103,61.95050608050823,NaN,NaN,0.29691821705558025
1683072900,1.1007,1.10122,1.10064,1.10121,1019,678.4,65.46469192775407,62.67656270353228,NaN,NaN,0.3473657286280234
1683073800,1.10121,1.10206,1.1012,1.10177,1457,688.8,70.77435539630184,63.77406681484128,NaN,NaN,0.398744792389864
1683074700,1.10177,1.10184,1.10162,1.10173,712,664.25,69.94711804649009,64.60821836333591,NaN,NaN,0.4000990694655834
1683075600,1.10173,1.10174,1.10128,1.10147,1054,679.85,64.65697253865042,65.06450237555629,NaN,NaN,0.4000659561645488
1683076500,1.10147,1.10192,1.10141,1.10189,1087,704.85,68.76639283655912,65.82618887275198,NaN,NaN,0.4155756187963023
1683077400,1.10189,1.10206,1.10155,1.1018999999999999,1383,745.55,68.85923419683247,66.50531351301944,NaN,NaN,0.39372220621364606
1683078300,1.1018999999999999,1.1024,1.10189,1.10227,1370,795.7,72.15701341467644,67.27817054192474,NaN,NaN,0.4017121081046989
1683079200,1.10227,1.10245,1.10206,1.10218,1292,851.7,70.20935522296912,67.7903891748875,NaN,NaN,0.40756465367155115
1683080100,1.10218,1.10223,1.10196,1.102,1012,892.65,66.35188873995409,67.9323031151828,NaN,NaN,0.41780528376132686
1683081000,1.102,1.10245,1.102,1.10244,866,925.35,70.60362066634215,68.13514914565108,NaN,NaN,0.4357554571463094
1683081900,1.10244,1.10258,1.10239,1.10253,977,938.7,71.3996891893345,68.2823821923412,NaN,NaN,0.4330715324432342
1683082800,1.10253,1.10293,1.1025,1.10287,920,954.4,74.23798425024793,68.55814611756902,NaN,NaN,0.44081107194612446
1683083700,1.10287,1.10292,1.10261,1.10275,900,975.3,71.53950111446187,68.86881222384322,NaN,NaN,0.450717167767508
1683084600,1.10275,1.10279,1.10253,1.10274,653,992.55,71.30689106356922,69.7339077574388,NaN,NaN,0.45317373940705746
1683085500,1.10274,1.10299,1.10265,1.10295,598,997.9,73.27227980258414,70.29159260564094,NaN,NaN,0.45472368636637256
1683086400,1.10295,1.10296,1.1026799999999999,1.1026799999999999,918,1007.7,66.92499004934191,70.01663793800095,NaN,NaN,0.47064957114002487
1683087300,1.1026799999999999,1.1027,1.10234,1.10235,1266,1036.5,60.075179556516204,69.31149947443139,NaN,NaN,0.4952733986787524
1683088200,1.10235,1.1025,1.1022,1.10248,794,1041.05,61.73663059507942,69.10290362131919,NaN,NaN,0.4957377407373373
1683089100,1.10248,1.10256,1.10211,1.10216,776,1027.95,55.60279020706402,68.16264629064095,NaN,NaN,0.5118605625369445
1683090000,1.10216,1.10259,1.10216,1.10258,1087,1007.05,61.069913980964685,67.60626627522183,NaN,NaN,0.5014982157334804
1683090900,1.10258,1.10264,1.1021,1.10225,1209,1016.55,55.307113844307665,66.40270202019549,NaN,NaN,0.49712705476870794
1683091800,1.10225,1.10233,1.10209,1.10222,1143,1000.85,54.80084003201542,65.30209379227023,NaN,NaN,0.4546522962436511
1683092700,1.10222,1.10229,1.10182,1.102,1267,1028.6,51.10626318462307,64.21312053831801,NaN,NaN,0.4633723338540256
1683093600,1.102,1.10237,1.1016299999999999,1.10168,1914,1071.6,46.22465266707965,62.47176568122783,NaN,NaN,0.4692089271860183
1683094500,1.10168,1.10205,1.10142,1.10192,1662,1100.35,50.07626044044499,60.94866362773572,NaN,NaN,0.45012932971186875
1683095400,1.10192,1.10297,1.10176,1.10276,2522,1157.3,60.68896426949684,59.98087648625351,NaN,NaN,0.5504779259250225
1683096300,1.10276,1.1032,1.1025099999999999,1.10307,2192,1198.4,63.75146685175575,59.42458832463164,NaN,NaN,0.5455498804961422
1683097200,1.10307,1.10347,1.10259,1.10327,3996,1333.6,65.61274984999696,59.01786395223362,NaN,NaN,0.5461628173900043
1683098100,1.10327,1.10412,1.10319,1.10386,3301,1448.05,70.4355424680278,58.81523985690816,NaN,NaN,0.5731960126810923
1683099000,1.10386,1.10413,1.10326,1.10333,3467,1578.1,62.02069395295066,58.464932992880215,NaN,NaN,0.6013085845639015
1683099900,1.10333,1.10354,1.10295,1.10344,2604,1659.45,63.00846942680585,58.67445369790091,NaN,NaN,0.6015818295728526
1683100800,1.10344,1.10444,1.10342,1.10365,4000,1813.45,64.88606481380043,58.8994132849524,NaN,NaN,0.5939775818258978
1683101700,1.10365,1.10406,1.10355,1.10376,2633,1900.1,65.86347550436652,59.63231937761687,NaN,NaN,0.5910793329175414
1683102600,1.10376,1.10465,1.10342,1.10456,2413,1988.1,71.97356331195344,60.41115147268749,NaN,NaN,0.6542135426804684
1683103500,1.10456,1.10467,1.10396,1.10397,2189,2067.65,63.01535343144594,60.961740014625946,NaN,NaN,0.700352884423939
1683104400,1.10397,1.10469,1.1038999999999999,1.1043,2494,2146.45,65.59475795879254,61.73273415225289,NaN,NaN,0.6956921629220262
1683105300,1.1043,1.10458,1.10389,1.10441,2283,2197.3,66.4350824066715,62.827649810970634,NaN,NaN,0.6762454624046864
1683106200,1.10441,1.10444,1.10365,1.10398,2099,2262.55,60.24102549359037,63.82881929857854,NaN,NaN,0.7052547522762467
1683107100,1.10398,1.10436,1.10376,1.10404,2152,2331.35,60.790361455032475,64.59411222819195,NaN,NaN,0.6876830113455498
1683108000,1.10404,1.10405,1.10335,1.10392,2157,2384.85,59.033584250170115,64.47587079824002,NaN,NaN,0.6794229972260972
1683108900,1.10392,1.10398,1.10325,1.10362,2144,2431.6,54.77205303470149,63.834484097021864,NaN,NaN,0.6768506198692127
1683109800,1.10362,1.10383,1.10324,1.10359,1926,2470.75,54.34953327522724,63.02996862739546,NaN,NaN,0.6768498062586611
1683110700,1.10359,1.10359,1.10295,1.10328,2088,2511.8,50.052771676820946,61.574056428023546,NaN,NaN,0.6834040827853424
1683111600,1.10328,1.10394,1.10318,1.1038,1931,2512.65,56.29453777245225,61.16504527227365,NaN,NaN,0.6861059564713381
1683112500,1.1038,1.10395,1.10339,1.10384,1636,2511.35,56.742354492700294,60.71746563412326,NaN,NaN,0.684391680387288
1683113400,1.10384,1.10436,1.10325,1.10405,2382,2504.35,59.11107730348634,60.30496652624368,NaN,NaN,0.6198445882030269
1683114300,1.10405,1.10427,1.1034,1.10395,2833,2536.4,57.496502462542296,59.707325594684804,NaN,NaN,0.6147812928507812
1683115200,1.10395,1.10435,1.10379,1.10411,2860,2479.6,59.406994281569034,58.80971352108592,NaN,NaN,0.6134393979531214
1683116100,1.10411,1.10422,1.10215,1.10375,7781,2703.6,53.57218003570441,58.13520113567581,NaN,NaN,0.5905481065746899
1683117000,1.10375,1.1042,1.1033,1.10335,5135,2787,47.93822265763132,56.87402004273572,NaN,NaN,0.5750828940597358
1683117900,1.10335,1.10401,1.10317,1.10384,3537,2833.65,54.281157319116076,56.005882536481764,NaN,NaN,0.6030661078173197
1683118800,1.10384,1.10434,1.10336,1.10409,3826,2824.95,57.14965301357023,55.78507021648033,NaN,NaN,0.6051346089438505
1683119700,1.10409,1.10419,1.10359,1.10381,3387,2862.65,53.12902816775693,55.23783212453207,NaN,NaN,0.6144481336090672
1683120600,1.10381,1.10406,1.10311,1.10364,5002,2992.1,50.792581800642424,54.64918909242295,NaN,NaN,0.5289197873735557
1683121500,1.10364,1.10386,1.1029,1.10313,4649,3115.1,44.473790285323645,53.91359889603882,NaN,NaN,0.5173939894271163
1683122400,1.10313,1.10538,1.10313,1.1048499999999999,7768,3378.8,61.75437557131814,54.44251620290246,NaN,NaN,0.8351075200676121
1683123300,1.1048499999999999,1.10521,1.10393,1.10453,4539,3491.6,58.12973476944636,55.01944213808999,NaN,NaN,0.8444302071965144
1683124200,1.10453,1.10547,1.10437,1.10547,4119,3592.6,64.6866391595218,55.6188779514521,NaN,NaN,0.8949643139752876
1683125100,1.10547,1.10594,1.10461,1.10527,5900,3780,62.4459369086809,56.026276695450726,NaN,NaN,0.9009344790995166
1683126000,1.10527,1.10582,1.105,1.1057,5080,3926.15,65.23426647048433,56.46364735023627,NaN,NaN,0.9081659569321403
1683126900,1.1057,1.10586,1.10543,1.10548,3149,3976.4,62.67043888335233,56.83321423743699,NaN,NaN,0.9035047481787315
1683127800,1.10548,1.10567,1.10481,1.1054,3481,4054.15,61.720502599242586,56.998464831556525,NaN,NaN,0.9047164194824638
1683128700,1.1054,1.10547,1.10477,1.10478,2816,4090.55,54.78922513047988,57.08539662404049,NaN,NaN,0.9323161659877336
1683129600,1.10478,1.10518,1.10461,1.1051,1881,4088.05,57.445495863257705,57.76448756729952,NaN,NaN,0.9209777528859923
1683130500,1.1051,1.10525,1.10445,1.10511,1748,4093.65,57.52947139415817,57.996510001231094,NaN,NaN,0.9211691573671186
1683131400,1.10511,1.10528,1.10442,1.10522,2305,4089.8,58.49961651154356,58.092935965372035,NaN,NaN,0.919556835718069
1683132300,1.10522,1.10524,1.1045099999999999,1.1046799999999999,1716,4033.95,52.19623010377491,58.02630753223047,NaN,NaN,0.9454759017282212
1683133200,1.1046799999999999,1.10476,1.10416,1.1046799999999999,1953,3988.6,52.19623010377491,58.12656812531135,NaN,NaN,0.9442713454553935
1683134100,1.1046799999999999,1.10494,1.10463,1.10494,1823,3690.7,54.90927561442189,58.871959934532654,NaN,NaN,0.9349774273137305
1683135000,1.10494,1.10516,1.10465,1.10507,1973,3532.6,56.24637491182547,58.47853131599747,NaN,NaN,0.9171621668296326
1683135900,1.10507,1.10532,1.10466,1.1049,1779,3444.7,53.99165130925278,58.18295392598365,NaN,NaN,0.9073379495373354
1683136800,1.1049,1.1092,1.1046799999999999,1.10691,18613,4184.05,69.53943637268472,58.52958229835242,NaN,NaN,1.1686733881524847
1683137700,1.10691,1.10704,1.1058999999999999,1.10628,9145,4471.95,62.41942302954718,58.52768844984288,NaN,NaN,1.1945691493064066
1683138600,1.10628,1.10641,1.10373,1.10536,21724,5308.05,53.762542889714815,57.70827962264506,NaN,NaN,1.253972150044526
1683139500,1.10536,1.10626,1.10444,1.10598,13056,5728.4,57.99091696970167,57.374028057384294,NaN,NaN,1.2458810720779028
1683140400,1.10598,1.10602,1.10401,1.10443,12053,5942.65,46.53385663841924,56.289267631611196,NaN,NaN,1.235969556673115
1683141300,1.10443,1.10637,1.10431,1.1054599999999999,11422,6286.8,53.15678594810892,56.17266483287041,NaN,NaN,1.290637537488772
1683142200,1.1054599999999999,1.1054599999999999,1.10404,1.10449,5425,6352.1,47.22406620566303,55.442562714470796,NaN,NaN,1.2936777206763703
1683143100,1.10449,1.10582,1.10446,1.10543,4699,6292.05,52.72989256972838,55.099735655582954,NaN,NaN,1.3441318048347548
1683144000,1.10543,1.10558,1.10515,1.10525,1833,6129.7,51.61936692085627,54.60828925624814,NaN,NaN,1.3351394638631073
1683144900,1.10525,1.10585,1.10519,1.10576,857,6015.1,54.5406730055386,54.77574946351698,NaN,NaN,1.347270587936041
1683145800,1.10576,1.10576,1.1055,1.1057,693,5875.7,54.12659517177015,54.9136326826595,NaN,NaN,1.347083111775203
1683146700,1.1057,1.10627,1.10569,1.10594,1904,5830.1,55.57934593961667,54.96149484874484,NaN,NaN,1.3252950484254875
1683147600,1.10594,1.10594,1.10549,1.10592,271,5749.6,55.42183364230154,54.90259904377884,NaN,NaN,1.3214344024296136
1683148500,1.10592,1.10635,1.1057,1.10632,417,5683.05,57.986353632595026,55.18793492401757,NaN,NaN,1.3282066179497924
1683149400,1.10632,1.10663,1.10613,1.10655,329,5584.25,59.43154347664109,54.46594257430017,NaN,NaN,1.3296391170384128
1683150300,1.10655,1.10658,1.10601,1.1061,138,5505.35,55.41518322855994,53.965639731372505,NaN,NaN,1.3238906084398148
1683151200,1.1061,1.10781,1.10608,1.1072899999999999,1833,5499.35,62.610979645823996,54.59767092823745,NaN,NaN,1.3885013291059745
1683152100,1.1072899999999999,1.1076,1.10699,1.10748,2145,5515.45,63.62055620743604,54.99978801664705,NaN,NaN,1.387771594365344
1683153000,1.10748,1.10782,1.10707,1.10758,2411,5537.35,64.16894161813673,56.25943694376973,NaN,NaN,1.3878081212795788
1683153900,1.10758,1.10762,1.10672,1.10676,1295,5513.15,56.630542991526,56.50756244687095,NaN,NaN,1.4293187174162174
1683154800,1.10676,1.10698,1.10642,1.10697,1341,4649.55,57.99161266724532,57.276672908412536,NaN,NaN,1.213443721135301
1683155700,1.10697,1.1071,1.10672,1.10687,986,4241.6,57.07308319332129,57.586900810097745,NaN,NaN,1.1883670711945584
1683156600,1.10687,1.10727,1.1068,1.10718,846,3197.7,59.22897007607035,58.13044389261303,NaN,NaN,1.1305328593930482
1683157500,1.10718,1.10718,1.10682,1.10687,1077,2598.75,56.18990994723464,58.24824653130561,NaN,NaN,1.1197429334638265
1683158400,1.10687,1.1084,1.10686,1.10798,2389,2115.55,63.42627232681907,58.91250918523768,NaN,NaN,0.9950609074108477
1683159300,1.10798,1.10873,1.1077299999999999,1.10778,2233,1656.1,61.45654547193275,59.33230915183168,NaN,NaN,0.944129844557048
1683160200,1.10778,1.1081,1.1076,1.10768,1591,1464.4,60.44576376073585,59.69116130314842,NaN,NaN,0.8464264782457326
1683161100,1.10768,1.10804,1.10742,1.10758,1578,1308.35,59.39376608953633,59.79169076435851,NaN,NaN,0.7920208616418168
1683162000,1.10758,1.10762,1.1071199999999999,1.10743,2101,1321.75,57.76962265025322,59.67298213390224,NaN,NaN,0.7904596310879523
1683162900,1.10743,1.10782,1.10731,1.10779,1883,1373.05,60.557321420314665,60.04027771902758,NaN,NaN,0.7810234913138074
1683163800,1.10779,1.10841,1.10779,1.10831,2692,1473,64.23032538522273,60.155945271841766,NaN,NaN,0.7934903457638812
1683164700,1.10831,1.1083399999999999,1.10796,1.10815,1893,1472.45,62.30768554021352,60.06216879561159,NaN,NaN,0.7994957445262851
1683165600,1.10815,1.10846,1.1080699999999999,1.1083399999999999,1679,1542.85,63.69736385556878,60.028484669713876,NaN,NaN,0.7982888979595654
1683166500,1.1083399999999999,1.10857,1.10823,1.10842,1143,1579.15,64.29428948241713,60.57589513334896,NaN,NaN,0.7906528654612165
1683167400,1.10842,1.10855,1.10804,1.1082,1425,1633.95,61.308756022969554,60.81283394447212,NaN,NaN,0.7981190768703724
1683168300,1.1082,1.10876,1.10815,1.1084,2257,1739.9,62.99122197898445,61.23555814344807,NaN,NaN,0.7704730744875576
1683169200,1.1084,1.10859,1.10826,1.10841,1274,1711.95,63.07767443333365,61.5104655975383,NaN,NaN,0.6424027316814467
1683170100,1.10841,1.10853,1.10814,1.10848,1142,1661.8,63.71661881620848,62.04808765960786,NaN,NaN,0.6402576131267197
1683171000,1.10848,1.10849,1.10803,1.10804,1081,1595.3,57.035370735827705,61.59159468882275,NaN,NaN,0.6656336138614307
1683171900,1.10804,1.10824,1.10801,1.10812,691,1565.1,57.899764051793824,61.337538873098545,NaN,NaN,0.5759553918652304
1683172800,1.10812,1.10833,1.10808,1.10812,923,1544.2,57.899764051793824,61.15568175103126,NaN,NaN,0.573654151992841
1683173700,1.10812,1.10837,1.10793,1.10818,946,1542.2,58.623835120975876,61.100686681848366,NaN,NaN,0.5702597793246753
1683174600,1.10818,1.10874,1.10813,1.10862,1364,1568.1,63.57173860151921,61.51512353551022,NaN,NaN,0.5805128690672123
1683175500,1.10862,1.10862,1.10811,1.10814,1053,1566.9,55.7407429528824,61.17108221640792,NaN,NaN,0.6002728059556978
1683176400,1.10814,1.1085099999999999,1.10798,1.10847,1524,1523.65,59.4399509484523,60.82891261378146,NaN,NaN,0.4509686238583475
1683177300,1.10847,1.10856,1.1083,1.10835,948,1459.4,57.55609394509609,60.48951321413021,NaN,NaN,0.4460195987992639
1683178200,1.10835,1.10876,1.1083,1.10845,1466,1453.15,58.72993181220651,60.134696639604336,NaN,NaN,0.4437791386454316
1683179100,1.10845,1.10864,1.10819,1.10841,1737,1461.1,58.038493285086666,59.68785405408074,NaN,NaN,0.44156077658803733
1683180000,1.10841,1.10909,1.10804,1.10906,2959,1504,65.20693577919843,59.966295465239945,NaN,NaN,0.489625572340821
