time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1657170000,1.30156,1.30174,1.30002,1.30093,4114,5921.6,42.600860121596476,52.03022530882015,NaN,NaN,1.9096070200679607
1657173600,1.30093,1.30241,1.30086,1.30241,5380,5969.35,48.72242766590226,51.025780345375615,NaN,NaN,1.9725612909294614
1657177200,1.30241,1.3027,1.30046,1.30067,6116,6024.8,42.926123725542006,50.12933531942251,NaN,NaN,2.0209580505606066
1657180800,1.30067,1.30226,1.2992,1.30116,5214,5948.85,44.91358314685146,49.4188760672407,NaN,NaN,2.0230962264468073
1657184400,1.30116,1.30194,1.29922,1.30042,6171,5738.3,42.5062614342983,48.58038400756133,NaN,NaN,1.9616517870691108
1657188000,1.30042,1.30087,1.29798,1.29816,4280,5128.3,36.135991853339036,47.40525558704125,NaN,NaN,1.69213499576014
1657191600,1.29816,1.29943,1.29802,1.29816,4344,4881.8,36.135991853339036,46.18336479932672,NaN,NaN,1.6118847960906022
1657195200,1.29816,1.30086,1.29812,1.30042,5230,4777.65,45.592541531904395,45.819965660212674,NaN,NaN,1.75837357241382
1657198800,1.30042,1.30208,1.29796,1.29836,7996,4873.25,39.80658783981179,44.852796607331975,NaN,NaN,1.7528646957148497
1657202400,1.29836,1.30052,1.29632,1.29788,8666,4609,38.57807306827707,43.83014486123564,NaN,NaN,1.753350438604379
1657206000,1.29788,1.29894,1.29716,1.2988,6114,4610.45,42.256481483137726,42.74971919669407,NaN,NaN,1.7974404304484664
1657209600,1.2988,1.29916,1.29784,1.29847,4522,4742.3,41.30103096764399,42.273583166142885,NaN,NaN,1.7962541650368027
1657213200,1.29847,1.29932,1.29821,1.29832,3930,4904.35,40.84890722686079,41.9311084019573,NaN,NaN,1.7902184219025221
1657216800,1.29832,1.29885,1.29774,1.298,3600,5041.4,39.84675705787773,41.583687069741565,NaN,NaN,1.7850855444718623
1657220400,1.298,1.29821,1.29723,1.29765,3907,5127.25,38.72763842805519,41.30702837734576,NaN,NaN,1.7529566618058954
1657224000,1.29765,1.29807,1.2968,1.29682,1766,4990.45,36.135757544751534,40.407980511549276,NaN,NaN,1.759388058667836
1657227600,1.29682,1.2972,1.29676,1.29704,120,4705.25,37.33294614613839,40.008467827306156,NaN,NaN,1.686456994270304
1657231200,1.29704,1.29716,1.29654,1.29658,1455,4502.15,35.82091306136249,39.35899139262837,NaN,NaN,1.5427899898470798
1657234800,1.29658,1.2975,1.29654,1.29681,2309,4400.15,37.190683487546565,38.979307253574675,NaN,NaN,1.5454385451085886
1657238400,1.29681,1.29758,1.29544,1.29546,4296,4476.5,32.76971399458421,38.73885883509218,NaN,NaN,1.5853385195496745
1657242000,1.29546,1.2977,1.29539,1.29745,4741,4507.85,43.44249487208672,39.26075190785987,NaN,NaN,1.7425295150964277
1657245600,1.29745,1.29942,1.297,1.29913,5590,4518.35,50.57583401610005,39.61670137101671,NaN,NaN,1.7645163506474626
1657249200,1.29913,1.30176,1.2991,1.3014,6389,4532,58.23999218563237,40.93337311000389,NaN,NaN,1.8435615971195736
1657252800,1.3014,1.30169,1.29977,1.29977,3942,4468.4,52.0039650311451,41.8923653930659,NaN,NaN,1.9110027934301475
1657256400,1.29977,1.30094,1.29977,1.29987,4127,4366.2,52.341118486092995,42.61269660756269,NaN,NaN,1.8980888079781943
1657260000,1.29987,1.30008,1.29914,1.2996,4689,4386.65,51.29342935899864,43.32643934980232,NaN,NaN,1.7461015131777953
1657263600,1.2996,1.30246,1.29956,1.30067,5850,4461.95,55.126802956189316,44.34628904475436,NaN,NaN,1.774724921808534
1657267200,1.30067,1.30172,1.3004,1.3017,5053,4453.1,58.51178576276864,45.67950538081799,NaN,NaN,1.6544051846555086
1657270800,1.3017,1.3025,1.30017,1.30044,4066,4256.6,53.22265843757608,46.71486395292663,NaN,NaN,1.5604415861957215
1657274400,1.30044,1.30063,1.29795,1.29948,4913,4068.95,49.54772278204681,47.67286146987629,NaN,NaN,1.5871623625337723
1657278000,1.29948,1.29967,1.29846,1.29898,4060,3966.25,47.70033502998324,48.41338924729377,NaN,NaN,1.571035873237569
1657281600,1.29898,1.30354,1.29839,1.30128,10390,4259.65,55.85424361690342,49.84434142983241,NaN,NaN,1.7277283547445672
1657285200,1.30128,1.30128,1.29586,1.29831,12435,4684.9,45.90217253634473,50.46659064760371,NaN,NaN,1.9945188929770687
1657288800,1.29831,1.29918,1.29398,1.29437,11150,5062.4,36.58840784233469,50.7393544938716,NaN,NaN,2.3624768226268777
1657292400,1.29437,1.2949,1.2936,1.29468,6641,5199.1,37.660192734972945,50.32633291264919,NaN,NaN,2.3668853985418417
1657296000,1.29468,1.29776,1.2946,1.29696,6119,5416.75,45.02052467731049,49.929525102735646,NaN,NaN,2.477949361286053
1657299600,1.29696,1.29777,1.29628,1.29672,5719,5696.7,44.425918469461266,48.94280555158058,NaN,NaN,2.4780603056357684
1657303200,1.29672,1.29704,1.29546,1.29582,3967,5822.3,42.17632730798913,48.240831428498,NaN,NaN,2.490625044645895
1657306800,1.29582,1.29631,1.29518,1.29546,4393,5926.5,41.275981664818765,47.450464512692704,NaN,NaN,2.490943357733929
1657310400,1.29546,1.29552,1.29372,1.2938,2232,5823.3,37.31985056365322,46.4523517415966,NaN,NaN,2.510330205742698
1657486800,1.2938,1.29543,1.2938,1.29445,435,5608,39.75477693324821,45.35434988281509,NaN,NaN,2.425678324008968
1657490400,1.29445,1.29556,1.29441,1.29508,1403,5398.65,42.10239937365514,44.18225085502127,NaN,NaN,2.3625141366177806
1657494000,1.29508,1.29561,1.29422,1.29486,2179,5188.15,41.49431885487303,43.34451231339962,NaN,NaN,2.2108519189475246
1657497600,1.29486,1.29606,1.29476,1.29529,4811,5231.6,43.22046102857055,42.89256504529418,NaN,NaN,2.1781084132151296
1657501200,1.29529,1.2981,1.29521,1.29776,6657,5358.1,51.983968608653626,43.19853887234206,NaN,NaN,2.3431040753966106
1657504800,1.29776,1.29812,1.29684,1.2977,4755,5361.4,51.77492132301279,42.90715870849273,NaN,NaN,2.342477633286776
1657508400,1.2977,1.29798,1.29712,1.29748,3932,5265.5,50.96562316175834,43.26883375316514,NaN,NaN,2.3094039708505565
1657512000,1.29748,1.29792,1.29692,1.2973,2271,5126.4,50.27321799637371,44.24632019273935,NaN,NaN,2.274404004278782
1657515600,1.2973,1.29847,1.29718,1.29824,3423,5094.25,53.80291604737984,45.39937185791127,NaN,NaN,2.275072187520748
1657519200,1.29824,1.29994,1.29793,1.29968,4864,5091.8,58.64562115214747,46.372593034685345,NaN,NaN,2.3079540798584954
1657522800,1.29968,1.30033,1.29847,1.29942,6007,5189.15,57.4741236738709,47.30460769214317,NaN,NaN,2.303496807544652
1657526400,1.29942,1.29972,1.29826,1.2991,4420,4890.65,55.99163883550483,48.291415658394286,NaN,NaN,2.1728825607383615
1657530000,1.2991,1.30052,1.29827,1.30048,3577,4447.75,60.69955926980206,49.67881405875024,NaN,NaN,1.9936116332722333
1657533600,1.30048,1.30085,1.29954,1.2998,3535,4067,57.43883517854061,51.115884388385055,NaN,NaN,1.484619318892116
1657537200,1.2998,1.30182,1.29948,1.30152,4076,3938.75,62.871797095983496,52.76710011429471,NaN,NaN,1.5554224879515552
1657540800,1.30152,1.30268,1.3006,1.30213,5949,3930.25,64.59779225490408,54.37391389152679,NaN,NaN,1.4153973010810388
1657544400,1.30213,1.30519,1.30181,1.3023,10066,4147.6,65.08493060818485,56.058957588191916,NaN,NaN,1.4058398002719956
1657548000,1.3023,1.30342,1.29844,1.29952,10307,4464.6,52.38951522515865,56.71389003080536,NaN,NaN,1.6780589920942501
1657551600,1.29952,1.29986,1.29786,1.29798,6771,4583.5,46.928608549236884,56.35279288370416,NaN,NaN,1.76014543545657
1657555200,1.29798,1.29994,1.29776,1.29914,5474,4745.6,51.066232181219235,56.3021722307189,NaN,NaN,1.680283318030665
1657558800,1.29914,1.2993,1.2977,1.29786,5142,4980.95,46.73629629195617,56.00007745430447,NaN,NaN,1.7453647405551023
1657562400,1.29786,1.29896,1.29755,1.29896,4245,5123.05,50.611883496571245,56.02426784717572,NaN,NaN,1.765099221211882
1657566000,1.29896,1.30114,1.29858,1.29999,4536,5240.9,53.987920773375905,56.03748247046116,NaN,NaN,1.7787533450109108
1657569600,1.29999,1.30062,1.29973,1.30044,1453,5073,55.421655095163715,55.8071991806766,NaN,NaN,1.7789568864238008
1657573200,1.30044,1.30059,1.30009,1.30057,218,4751.05,55.849657707512854,55.69116589736531,NaN,NaN,1.6140439991538351
1657576800,1.30057,1.30064,1.2998,1.30049,1283,4577.45,55.49653983130728,55.655801682779774,NaN,NaN,1.6143232174992108
1657580400,1.30049,1.3005,1.29946,1.29979,2128,4487.25,52.376037147845736,55.061264388354324,NaN,NaN,1.6330682615506518
1657584000,1.29979,1.30137,1.29916,1.30108,5001,4623.75,57.15699517338363,55.04113295941453,NaN,NaN,1.6717084454343778
1657587600,1.30108,1.30337,1.30107,1.30176,8490,4877.1,59.466945387167854,54.7979292659277,NaN,NaN,1.6610333315308472
1657591200,1.30176,1.30246,1.30134,1.30142,6867,4977.25,57.78920745749151,54.311601780398234,NaN,NaN,1.6117596423953837
1657594800,1.30142,1.3024,1.3013,1.30164,5798,4966.8,58.60305899771664,53.84861095107908,NaN,NaN,1.607925089129208
1657598400,1.30164,1.3028,1.30158,1.30234,3580,4924.8,61.16852139536247,54.475682820379355,NaN,NaN,1.6115445070677337
1657602000,1.30234,1.30328,1.30204,1.30314,5699,5030.9,63.92043812589966,55.689384932998124,NaN,NaN,1.5743883856173069
1657605600,1.30314,1.30402,1.30222,1.30244,6905,5199.4,59.919064359866944,56.321730088615816,NaN,NaN,1.575434719526148
1657609200,1.30244,1.30439,1.30191,1.30353,7752,5383.2,63.72681269707605,57.53533840326723,NaN,NaN,1.5186827558819227
1657612800,1.30353,1.30489,1.30326,1.30368,5210,5346.25,64.23042188914471,58.508091145593916,NaN,NaN,1.5091584331637604
1657616400,1.30368,1.30473,1.30293,1.30293,4831,5084.5,59.762635898955715,58.920570797421036,NaN,NaN,1.5315562217531478
1657620000,1.30293,1.30469,1.3018,1.30462,4685,4803.4,65.5736587276118,59.645713914024476,NaN,NaN,1.2965486980727379
1657623600,1.30462,1.30508,1.30237,1.30384,6762,4802.95,61.18189880231172,60.02658827793868,NaN,NaN,1.2018955814544297
1657627200,1.30384,1.3046,1.30332,1.3034,6646,4861.55,58.789933362634926,60.26183067303351,NaN,NaN,1.1862005468261931
1657630800,1.3034,1.30442,1.30176,1.30314,10864,5147.65,57.36279010185947,60.61802731260592,NaN,NaN,1.0882931871708312
1657634400,1.30314,1.30454,1.30104,1.3015,12165,5543.65,49.24268722743837,60.052719602181256,NaN,NaN,1.2076408124578826
1657638000,1.3015,1.3016,1.29914,1.30036,6992,5666.45,44.524491831866484,58.9854014910883,NaN,NaN,1.2320566077520034
1657641600,1.30036,1.30142,1.29938,1.29952,4961,5841.85,41.37842966159531,57.813203077095714,NaN,NaN,1.2523878715991876
1657645200,1.29952,1.30036,1.29878,1.2988,4387,6050.3,38.844822027861355,56.40190043639176,NaN,NaN,1.2689962446641176
1657648800,1.2988,1.30105,1.29841,1.30076,3936,6182.95,48.151774745205465,55.472132818523406,NaN,NaN,1.4286985761147324
1657652400,1.30076,1.30328,1.30076,1.30178,5018,6327.45,52.226428988521675,54.63684645156783,NaN,NaN,1.442028207078728
1657656000,1.30178,1.30262,1.3015,1.30232,1498,6152.3,54.27517079860353,54.23371119719187,NaN,NaN,1.394391850621714
1657659600,1.30232,1.30234,1.30053,1.30219,464,5751,53.678364937652255,53.5159649286616,NaN,NaN,1.379712880361918
1657663200,1.30219,1.3028,1.30198,1.30256,923,5453.8,55.18866357998962,52.87012504943623,NaN,NaN,1.3783628250176443
1657666800,1.30256,1.30336,1.30228,1.3033,2098,5268.8,58.12906288393471,52.75344126264902,NaN,NaN,1.3948877358375722
1657670400,1.3033,1.30352,1.3026,1.30306,5120,5345.8,56.826691069041296,52.12865785846542,NaN,NaN,1.3824557104156958
1657674000,1.30306,1.30306,1.3014,1.30228,7057,5413.7,52.69454759971827,51.5224184868516,NaN,NaN,1.3807981000398564
1657677600,1.30228,1.30282,1.30054,1.30066,5636,5350.25,45.32317382664558,50.56050709142379,NaN,NaN,1.457254264707905
1657681200,1.30066,1.30114,1.30012,1.30087,4285,5176.9,46.37048464263946,49.775342415765216,NaN,NaN,1.4069913846350157
1657684800,1.30087,1.30152,1.30079,1.30127,2741,5053.45,48.3980002403151,49.715007630970696,NaN,NaN,1.4146702768968848
1657688400,1.30127,1.30195,1.301,1.30152,5449,5084.35,49.67849743881567,50.08315088860992,NaN,NaN,1.4029021574909915
1657692000,1.30152,1.30307,1.30038,1.30153,6642,5182.2,49.73223109409002,50.67985099093097,NaN,NaN,1.273141948358945
1657695600,1.30153,1.303,1.30096,1.30194,7671,5227.65,51.99553542590989,51.61918766222015,NaN,NaN,1.26713296992424
1657699200,1.30194,1.30265,1.30126,1.30126,5071,5148.9,48.12530701059997,51.61729710974833,NaN,NaN,1.2764847037936249
1657702800,1.30126,1.30164,1.30048,1.30126,3557,4783.55,48.12530701059997,51.32435982561106,NaN,NaN,1.2758406167185754
1657706400,1.30126,1.30144,1.29992,1.30058,3168,4333.7,44.30099441330751,50.61191865523277,NaN,NaN,1.1843469721100115
1657710000,1.30058,1.30069,1.29888,1.29889,3881,4178.15,36.53124784243981,49.38712457700331,NaN,NaN,1.2505903403103256
1657713600,1.29889,1.30608,1.2976,1.30235,13473,4603.75,54.230168129968,49.31866061628748,NaN,NaN,1.6576568449145288
1657717200,1.30235,1.30402,1.30017,1.30284,16804,5224.6,56.09733182021498,49.17353696887893,NaN,NaN,1.634858603518339
1657720800,1.30284,1.3029,1.29453,1.29592,20867,6071.15,34.61864153232246,47.58724771625616,NaN,NaN,2.719394683361234
1657724400,1.29592,1.29698,1.29366,1.29592,9808,6310.65,34.61864153232246,46.29611156858503,NaN,NaN,2.6877576951405953
1657728000,1.29592,1.29594,1.29396,1.29488,7340,6602.75,32.45285751202624,45.376803260397935,NaN,NaN,2.682629621546761
1657731600,1.29488,1.29597,1.2943,1.29522,6328,6895.95,33.908586153832644,44.48666765405459,NaN,NaN,2.6914591562954926
1657735200,1.29522,1.29754,1.29511,1.29666,8087,7254.15,39.82375056463143,43.87422124864861,NaN,NaN,2.743960297772714
1657738800,1.29666,1.2981,1.29656,1.29717,4507,7374.6,41.81012699985883,43.312194788723126,NaN,NaN,2.7356749422491053
1657742400,1.29717,1.29804,1.29684,1.29794,2193,7228.25,44.77416625967799,42.95804730055084,NaN,NaN,2.757423061618278
1657746000,1.29794,1.29814,1.29737,1.29748,769,6913.85,43.353435286545185,42.34075443345336,NaN,NaN,2.7527967913695797
1657749600,1.29748,1.29885,1.29746,1.29834,1268,6695.45,46.755071689569846,42.242880481951204,NaN,NaN,2.7332385085179842
1657753200,1.29834,1.30028,1.29834,1.3,3156,6639,52.66389680400154,42.567065467194176,NaN,NaN,2.7908401526361546
1657756800,1.3,1.30068,1.29898,1.30019,5470,6775.45,53.30266775312849,43.21004213432425,NaN,NaN,2.7880513152568898
1657760400,1.30019,1.3005,1.29864,1.29907,6862,6846.1,49.096805953914995,44.10758199942962,NaN,NaN,2.806408450485577
1657764000,1.29907,1.29967,1.29794,1.29874,5448,6786.4,47.89758214046177,43.6552544287506,NaN,NaN,2.8067903002595447
1657767600,1.29874,1.29884,1.29716,1.29764,3882,6596.95,44.03638404276102,42.79375815893247,NaN,NaN,2.8165849857377925
1657771200,1.29764,1.29818,1.29738,1.29805,2196,6453.2,45.79050567237288,43.59174845465036,NaN,NaN,2.818821552694975
1657774800,1.29805,1.29985,1.29762,1.29962,3494,6450.05,51.99543644781981,44.8329480914716,NaN,NaN,2.872902012475812
1657778400,1.29962,1.30204,1.29958,1.30148,6217,6602.5,58.11251238897074,46.66578058268192,NaN,NaN,2.930380306005015
1657782000,1.30148,1.3025,1.29986,1.30188,9623,6889.6,59.31324452988856,48.48039903811449,NaN,NaN,2.8726181944391254
1657785600,1.30188,1.3063,1.30172,1.30592,7817,6606.8,68.98388570070486,50.5632658335483,NaN,NaN,2.948262690724659
1657789200,1.30592,1.30878,1.30564,1.3079,6794,6106.3,72.44114454121856,52.751195657931135,NaN,NaN,3.002763706917287
1657792800,1.3079,1.3132,1.30778,1.31282,6648,5395.35,78.77285098975756,55.179673138651104,NaN,NaN,2.2402148852395563
1657796400,1.31282,1.31448,1.31174,1.31384,7331,5271.5,79.80858015653793,57.7836120579363,NaN,NaN,2.222497372047831
1657800000,1.31384,1.31681,1.31378,1.31663,9018,5355.4,82.34596957002506,60.32581904939739,NaN,NaN,2.198223556793559
1657803600,1.31663,1.32236,1.31568,1.31603,14210,5749.5,80.0171540033082,62.279623135062145,NaN,NaN,2.251931010203854
1657807200,1.31603,1.31908,1.31552,1.31587,12551,5972.7,79.37251540247303,64.14175511001532,NaN,NaN,2.2788782551749107
1657810800,1.31587,1.31596,1.3091,1.3101,14255,6460.1,60.456929198039134,64.95319248459562,NaN,NaN,3.124961470226594
1657814400,1.3101,1.31358,1.31002,1.31338,10974,6899.15,65.49145957621798,66.20989801572107,NaN,NaN,3.2347802966320973
1657818000,1.31338,1.31396,1.31164,1.31288,8963,7308.85,64.15063979217175,67.6466305692504,NaN,NaN,3.236201766170391
1657821600,1.31288,1.31292,1.30999,1.31058,7862,7638.55,58.24351887638549,68.53613151239416,NaN,NaN,3.3794904703571915
1657825200,1.31058,1.31152,1.31014,1.3104,6628,7812.15,57.794985894751875,68.95038504431788,NaN,NaN,3.369050366939863
1657828800,1.3104,1.31158,1.31032,1.31152,2442,7660.75,59.8660288769716,69.07563622203223,NaN,NaN,3.372276112604046
1657832400,1.31152,1.31236,1.31152,1.3121,355,7335.4,60.935099604335605,69.19148301306417,NaN,NaN,3.3242146078968897
1657836000,1.3121,1.31259,1.31159,1.31164,1400,7133,59.57957859573445,68.51974679128057,NaN,NaN,3.328448353272565
1657839600,1.31164,1.31178,1.31076,1.3108,1789,7028.35,57.08241384934658,67.422694599004,NaN,NaN,3.3143265715583903
1657843200,1.3108,1.31294,1.31061,1.31217,5689,7203,60.025221008054636,66.0835781717395,NaN,NaN,3.320641335004733
1657846800,1.31217,1.31264,1.31012,1.3104,4886,7272.6,54.79736547247501,64.29706283716358,NaN,NaN,3.3967595208373678
1657850400,1.3104,1.31092,1.30938,1.31024,5771,7250.3,54.336669700226885,62.29639856074942,NaN,NaN,3.3733427254686945
1657854000,1.31024,1.31134,1.3101,1.31072,4029,6970.6,55.54417530961518,60.54832865405706,NaN,NaN,3.373342405170206
1657857600,1.31072,1.31133,1.31044,1.31102,2693,6714.4,56.32159062109068,58.90183402681547,NaN,NaN,3.149006078093458
1657861200,1.31102,1.3126,1.31094,1.31197,4528,6601.1,58.7798142947293,58.78204010515048,NaN,NaN,3.105421566256084
1657864800,1.31197,1.31316,1.3111,1.31278,5396,6538.5,60.805294862170385,58.44731405414707,NaN,NaN,2.6885692632299008
1657868400,1.31278,1.31356,1.31066,1.31164,7274,6535.65,56.590592652966706,57.907310687061,NaN,NaN,2.6889486498706687
1657872000,1.31164,1.31271,1.3107,1.31116,5341,6351.8,54.866141162568674,57.66606942178837,NaN,NaN,2.5102064042803853
1657875600,1.31116,1.3114,1.30884,1.30911,4614,5872,48.121713105066014,56.975121365382236,NaN,NaN,2.5718808377307347
1657879200,1.30911,1.3095,1.30664,1.3072,4157,5452.3,42.83805569281979,55.75883756651425,NaN,NaN,2.6183576347920132
1657882800,1.3072,1.30808,1.3062,1.30714,5001,4989.6,42.67952414272437,54.45486789068487,NaN,NaN,1.9193141686142403
1657886400,1.30714,1.3082,1.30454,1.3051,10954,4988.6,37.58644105702675,52.883929495062894,NaN,NaN,1.6338929832704479
1657890000,1.3051,1.30744,1.30283,1.30643,12051,5143,42.411505053823845,51.83600743823985,NaN,NaN,1.7251447388230672
1657893600,1.30643,1.30643,1.30134,1.30223,15260,5512.9,33.58237570866622,49.94723277399782,NaN,NaN,2.0385964173253535
1657897200,1.30223,1.30444,1.30151,1.30438,7069,5534.95,40.42004678567373,48.9202814392263,NaN,NaN,2.1973593886172393
1657900800,1.30438,1.30442,1.30339,1.30346,5022,5663.95,38.58930990258016,47.79547002510868,NaN,NaN,2.152381805538648
1657904400,1.30346,1.3041,1.3027,1.30359,4084,5850.4,39.00967848521749,46.6144345376517,NaN,NaN,2.1352505863502773
1657908000,1.30359,1.30399,1.30302,1.30325,3364,5948.6,38.27179906373492,45.325163712126276,NaN,NaN,2.135383753654151
1657911600,1.30325,1.30376,1.3019,1.3021,3076,6012.95,35.80485897825835,43.684095475235495,NaN,NaN,2.144364109784815
1657915200,1.3021,1.30286,1.30182,1.30248,1656,5811.3,37.24433067360892,42.00116946176682,NaN,NaN,2.0779854866100185
1658091600,1.30248,1.30248,1.30196,1.30227,111,5572.55,36.75384744454436,40.58425908973665,NaN,NaN,2.034241776879379
1658095200,1.30227,1.3024,1.30109,1.30162,1759,5371.95,35.20828142583986,39.180126251398875,NaN,NaN,2.033905925961465
1658098800,1.30162,1.30193,1.30058,1.30079,2060,5273.5,33.283576495765274,38.120259350734536,NaN,NaN,2.014046042078967
1658102400,1.30079,1.30252,1.30073,1.30164,3253,5301.5,37.077188969785595,37.70876887051781,NaN,NaN,2.044982736781789
1658106000,1.30164,1.30179,1.29956,1.30009,5030,5326.6,33.35283910269591,37.042577081944344,NaN,NaN,2.015126672440952
1658109600,1.30009,1.30046,1.29968,1.29988,3641,5238.85,32.871080004779415,36.70576557821239,NaN,NaN,1.9649848686817915
1658113200,1.29988,1.3001,1.2987,1.29936,3882,5069.25,31.651905940369815,35.937222784394244,NaN,NaN,1.9583401507391265
1658116800,1.29936,1.30043,1.2991,1.29991,2703,4937.35,34.42236368124584,35.997221925292784,NaN,NaN,1.9932712365082248
1658120400,1.29991,1.30018,1.29841,1.29988,3382,4875.75,34.340597030006165,35.56297551417367,NaN,NaN,1.9357581391950989
1658124000,1.29988,1.30006,1.29795,1.2981,5656,4950.7,29.815200061284074,34.93625338265252,NaN,NaN,1.926734419986668
1658127600,1.2981,1.29922,1.29697,1.29782,7288,5065.05,29.164140480540325,34.233000668032716,NaN,NaN,1.9231484583964968
