time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680573600,90,90.015,89.947,89.95,4181,2378.2,57.93562171775183,57.136864707504465,NaN,NaN,0.9234213850035038
1680574500,89.95,89.997,89.947,89.956,3066,2523.9,58.43506011018841,57.582219498119215,NaN,NaN,0.9188137353538132
1680575400,89.956,89.964,89.897,89.90400000000001,2179,2617.6,52.6055049022828,57.85868869787116,NaN,NaN,0.9571660009485269
1680576300,89.90400000000001,89.967,89.90400000000001,89.94800000000001,2206,2715.95,56.554951342917775,58.6909322907422,NaN,NaN,0.9728757825005209
1680577200,89.94800000000001,89.997,89.927,89.979,2196,2688,59.1384982565543,59.23262729304728,NaN,NaN,0.9686112123844539
1680578100,89.979,90.03500000000001,89.979,90.019,2284,2726,62.257328136731644,60.05211486309027,NaN,NaN,0.9743640762895762
1680579000,90.019,90.089,90.007,90.043,2027,2774.65,64.03126617500266,60.33064904553644,NaN,NaN,0.9605799507974545
1680579900,90.043,90.093,90.028,90.06400000000001,2229,2837.8,65.55673337806031,60.61362950528314,NaN,NaN,0.9598724171948849
1680580800,90.06400000000001,90.14500000000001,90.061,90.10900000000001,2515,2884.6,68.62722915644721,61.618549737263265,NaN,NaN,0.9462738903770471
1680581700,90.10900000000001,90.158,90.066,90.13300000000001,2653,2952.2,70.15533785955925,62.19070793603978,NaN,NaN,0.9099517594772691
1680582600,90.13300000000001,90.168,89.697,89.75,8059,3277.65,38.188239187073954,60.308178765433304,NaN,NaN,2.05505107307157
1680583500,89.75,89.78,89.70400000000001,89.754,3578,3398.25,38.503405267021655,58.434591533266776,NaN,NaN,2.0551633534266296
1680584400,89.754,89.79400000000001,89.673,89.78200000000001,3399,3359.15,40.77966561565115,56.90310863752871,NaN,NaN,1.998215308210732
1680585300,89.78200000000001,89.93900000000001,89.75800000000001,89.93400000000001,2356,3286.2,51.31475979101621,56.00597149258995,NaN,NaN,2.126523281687502
1680586200,89.93400000000001,89.94000000000001,89.864,89.93100000000001,2965,3235.7,51.12145921023134,55.51924559919563,NaN,NaN,2.1046175060135783
1680587100,89.93100000000001,89.94800000000001,89.86800000000001,89.894,3305,3165.9,48.68557673771794,54.822853929733455,NaN,NaN,2.057152678312334
1680588000,89.894,89.932,89.64500000000001,89.65100000000001,5170,3214.05,36.41378143173429,53.6663022532657,NaN,NaN,2.3253269201028672
1680588900,89.65100000000001,89.783,89.644,89.68900000000001,4331,3287.05,39.00305463424626,52.41259534550345,NaN,NaN,2.3378654947998005
1680589800,89.68900000000001,89.82900000000001,89.66600000000001,89.827,4913,3375.5,47.38266622844081,51.57289305778106,NaN,NaN,2.443277960635962
1680590700,89.827,89.845,89.76100000000001,89.825,4087,3384.95,47.281288932692085,50.50317597177823,NaN,NaN,2.438977393771598
1680591600,89.825,89.85300000000001,89.632,89.635,5960,3473.9,38.790390473083264,48.70025627878399,NaN,NaN,2.575420002007693
1680592500,89.635,89.747,89.56200000000001,89.593,6173,3629.25,37.20005658514635,46.674779365004426,NaN,NaN,2.5758827520235306
1680593400,89.593,89.64800000000001,89.491,89.52000000000001,5677,3804.15,34.54877946300928,44.240604386901715,NaN,NaN,2.5840702296087117
1680594300,89.52000000000001,89.602,89.47800000000001,89.584,6603,4024,38.67534222094689,41.99203326985797,NaN,NaN,2.596936988432762
1680595200,89.584,89.665,89.56400000000001,89.632,5276,4178,41.6468765950095,42.239078798996225,NaN,NaN,2.6054914855201945
1680596100,89.632,89.721,89.629,89.64,5266,4327.1,42.15000907377486,42.499550499478595,NaN,NaN,2.5937985182783945
1680597000,89.64,89.69500000000001,89.51700000000001,89.56700000000001,5179,4484.7,38.85761407426719,42.36226110366546,NaN,NaN,2.596541633427136
1680597900,89.56700000000001,89.646,89.51700000000001,89.63300000000001,4229,4584.7,43.179053996472184,41.78113926119803,NaN,NaN,2.6225008028707566
1680598800,89.63300000000001,89.699,89.59100000000001,89.67800000000001,5063,4712.1,45.9823873588407,41.41406270038442,NaN,NaN,2.62262454586246
1680599700,89.67800000000001,89.802,89.64500000000001,89.69600000000001,5328,4845.85,47.106508703975116,41.30127212654565,NaN,NaN,2.620455556610003
1680600600,89.69600000000001,89.756,89.665,89.723,4562,4671,48.8267782865855,42.18791475903502,NaN,NaN,1.9464575872921221
1680601500,89.723,89.78800000000001,89.71300000000001,89.74000000000001,4181,4701.15,49.93094216628694,42.96847815418078,NaN,NaN,1.9482015109116697
1680602400,89.74000000000001,89.796,89.702,89.76700000000001,3829,4722.65,51.71299498378348,43.27778735099098,NaN,NaN,1.9478747785409998
1680603300,89.76700000000001,89.80300000000001,89.724,89.74300000000001,3620,4785.85,50.00913973188024,43.47263383664727,NaN,NaN,1.8011314257998756
1680604200,89.74300000000001,89.82600000000001,89.73700000000001,89.808,3325,4803.85,54.39202953404678,44.5870366267161,NaN,NaN,1.8340374218109854
1680605100,89.808,89.854,89.78500000000001,89.802,3803,4828.75,53.922071491687134,45.78146626289758,NaN,NaN,1.8278754726135453
1680606000,89.802,89.808,89.71900000000001,89.77300000000001,3673,4753.9,51.60138429915698,46.999509465479555,NaN,NaN,1.4197467333117353
1680606900,89.77300000000001,89.85000000000001,89.76100000000001,89.827,4385,4756.6,55.446523612888804,48.19745099347541,NaN,NaN,1.429756922472665
1680607800,89.827,89.855,89.801,89.842,3221,4672,56.48081306287823,49.25701788403746,NaN,NaN,1.2803177559880357
1680608700,89.842,89.851,89.76400000000001,89.79100000000001,3093,4622.3,52.05600033021354,49.964588688068794,NaN,NaN,1.3026557929958595
1680609600,89.79100000000001,89.80300000000001,89.66900000000001,89.68700000000001,4153,4531.95,44.4146810024109,50.361522040079066,NaN,NaN,1.0592436723348349
1680610500,89.68700000000001,89.69200000000001,89.581,89.62,4994,4473,40.30951029379552,50.15655463274501,NaN,NaN,1.0890705783535195
1680611400,89.62,89.629,89.497,89.533,4401,4409.2,35.6957942942461,49.421797985273976,NaN,NaN,1.1124765842246789
1680612300,89.533,89.543,89.342,89.361,5361,4347.1,28.701527117616067,48.10715644339119,NaN,NaN,1.3276749720905054
1680613200,89.361,89.397,89.32600000000001,89.352,5201,4343.35,28.388083102646334,46.647249644538384,NaN,NaN,1.29597981609854
1680614100,89.352,89.43900000000001,89.32000000000001,89.406,4535,4306.8,33.10831206839755,45.44563320897487,NaN,NaN,1.3310554556628436
1680615000,89.406,89.41000000000001,89.259,89.274,6679,4381.8,28.212889465582265,43.76705424338906,NaN,NaN,1.4189257132941115
1680615900,89.274,89.349,89.254,89.313,6234,4482.05,31.438477936716893,42.440578400877406,NaN,NaN,1.389384941319043
1680616800,89.313,89.337,89.009,89.03200000000001,19421,5199.95,23.311083444740433,40.22051082306981,NaN,NaN,1.8265895686205496
1680617700,89.03200000000001,89.128,88.899,88.932,13446,5605.85,21.20971139756321,37.88391367348953,NaN,NaN,1.835430555009582
1680618600,88.932,88.977,88.81,88.851,9726,5864.05,19.663492915189664,35.602635717491864,NaN,NaN,1.8169096605948407
1680619500,88.851,88.994,88.74000000000001,88.976,9750,6142.5,28.344949274092556,33.66680897900642,NaN,NaN,1.9643362253827212
1680620400,88.976,88.979,88.843,88.887,7187,6310.4,26.17600827878148,31.502180065856653,NaN,NaN,1.9509812384717764
1680621300,88.887,88.887,88.792,88.828,6506,6454.7,24.82012381233406,29.556760314579545,NaN,NaN,1.9496154979553688
1680622200,88.828,88.83200000000001,88.68100000000001,88.70100000000001,6088,6592.85,22.159324191854566,27.96709197096838,NaN,NaN,1.906186099579614
1680623100,88.70100000000001,88.80000000000001,88.652,88.729,5978,6701.6,24.091460907549546,26.808659871950812,NaN,NaN,1.932909655584876
1680624000,88.729,88.74900000000001,88.581,88.632,5840,6809.95,22.049581915064138,25.833930416294958,NaN,NaN,1.9393113436585474
1680624900,88.632,88.7,88.598,88.63900000000001,3903,6785.85,22.559669847873153,25.395226325599037,NaN,NaN,1.889879180885172
1680625800,88.63900000000001,88.739,88.634,88.717,4123,6830.95,28.197926400231864,25.381643703998,NaN,NaN,1.968822825937008
1680626700,88.717,88.74600000000001,88.634,88.679,2497,6801.15,27.16042687619688,24.956794761697953,NaN,NaN,1.9704819023686029
1680627600,88.679,88.78500000000001,88.679,88.77900000000001,3053,6746.15,34.038436247051806,25.372905246088635,NaN,NaN,2.083672912026101
1680628500,88.77900000000001,88.861,88.77600000000001,88.834,2602,6626.55,37.53224129655467,25.80817405750562,NaN,NaN,2.132257142439333
1680629400,88.834,88.846,88.751,88.75500000000001,2431,6528.05,34.6899990020715,26.620953740172126,NaN,NaN,2.1288202452094915
1680630300,88.75500000000001,88.84100000000001,88.736,88.81400000000001,2785,6399.25,38.43945822637421,27.85164994223005,NaN,NaN,2.0709123955676354
1680631200,88.81400000000001,88.82100000000001,88.778,88.819,2072,6242.8,38.76032481660408,29.215709363759657,NaN,NaN,2.074795111858857
1680632100,88.819,88.824,88.75200000000001,88.76,1765,6104.3,36.35250960174582,29.787677958592035,NaN,NaN,2.040962837469643
1680633000,88.76,88.819,88.73700000000001,88.774,2259,5883.3,37.34708505294245,30.585612013889243,NaN,NaN,1.9908992760081972
1680633900,88.774,88.79,88.705,88.72200000000001,1833,5663.25,35.15002427140564,31.323462046680074,NaN,NaN,1.9690480555896401
1680634800,88.72200000000001,88.76100000000001,88.7,88.73400000000001,2420,4813.2,36.08447054761945,32.31811535780614,NaN,NaN,1.5387978848089847
1680635700,88.73400000000001,88.80000000000001,88.733,88.75,1437,4212.75,37.380098531755216,33.26730375953512,NaN,NaN,1.4858043024790435
1680636600,88.75,88.799,88.75,88.77900000000001,1628,3807.85,39.7634955366862,34.5325833039367,NaN,NaN,1.451846387443007
1680637500,88.77900000000001,88.867,88.774,88.867,1608,3400.75,46.42695416105733,36.23738932630699,NaN,NaN,1.3851267893499482
1680638400,88.867,88.91000000000001,88.857,88.878,1038,3093.3,47.21302451795517,37.59561062043009,NaN,NaN,1.3237100636206012
1680639300,88.878,88.89200000000001,88.869,88.89200000000001,528,2794.4,48.25369787120884,39.10227283435951,NaN,NaN,1.2929177041191562
1680640200,88.89200000000001,88.952,88.89,88.94600000000001,712,2525.6,52.17051893632741,40.3974215978792,NaN,NaN,1.1404673281073334
1680641100,88.94600000000001,88.985,88.869,88.872,1070,2280.2,46.92833558831826,41.06857119014803,NaN,NaN,1.2060980296848605
1680642000,88.872,88.902,88.872,88.89200000000001,74,1991.9,48.436377560034884,42.050455372859695,NaN,NaN,1.091299302240388
1680642900,88.89200000000001,88.911,88.888,88.911,100,1801.75,49.893033945209936,42.8685679242051,NaN,NaN,1.091220873889634
1680643800,88.911,88.912,88.89500000000001,88.90400000000001,234,1607.3,49.340012371630515,43.62425989242128,NaN,NaN,1.046854752795612
1680644700,88.90400000000001,88.90400000000001,88.87400000000001,88.885,563,1510.6,47.791574644707914,44.44133596691857,NaN,NaN,1.0305702620155681
1680645600,88.885,88.902,88.828,88.846,1580,1436.95,44.69121322427556,44.96591655058522,NaN,NaN,0.9535978385766228
1680646500,88.846,88.908,88.843,88.885,1457,1379.7,48.30291375919567,45.90540865685593,NaN,NaN,0.9363151744188306
1680647400,88.885,88.97200000000001,88.881,88.893,1775,1346.9,49.038059793284766,46.83066503154631,NaN,NaN,0.8453906333581827
1680648300,88.893,88.912,88.88900000000001,88.893,809,1248.1,49.038059793284766,47.663376550227,NaN,NaN,0.8055467534108083
1680649200,88.893,88.917,88.87,88.884,1223,1205.65,48.14479789487673,48.26204100438347,NaN,NaN,0.807792049224866
1680650100,88.884,88.885,88.708,88.733,2527,1243.75,36.22284896294788,47.53317634737565,NaN,NaN,1.0505177792134628
1680651000,88.733,88.82100000000001,88.72200000000001,88.82000000000001,2037,1232.65,44.71694068673696,47.35488464514577,NaN,NaN,1.1281458076017694
1680651900,88.82000000000001,88.82900000000001,88.76700000000001,88.798,1827,1232.35,43.15185050360776,46.99046697603141,NaN,NaN,1.1031847664126226
1680652800,88.798,88.875,88.736,88.855,4125,1317.6,48.20955853470934,46.7075412330587,NaN,NaN,1.1307402961353838
1680653700,88.855,88.863,88.80300000000001,88.85600000000001,3459,1418.7,48.29646807679374,46.80526498223552,NaN,NaN,1.1298705117804027
1680654600,88.85600000000001,88.89200000000001,88.82600000000001,88.88900000000001,2827,1478.65,51.206377897832866,47.003122149221085,NaN,NaN,1.1319454092923753
1680655500,88.88900000000001,88.88900000000001,88.72500000000001,88.857,5651,1680.8,48.36387367219442,46.89389641543426,NaN,NaN,1.0675686969859866
1680656400,88.857,88.899,88.82000000000001,88.82000000000001,3560,1806.9,45.237020531233505,46.600825569691615,NaN,NaN,1.0792546924852642
1680657300,88.82000000000001,88.92800000000001,88.799,88.899,3706,1965.8,52.324498569184954,46.9246058500114,NaN,NaN,1.1438281989037267
1680658200,88.899,88.91300000000001,88.827,88.855,3943,2127.35,48.55527946059064,47.20061058117677,NaN,NaN,1.1297169151197024
1680659100,88.855,88.882,88.801,88.816,2987,2223.2,45.431367860357945,46.99550015983122,NaN,NaN,1.0913039141386742
1680660000,88.816,89.167,88.81,89.03800000000001,9397,2689.35,60.865828879430175,47.840340808841596,NaN,NaN,1.5159565596102895
1680660900,89.03800000000001,89.063,88.98,89.05000000000001,4045,2886.6,61.49973518584273,48.730460479738596,NaN,NaN,1.5150612857260788
1680661800,89.05000000000001,89.20100000000001,89.05000000000001,89.171,5096,3129.7,67.25880413648588,50.09574663985353,NaN,NaN,1.6034288149545348
1680662700,89.171,89.179,89.069,89.10000000000001,4258,3314.45,61.45022756562567,51.89770225433052,NaN,NaN,1.645367543984815
1680663600,89.10000000000001,89.10300000000001,88.97500000000001,89.042,4074,3439.15,57.11116488193666,52.783003982559066,NaN,NaN,1.6608481765320495
1680664500,89.042,89.05000000000001,88.982,88.983,2999,3516.25,53.01059858113586,53.48720027381108,NaN,NaN,1.6842438154707238
1680665400,88.983,88.988,88.891,88.91900000000001,2716,3563.3,48.90838047109801,53.53711612641026,NaN,NaN,1.7146354605940162
1680666300,88.91900000000001,88.92200000000001,88.84700000000001,88.88900000000001,2610,3653.35,47.06963003690247,53.449484837846605,NaN,NaN,1.7209060144955421
1680667200,88.88900000000001,88.894,88.81,88.87700000000001,3428,3763.6,46.31948047393536,53.10042073613964,NaN,NaN,1.7213177988857316
1680668100,88.87700000000001,88.896,88.822,88.834,3167,3795.6,43.63585178127103,52.762704886787965,NaN,NaN,1.570451687161446
1680669000,88.834,88.843,88.79,88.796,2457,3816.6,41.35554977171546,52.485456975393824,NaN,NaN,1.5282671362859888
1680669900,88.796,88.81200000000001,88.74900000000001,88.777,2484,3849.45,40.22370803769722,51.621114794573266,NaN,NaN,1.527388132207521
1680670800,88.777,88.804,88.74300000000001,88.783,2461,3766.25,40.77494673492892,51.06537674274029,NaN,NaN,1.5010371237013758
1680671700,88.783,88.81700000000001,88.77600000000001,88.778,2114,3699,40.440267946589415,50.70886960604254,NaN,NaN,1.5008753565286748
1680672600,88.778,88.77900000000001,88.604,88.604,3393,3727.3,30.926886450166705,48.570373718238,NaN,NaN,1.6860677031191629
1680673500,88.604,88.617,88.492,88.548,3837,3636.6,28.59536212379831,46.2200613566634,NaN,NaN,1.6957252190453658
1680674400,88.548,88.578,88.41000000000001,88.462,5707,3743.95,25.425318356002876,43.23195522948604,NaN,NaN,1.7256977045583624
1680675300,88.462,88.528,88.405,88.51100000000001,5281,3822.7,30.174983749411552,40.9980092426136,NaN,NaN,1.6923382379677638
1680676200,88.51100000000001,88.563,88.44200000000001,88.462,5014,3876.25,28.238149217901054,38.935650980896774,NaN,NaN,1.6942627277502078
1680677100,88.462,88.52000000000001,88.34100000000001,88.357,4505,3952.15,24.59504935996881,36.905968893670554,NaN,NaN,1.7398550772631414
1680678000,88.357,88.424,88.281,88.39500000000001,7713,3867.95,28.205053530295515,35.42715982647038,NaN,NaN,1.2996524465309107
1680678900,88.39500000000001,88.53500000000001,88.354,88.385,5715,3951.45,27.827496066238666,34.052721685708676,NaN,NaN,1.2863773464432582
1680679800,88.385,88.449,88.186,88.20700000000001,6724,4032.85,22.1450275032188,32.32597504494321,NaN,NaN,1.2225248921765046
1680680700,88.20700000000001,88.26100000000001,88.086,88.14,6600,4149.95,20.452093006928223,30.669992275347294,NaN,NaN,1.2212341095269166
1680681600,88.14,88.14500000000001,88.03,88.06500000000001,6944,4293.45,18.726306016723285,29.053617721419283,NaN,NaN,1.2273367411071294
1680682500,88.06500000000001,88.069,87.85900000000001,87.93900000000001,6035,4445.25,16.246076405434636,27.34092974768625,NaN,NaN,1.2806544717458743
1680683400,87.93900000000001,88.028,87.91300000000001,87.932,7081,4663.5,16.11835238034081,25.579744436644237,NaN,NaN,1.2964736238501648
1680684300,87.932,88.05000000000001,87.88600000000001,88.00500000000001,4606,4763.3,22.923759796680002,24.328565283079282,NaN,NaN,1.418129407110531
1680685200,88.00500000000001,88.185,87.97500000000001,88.13600000000001,5428,4863.3,33.37062593694627,24.503118103563533,NaN,NaN,1.6381291523264494
1680686100,88.13600000000001,88.144,87.93,87.93100000000001,5482,4979.05,27.165501628980323,24.400985211076527,NaN,NaN,1.8213854809327723
1680687000,87.93100000000001,87.977,87.909,87.955,4109,5061.65,28.833906031262728,24.64445575930938,NaN,NaN,1.8503545454346786
1680687900,87.955,88.019,87.955,88.00200000000001,4412,5158.05,32.113491590979095,24.782920605135633,NaN,NaN,1.8953561088685762
1680688800,88.00200000000001,88.01400000000001,87.88300000000001,87.95700000000001,4038,5236.9,30.656785967424142,24.95568037295871,NaN,NaN,1.8824361008745174
1680689700,87.95700000000001,88.013,87.95100000000001,88.012,3713,5316.85,34.56373402515793,25.667729277615074,NaN,NaN,1.9303640829638173
1680690600,88.012,88.01400000000001,87.91600000000001,88.01,3546,5324.5,34.487640248503894,26.116485471772815,NaN,NaN,1.8155802978342073
1680691500,88.01,88.02000000000001,87.959,87.97500000000001,4049,5335.1,33.11372709260199,26.49407340222734,NaN,NaN,1.8112261312991653
1680692400,87.97500000000001,87.997,87.893,87.93100000000001,3133,5206.4,31.419156595890485,27.15651119456103,NaN,NaN,1.7910124867751844
1680693300,87.93100000000001,88.03800000000001,87.91900000000001,88.02600000000001,4229,5153.8,38.71178614066317,28.460774989827815,NaN,NaN,1.8492786611710248
1680694200,88.02600000000001,88.03800000000001,87.962,87.974,4312,5118.7,36.428367897413445,29.725207981305683,NaN,NaN,1.8503660813624607
1680695100,87.974,88.061,87.952,88.004,4461,5116.5,38.675750891370896,31.327327587443985,NaN,NaN,1.8222643374679273
1680696000,88.004,88.077,87.992,88.054,5090,4985.35,42.33474237307109,33.199926872639004,NaN,NaN,1.83185505970916
1680696900,88.054,88.10600000000001,87.851,87.932,11894,5294.3,36.596907367154024,34.17658027053001,NaN,NaN,1.8972515889736765
