time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1567447200,71.27499999999999,71.392,71.27,71.327,6659,26170.2,43.83953541861834,47.275214377361294,NaN,NaN,2.612260383929067
1567458000,71.327,71.378,71.25399999999999,71.273,19169,25489,41.93556271124913,46.89282647973933,NaN,NaN,2.5858961807468215
1567468800,71.273,71.369,71.154,71.18599999999999,42095,24994.9,38.9969925322904,46.228425683303165,NaN,NaN,2.5817782663819977
1567479600,71.18599999999999,71.405,71.094,71.377,40059,25517.3,47.66714642896027,46.03248098279081,NaN,NaN,2.747753079539306
1567490400,71.377,71.458,71.163,71.322,44499,27033.35,45.65491865592815,45.765549895085734,NaN,NaN,2.7161516321890935
1567501200,71.322,71.469,71.25399999999999,71.42999999999999,27892,27797.2,50.108696826819504,45.96150759759336,NaN,NaN,2.7898875983279554
1567512000,71.42999999999999,71.606,71.309,71.53699999999999,59583,28186.05,54.120432921923054,46.216512375255256,NaN,NaN,2.5497463977336916
1567522800,71.53699999999999,71.61399999999999,71.419,71.612,30525,28562.4,56.745845173498374,47.06464620035964,NaN,NaN,2.5781998682683693
1567533600,71.612,71.726,71.606,71.606,15119,27315.25,56.46745679912909,47.747306245455505,NaN,NaN,2.5753087856897103
1567544400,71.606,71.666,71.548,71.58999999999999,15149,26825.55,55.68295718668814,48.342849672286334,NaN,NaN,2.5529824738569578
1567555200,71.58999999999999,71.937,71.55799999999999,71.85799999999999,51258,27396.15,64.56358679496978,49.55470285756149,NaN,NaN,2.9723255574680407
1567566000,71.85799999999999,71.89999999999999,71.774,71.839,30373,27248.65,63.59068285369465,50.77421610538838,NaN,NaN,2.9448602328502247
1567576800,71.839,72.104,71.838,72.05799999999999,41683,28508.05,69.32789704422946,52.15462659258356,NaN,NaN,3.145051250573386
1567587600,72.05799999999999,72.17399999999999,72.038,72.142,25248,28545.2,71.20231307807981,54.27885888757707,NaN,NaN,2.928589913011756
1567598400,72.142,72.191,72.02799999999999,72.095,36191,28359.85,68.67351041322884,56.05271424433496,NaN,NaN,2.9674326182959208
1567609200,72.095,72.3,72.074,72.223,23462,28686.55,71.62877100382616,58.17365769380475,NaN,NaN,3.0131943644976227
1567620000,72.223,72.34599999999999,72.21799999999999,72.303,15286,28425.5,73.32268321200709,60.62549274235594,NaN,NaN,3.014954500346394
1567630800,72.303,72.315,72.237,72.27199999999999,18290,28490.05,71.54022466452388,62.33071261632477,NaN,NaN,3.0180174398161794
1567641600,72.27199999999999,72.84899999999999,72.27199999999999,72.738,71276,31303.1,79.57736791638052,64.75374470635708,NaN,NaN,3.8758050037579594
1567652400,72.738,72.75399999999999,72.57799999999999,72.643,26426,32012.1,74.93159889806046,66.52680914001715,NaN,NaN,3.5904154431765773
1567663200,72.643,72.655,72.452,72.579,40693,33713.8,71.886802468544,67.79583553620436,NaN,NaN,3.6702821527698064
1567674000,72.579,72.82799999999999,72.529,72.78999999999999,30790,34294.85,75.43135653077702,69.13051491886712,NaN,NaN,3.6904756589741248
1567684800,72.78999999999999,73.148,72.734,72.92099999999999,57578,35069,77.34145964984685,70.62151512248982,NaN,NaN,3.5628102303358444
1567695600,72.92099999999999,72.982,72.868,72.899,28477,34489.9,76.26905163659725,72.09195044034047,NaN,NaN,3.55372834880204
1567706400,72.899,72.978,72.83699999999999,72.866,14096,32969.75,74.59814698341096,72.80870473951485,NaN,NaN,3.526266637180629
1567717200,72.866,72.95299999999999,72.827,72.93299999999999,12452,32197.75,75.75931166136026,73.67789251149097,NaN,NaN,3.5213416721974853
1567728000,72.93299999999999,72.976,72.844,72.945,36159,31026.55,75.97117319484812,74.15241223653516,NaN,NaN,3.5335541318682493
1567738800,72.945,73.06099999999999,72.904,73.011,24501,30725.35,77.15385383426123,74.5775222905481,NaN,NaN,3.5335158874154144
1567749600,73.011,73.14,72.932,73.136,33080,31623.4,79.23811641979555,75.33213700530288,NaN,NaN,3.515041144130558
1567760400,73.136,73.225,73.074,73.098,30453,32388.6,76.94011352544211,75.71151861398972,NaN,NaN,3.5368342271874504
1567771200,73.098,73.22099999999999,72.941,73.213,50549,32353.15,78.93147242827652,76.11214641515184,NaN,NaN,3.3455744151655633
1567782000,73.213,73.285,73.152,73.241,35525,32610.75,79.3979677703751,76.6734137798555,NaN,NaN,3.3139782787501355
1567792800,73.241,73.25,73.161,73.19,12366,31144.9,76.09309165243891,76.42453690385966,NaN,NaN,3.2514377902999896
1567976400,73.06099999999999,73.26299999999999,73.01899999999999,73.21199999999999,15385,30651.75,76.54660359725888,76.53989438237384,NaN,NaN,3.2526489295496126
1567987200,73.21199999999999,73.276,73.03699999999999,73.237,52744,31479.4,77.07871945491347,76.91074559568594,NaN,NaN,3.2011937665856216
1567998000,73.237,73.321,73.226,73.317,19284,31270.5,78.74090638713287,77.14714201399707,NaN,NaN,3.1752655233082048
1568008800,73.317,73.49,73.271,73.476,25777,31795.05,81.59727893827645,77.45112910602776,NaN,NaN,3.2271093391367076
1568019600,73.476,73.562,73.435,73.481,20176,31889.35,81.68063517161838,77.83767078710069,NaN,NaN,3.1989571300371495
1568030400,73.481,73.649,73.42699999999999,73.646,36311,30141.1,84.22068787813532,78.52499513672386,NaN,NaN,2.172500953367033
1568041200,73.646,73.66499999999999,73.417,73.568,22895,29964.55,78.66773121859646,78.73273939081216,NaN,NaN,2.1345840639247613
1568052000,73.568,73.625,73.521,73.583,13710,28615.4,78.95509616133111,78.94587674556094,NaN,NaN,2.039826779625971
1568062800,73.583,73.701,73.547,73.678,25173,28334.55,80.72596505587194,79.20102754710457,NaN,NaN,1.8186147123065075
1568073600,73.678,73.83399999999999,73.56099999999999,73.58399999999999,49684,27939.85,74.08321071702397,78.8328199969066,NaN,NaN,1.8997121831634878
1568084400,73.58399999999999,73.676,73.58099999999999,73.65299999999999,15713,27301.65,75.66610700496723,78.7418195311584,NaN,NaN,1.8798784442765246
1568095200,73.65299999999999,73.768,73.526,73.58399999999999,28086,28001.15,70.99637334777267,78.17502673969385,NaN,NaN,1.9353778791584184
1568106000,73.58399999999999,73.723,73.577,73.58399999999999,19818,28369.45,70.99637334777267,77.57491285236509,NaN,NaN,1.9360502895407576
1568116800,73.58399999999999,73.64999999999999,73.41199999999999,73.597,38883,28505.65,71.38228623743237,77.23842675129319,NaN,NaN,1.9357368680836577
1568127600,73.597,73.786,73.59299999999999,73.73599999999999,27790,28670.1,75.18434520971735,77.14112258075451,NaN,NaN,2.0197039276348177
1568138400,73.73599999999999,73.814,73.691,73.777,16996,27865.9,76.18921850016075,77.07758679827216,NaN,NaN,1.9487517293092298
1568149200,73.777,73.822,73.741,73.78999999999999,19763,27331.4,76.5139612883248,76.91851929121445,NaN,NaN,1.9075531615213617
1568160000,73.78999999999999,73.86399999999999,73.669,73.814,39518,26779.85,77.1339858667718,76.59971264324983,NaN,NaN,1.8458819040607113
1568170800,73.814,74.19999999999999,73.80199999999999,74.109,37620,26884.6,83.05540481194517,76.69791047470174,NaN,NaN,2.3721745668360907
1568181600,74.109,74.148,73.93299999999999,73.97699999999999,23177,27425.15,73.84095847432957,75.95650123157277,NaN,NaN,2.518225180333304
1568192400,73.97699999999999,74.00099999999999,73.893,73.97,17711,27541.45,73.3760531864986,75.57852422928006,NaN,NaN,2.530280008427249
1568203200,73.97,74.02199999999999,73.8,73.87299999999999,29751,26391.8,67.07403076576117,74.72987670102506,NaN,NaN,2.642192536520593
1568214000,73.87299999999999,73.949,73.857,73.92,16361,26245.65,68.48635696160679,73.85561898000613,NaN,NaN,2.6282127088437717
1568224800,73.92,74.026,73.916,73.97699999999999,9094,25411.5,70.15815495088069,73.57525785385303,NaN,NaN,2.519982180257433
1568235600,73.97699999999999,74.283,73.941,74.259,22297,25517.55,76.73416852723705,73.65154796258659,NaN,NaN,2.8983670788188913
1568246400,74.259,74.327,74.19,74.244,37982,25601.1,75.77762474636668,73.99306591962902,NaN,NaN,2.8116273319686322
1568257200,74.244,74.475,74.23599999999999,74.319,38106,26361.65,77.30123200982834,74.44341296691871,NaN,NaN,2.7462465404315126
1568268000,74.319,74.36999999999999,74.199,74.223,19650,26658.65,71.13350467600576,74.42564285538823,NaN,NaN,2.8453700725783433
1568278800,74.223,74.246,74.09899999999999,74.12299999999999,22837,26541.85,65.28968540072871,73.71888144046048,NaN,NaN,2.911617525136799
1568289600,74.12299999999999,74.484,73.87299999999999,74.185,99314,29023.35,67.09463727005539,73.06926849545296,NaN,NaN,2.8345629863187995
1568300400,74.185,74.375,74.119,74.30499999999999,40195,30247.45,70.31241596463946,72.62630097233257,NaN,NaN,2.871614698519311
1568311200,74.30499999999999,74.316,74.163,74.197,15378,29612.05,64.22515599232479,71.70424169558636,NaN,NaN,2.924502273577458
1568322000,74.197,74.28099999999999,74.17099999999999,74.246,20990,29670.65,65.67703887621562,70.46292984303425,NaN,NaN,2.920329348651892
1568332800,74.246,74.396,74.164,74.30799999999999,43509,29901.95,67.47567150760501,70.0082664882682,NaN,NaN,2.9220320948994822
1568343600,74.30799999999999,74.36399999999999,74.273,74.309,14632,29244.05,67.50524917526323,69.58892334460853,NaN,NaN,2.860984747427509
1568354400,74.309,74.31099999999999,74.157,74.255,27211,29754.8,64.11453986305352,69.37753113727227,NaN,NaN,2.8968083612228424
1568365200,74.255,74.309,74.198,74.244,14961,29514.7,63.415770434620946,69.01534638534471,NaN,NaN,2.902947754384352
1568376000,74.244,74.423,74.21499999999999,74.411,34369,29257.25,68.94881333676875,68.92896484147957,NaN,NaN,3.013352742654944
1568386800,74.411,74.496,74.38199999999999,74.423,19048,28328.65,69.3080200856129,68.39852566707785,NaN,NaN,2.571127694843405
1568397600,74.423,74.45299999999999,74.303,74.359,15000,27919.8,64.98989207552549,67.62797333344633,NaN,NaN,2.467146975466708
1568581200,73.747,74.20899999999999,73.737,74.115,30044,28536.45,51.75163935574807,65.80300242958346,NaN,NaN,2.874678025674235
1568592000,74.115,74.13799999999999,73.835,74.05499999999999,62291,30163.45,49.10290649905733,64.22938827408714,NaN,NaN,2.8370722402979456
1568602800,74.05499999999999,74.202,74.03999999999999,74.14699999999999,28432,30767,53.0692708773448,63.356501522416856,NaN,NaN,2.868087872335229
1568613600,74.14699999999999,74.282,74.056,74.19999999999999,21861,31405.35,55.233605799073274,62.509284988775285,NaN,NaN,2.865971974575943
1568624400,74.19999999999999,74.205,74.014,74.024,21291,31355.05,47.41383952753473,60.873672386124944,NaN,NaN,2.567513943919462
1568635200,74.024,74.133,73.964,74.121,34576,31184.75,51.49012232109977,59.96402712389459,NaN,NaN,2.6389827800720393
1568646000,74.121,74.175,74.065,74.11699999999999,22962,30427.55,51.31347899077316,58.9380585606487,NaN,NaN,2.5954200135795475
1568656800,74.11699999999999,74.261,74.11099999999999,74.21199999999999,16591,30274.6,55.240862622863844,58.06414364031004,NaN,NaN,2.607324125411889
1568667600,74.21199999999999,74.294,74.152,74.204,29614,30613.45,54.83968142404647,57.159460229508845,NaN,NaN,2.5412311897391056
1568678400,74.204,74.283,73.94999999999999,74.03099999999999,80816,29688.55,46.906397474541826,55.930307201758005,NaN,NaN,2.7011201460629546
1568689200,74.03099999999999,74.039,73.90299999999999,74.003,41030,29730.3,45.75275318609476,54.66866311257757,NaN,NaN,2.5948934039312803
1568700000,74.003,74.057,73.898,73.945,21636,30043.2,43.373093335368516,52.84182596962041,NaN,NaN,2.550546737227078
1568710800,73.945,74.02499999999999,73.89399999999999,74,13116,29649.5,46.2291319639421,51.193333960929635,NaN,NaN,2.55572836213128
1568721600,74,74.235,73.902,74.19999999999999,48910,29919.55,55.09784176625895,50.486758938839166,NaN,NaN,2.7955841446880694
1568732400,74.19999999999999,74.259,74.098,74.238,25036,30439.75,56.56374092638815,50.83048047959918,NaN,NaN,2.806076254736488
1568743200,74.238,74.283,74.21499999999999,74.22,13368,29747.6,55.63717664333529,51.297214061333314,NaN,NaN,2.791891795577265
1568754000,74.22,74.264,74.178,74.21199999999999,30104,30504.75,55.20435107786067,51.4497197899416,NaN,NaN,2.7916137212669043
1568764800,74.21199999999999,74.23599999999999,74.11099999999999,74.16799999999999,43329,30952.75,52.77268259452756,51.27393956104548,NaN,NaN,2.615352962582741
1568775600,74.16799999999999,74.188,74.063,74.11699999999999,22857,31143.2,50.02227727690936,51.460256543143664,NaN,NaN,2.6200017533545576
1568786400,74.11699999999999,74.14,73.886,73.95899999999999,19370,31361.7,42.612631068228396,50.82615002508142,NaN,NaN,2.729447289110114
1568797200,73.95899999999999,73.996,73.92,73.98899999999999,12913,30505.15,44.2997285442008,50.325167850326245,NaN,NaN,2.397380116268145
1568808000,73.98899999999999,74.07799999999999,73.97399999999999,74.03999999999999,23936,28587.4,47.14450168086259,49.74685635446901,NaN,NaN,2.3959178358346636
1568818800,74.03999999999999,74.154,73.999,74.079,16735,28002.55,49.27787510135371,49.349584474276675,NaN,NaN,2.3457218122186707
1568829600,74.079,74.164,73.847,74.045,64321,30125.55,47.47869565522062,49.39046291575373,NaN,NaN,2.3271169847304427
1568840400,74.045,74.063,73.98599999999999,73.99,21976,30159.8,44.63940802050988,49.310938261069104,NaN,NaN,2.12720216475615
1568851200,73.99,74.012,73.295,73.34599999999999,67626,31812.3,25.44887439727418,48.03063690834807,NaN,NaN,4.141603256873822
1568862000,73.34599999999999,73.37299999999999,73.124,73.28,32783,32303.35,24.296090826144848,46.46399111279112,NaN,NaN,4.139007152170882
1568872800,73.28,73.43599999999999,73.149,73.38,27204,32834,29.50646863071779,44.636035888823905,NaN,NaN,4.145891520664733
1568883600,73.38,73.41499999999999,73.258,73.327,15936,32150.1,28.39116114577871,42.62370876163751,NaN,NaN,4.141453408886046
1568894400,73.327,73.50099999999999,73.3,73.46499999999999,21326,29175.6,35.2536345662931,41.16774147042021,NaN,NaN,4.1898530441793636
1568905200,73.46499999999999,73.49499999999999,73.36999999999999,73.472,17128,27980.5,35.590817409423664,39.766774779817574,NaN,NaN,4.194602858778497
1568916000,73.472,73.485,73.366,73.369,13825,27589.95,32.87766085860247,38.34570179868006,NaN,NaN,4.21388804748015
1568926800,73.369,73.42699999999999,73.315,73.393,16161,27742.2,34.13755324623705,37.211078653632036,NaN,NaN,4.196959152236116
1568937600,73.393,73.399,73.167,73.282,38203,27206.85,31.218912998841972,36.39724164867586,NaN,NaN,3.988469610106533
1568948400,73.282,73.36699999999999,73.25699999999999,73.34299999999999,24354,27172.75,34.53153494555643,35.699513534486975,NaN,NaN,4.007265572190427
1568959200,73.34299999999999,73.457,73.295,73.298,19789,27493.8,33.25897270525654,34.70769003622941,NaN,NaN,4.004092159287146
1568970000,73.298,73.39699999999999,73.282,73.297,15039,26740.55,33.22966638441214,33.561389413590724,NaN,NaN,4.006502863546902
1568980800,73.297,73.339,73.07,73.07499999999999,23076,25727.9,27.44747430750718,32.13058788875405,NaN,NaN,4.130406987782399
1568991600,73.07499999999999,73.14999999999999,72.783,72.844,27486,25959.35,22.96880822631536,30.58268790345444,NaN,NaN,4.2515697021461465
1569002400,72.844,72.899,72.701,72.73299999999999,16474,25814.55,21.180364010440996,30.277794304394927,NaN,NaN,4.225909900798152
1569186000,72.947,72.958,72.841,72.863,13448,25841.3,28.228791741546402,30.5587015126379,NaN,NaN,4.337505040127644
1569196800,72.863,73.00699999999999,72.823,72.98599999999999,30630,26176,34.22232332991054,30.895548276865952,NaN,NaN,4.417761307270382
1569207600,72.98599999999999,73.039,72.96499999999999,73.006,20444,26361.45,35.17033973844099,31.379775319198973,NaN,NaN,4.406021166952071
1569218400,73.006,73.042,72.61999999999999,72.663,32219,24756.35,27.776585776540486,30.845700405645214,NaN,NaN,4.703765131799525
1569229200,72.663,72.81,72.64099999999999,72.74799999999999,15181,24416.6,31.6133846171613,30.56159806334076,NaN,NaN,4.7852063561672535
1569240000,72.74799999999999,72.817,72.669,72.711,24446,22257.6,30.845233685325283,30.41642469382096,NaN,NaN,3.3050655163984612
1569250800,72.711,72.844,72.711,72.78999999999999,14570,21346.95,34.50452442956417,30.442636921201473,NaN,NaN,3.3570726630589367
1569261600,72.78999999999999,72.841,72.738,72.835,13425,20658,36.56365119289628,30.82440393506249,NaN,NaN,3.302102073909529
1569272400,72.835,72.951,72.804,72.87599999999999,21762,20949.3,38.461979534090766,31.10514997710066,NaN,NaN,3.320570875387713
1569283200,72.87599999999999,72.963,72.77799999999999,72.829,25108,21138.4,37.09170181059945,31.37891634176801,NaN,NaN,3.1803210713581986
1569294000,72.829,73.044,72.79299999999999,72.942,21157,21339.85,42.404583637869756,32.034267574157845,NaN,NaN,3.28070598469428
1569304800,72.942,73.002,72.824,72.973,18762,21586.7,43.806670495047236,33.20278158755356,NaN,NaN,3.2631000013771043
1569315600,72.973,73.307,72.95599999999999,73.167,20393,21798.3,51.72657317780954,35.25690765551743,NaN,NaN,3.477817346101385
1569326400,73.167,73.21199999999999,72.952,72.966,29026,21339.45,44.697510360487016,36.93670382337786,NaN,NaN,3.6020273199919717
1569337200,72.966,72.987,72.777,72.803,31787,21711.1,39.95575358834159,37.7743439552918,NaN,NaN,3.6651224312769837
1569348000,72.803,73.018,72.71499999999999,72.80499999999999,39005,22671.9,40.03980520074898,38.18987837463741,NaN,NaN,3.667048119571684
1569358800,72.80499999999999,72.89,72.747,72.844,17946,22817.25,41.75208345469587,38.66000292579847,NaN,NaN,3.682992656171819
1569369600,72.844,73.082,72.64999999999999,72.941,46340,23980.45,45.89087565861953,39.953880774518396,NaN,NaN,3.5395394369705007
1569380400,72.941,72.946,72.75699999999999,72.78999999999999,34356,24323.95,41.00623098927611,40.6247983725266,NaN,NaN,3.392394309255128
1569391200,72.78999999999999,72.824,72.64,72.744,23172,24658.85,39.622615732041496,41.25175423300633,NaN,NaN,3.3409087717282904
1569402000,72.744,72.78099999999999,72.64,72.664,16648,24818.85,37.2674982969228,41.449109509246234,NaN,NaN,3.276066421311217
1569412800,72.664,72.786,72.47699999999999,72.72399999999999,44568,25515.75,40.14121068682509,41.70464947309829,NaN,NaN,3.2074897943032363
1569423600,72.72399999999999,72.79899999999999,72.67999999999999,72.77799999999999,31049,26046,42.68592579247969,42.006359920126066,NaN,NaN,3.2254566044276687
1569434400,72.77799999999999,72.829,72.722,72.75,15947,25232.4,41.69610698312107,42.335246003877614,NaN,NaN,2.541532013264458
