time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1648666800,0.57132,0.57186,0.571,0.57166,325,382.85,52.20326851085453,55.647520092414986,NaN,NaN,4.846104710230733
1648677600,0.57161,0.57206,0.5703,0.57145,370,381.7,51.29799352916049,54.73488049665325,NaN,NaN,4.846617716600273
1648688400,0.57128,0.57174,0.5702,0.57055,371,380.5,47.496515617112266,53.574473799698644,NaN,NaN,4.801579506785439
1648699200,0.57058,0.57071,0.5687,0.56912,371,380.3,42.15156160266795,53.27102667873315,NaN,NaN,4.841977987407218
1648710000,0.56911,0.57057,0.5683,0.57035,395,382.85,47.6124587352095,52.75434746915932,NaN,NaN,4.918185550156033
1648720800,0.57044,0.57106,0.5696,0.57007,402,384.6,46.53551143828332,51.76827695960002,NaN,NaN,4.916524221625372
1648731600,0.57025,0.57157,0.5695,0.57001,398,385.05,46.29386788592004,50.87553566815996,NaN,NaN,4.916440330866302
1648742400,0.57007,0.57048,0.5693,0.56987,381,384.8,45.69759436024775,49.934405331403084,NaN,NaN,4.705281200960966
1648753200,0.56995,0.57006,0.56857,0.56946,351,381.95,43.913725807131996,48.82691107593819,NaN,NaN,4.70817198094849
1648764000,0.56955,0.57012,0.56899,0.56942,389,381.1,43.734354468230705,47.62407605821986,NaN,NaN,3.6744930189253626
1648774800,0.56933,0.56995,0.5689,0.56987,369,379.45,46.38747064076713,47.38219821161725,NaN,NaN,3.141397495422891
1648785600,0.56988,0.56992,0.5686,0.56963,373,378.55,45.164287365195044,47.013455388543306,NaN,NaN,2.665368829167317
1648796400,0.56971,0.57269,0.5695,0.57248,393,381,58.99265210954245,47.7359305967808,NaN,NaN,3.4609945032510128
1648807200,0.57249,0.57344,0.571,0.57287,393,382.3,60.462005963162795,48.42451914524899,NaN,NaN,3.4746276039825155
1648818000,0.57288,0.57318,0.571,0.57135,394,382.7,52.557684387266136,48.44983456499267,NaN,NaN,3.6369460495772192
1648828800,0.57131,0.57211,0.5708,0.57177,365,381.7,54.33417825111441,48.6667049022751,NaN,NaN,3.639383893004916
1648839600,0.57176,0.57211,0.571,0.5714,266,374.9,52.470171694133796,49.021966050633786,NaN,NaN,3.03122023283811
1649023200,0.57125,0.57188,0.5708,0.57127,371,373.25,51.79779612319614,49.710982802100084,NaN,NaN,3.0310180374569207
1649034000,0.57129,0.57284,0.571,0.57282,379,372.15,58.60838738452172,50.49640627705096,NaN,NaN,3.212874092351697
1649044800,0.57276,0.57285,0.5716,0.57247,378,371.7,56.66155986184418,51.21969545016244,NaN,NaN,3.2127844114025823
1649055600,0.57238,0.5732,0.5716,0.57283,393,375.1,58.199598679888524,52.07010479258877,NaN,NaN,3.2127458791450594
1649066400,0.57281,0.57334,0.5721,0.57333,390,376.1,60.30659862079045,53.11360509691325,NaN,NaN,3.221137747790808
1649077200,0.5731,0.57578,0.5725,0.57531,388,376.95,67.32954196122317,54.786163393634034,NaN,NaN,3.400005795293805
1649088000,0.57542,0.57565,0.5749,0.57536,375,377.15,67.48598668670931,56.4827085520968,NaN,NaN,3.155457705507683
1649098800,0.57544,0.57561,0.5746,0.57489,320,373.4,64.36584912260733,57.766878443656815,NaN,NaN,3.1208398561572106
1649109600,0.57489,0.57545,0.5744,0.57512,347,370.65,65.21344002266933,59.19896077633354,NaN,NaN,3.096556222250149
1649120400,0.57509,0.57511,0.5742,0.57469,358,368.65,62.23309480154823,59.43042096861968,NaN,NaN,3.128643664048334
1649131200,0.57467,0.58036,0.5744,0.5802,391,369.15,76.83953868787626,60.60024473467064,NaN,NaN,4.905056075159299
1649142000,0.58004,0.58208,0.5798,0.58084,391,371.15,77.90828724808719,62.41100208187214,NaN,NaN,4.85377651152702
1649152800,0.58081,0.58146,0.58,0.58119,399,371.65,78.49278817400254,64.13661707636415,NaN,NaN,4.835022954819271
1649163600,0.58123,0.58174,0.5793,0.57963,402,373.3,69.64766989810545,65.3635812337907,NaN,NaN,5.07642692670382
1649174400,0.57965,0.58058,0.5789,0.58039,388,374.05,71.34198312001627,66.75959459070641,NaN,NaN,5.048472249484464
1649185200,0.58033,0.5804,0.5786,0.57918,345,371.65,65.11026779109073,67.22401461974707,NaN,NaN,4.867887979911429
1649196000,0.57945,0.58066,0.5792,0.57991,363,370.15,66.98400626896529,67.96133222025571,NaN,NaN,4.875995528764106
1649206800,0.57989,0.58012,0.5784,0.57914,389,369.9,63.13261479466133,68.31369051416804,NaN,NaN,4.743114618362337
1649217600,0.57915,0.58055,0.5789,0.58051,374,370.35,66.79120819535768,68.77687691235144,NaN,NaN,4.794884314384556
1649228400,0.5805,0.58105,0.5781,0.57894,401,377.1,59.50369261635632,68.21788767343239,NaN,NaN,4.9784285702164315
1649239200,0.57897,0.57906,0.5775,0.57774,390,378.05,54.600042713158295,67.29746310389302,NaN,NaN,5.096257467341016
1649250000,0.57765,0.57845,0.5753,0.57641,405,379.35,49.71039232985871,66.25064476155383,NaN,NaN,5.138338334667871
1649260800,0.57636,0.57654,0.5733,0.5744,396,380.25,43.38670238885553,64.69159207342427,NaN,NaN,5.3678766989856195
1649271600,0.57441,0.5747,0.5739,0.57434,328,377,43.20999793386231,63.33279944001813,NaN,NaN,5.365080868288913
1649282400,0.57442,0.57517,0.5735,0.57374,382,376.6,41.39441020599299,60.80100454845505,NaN,NaN,5.376162839593591
1649293200,0.57388,0.57415,0.5716,0.57183,381,376.25,36.18248490291988,57.8205900952288,NaN,NaN,5.332171441632837
1649304000,0.5718,0.5723,0.5712,0.57177,380,376.5,36.02901914475229,54.787463735996646,NaN,NaN,5.330206917144264
1649314800,0.57163,0.57222,0.5709,0.57163,390,380,35.64907233573214,52.35899248154141,NaN,NaN,5.325650862549977
1649325600,0.57172,0.57251,0.5711,0.57205,395,382.4,37.769292870444616,49.96094317800057,NaN,NaN,5.335306843538756
1649336400,0.57196,0.57271,0.5713,0.57199,395,384.25,37.57881001565223,47.99441047975496,NaN,NaN,5.331458677510914
1649347200,0.57201,0.57257,0.5715,0.57241,370,383.2,39.865074845482724,46.05734394950621,NaN,NaN,3.2312350425339647
1649358000,0.57229,0.57239,0.5715,0.57189,337,380.5,38.00890144016055,44.26279299561329,NaN,NaN,3.136355414761193
1649368800,0.57182,0.57254,0.5715,0.57209,353,378.2,39.181827574582435,42.29069437984363,NaN,NaN,3.117788328938967
1649379600,0.57207,0.57237,0.5714,0.57193,376,376.9,38.55336660824856,40.79424252212165,NaN,NaN,3.0095057730200288
1649390400,0.5719,0.57339,0.5717,0.57339,385,376.75,46.91985606490642,40.24565776153223,NaN,NaN,3.1966323297165076
1649401200,0.5734,0.5734,0.5713,0.57163,387,378.85,39.871990832119494,39.542914797407995,NaN,NaN,3.30466484183544
1649412000,0.57164,0.57315,0.5714,0.5719,390,380.2,41.328011393154284,39.395865440572194,NaN,NaN,3.23693369557439
1649422800,0.57197,0.5728,0.5711,0.57227,404,380.95,43.35240430605963,39.40603732430058,NaN,NaN,3.2707372810486004
1649433600,0.57233,0.57249,0.5716,0.57205,368,380.65,42.415291028405676,39.47895738304434,NaN,NaN,3.0064376622095166
1649444400,0.57206,0.57231,0.5716,0.5718,246,372.9,41.32218033472948,39.84607848531645,NaN,NaN,2.88035407792759
1649628000,0.57215,0.57243,0.5707,0.57129,372,372,39.1079558022825,40.06600253228289,NaN,NaN,2.812669878087008
1649638800,0.57117,0.57168,0.5697,0.57123,385,371,38.84424321966731,40.29422902399254,NaN,NaN,2.71113915546052
1649649600,0.57132,0.57224,0.5711,0.57165,381,370.25,41.80260967992779,40.582323081812774,NaN,NaN,2.399036014725619
1649660400,0.57137,0.57142,0.57,0.57093,394,373.55,38.37543800217007,40.63922508084976,NaN,NaN,2.4351255069748046
1649671200,0.57094,0.5717,0.5701,0.57041,384,373.65,36.075080654793254,40.368511210086226,NaN,NaN,2.4282477610490782
1649682000,0.57047,0.5708,0.5688,0.5692,384,373.8,31.363815367400363,39.89386220488906,NaN,NaN,2.1921034697359163
1649692800,0.56927,0.56979,0.5689,0.56979,363,372.95,35.76864065071953,39.650063138898865,NaN,NaN,2.2546165666474094
1649703600,0.56986,0.57003,0.5687,0.56904,323,369.6,32.87995244095988,39.244819269806804,NaN,NaN,2.3044717236962255
1649714400,0.56851,0.5696,0.56851,0.56885,358,367.75,32.17112343464437,38.19133836764524,NaN,NaN,2.2657294102493544
1649725200,0.5688,0.57018,0.5684,0.56991,379,366.95,39.94910219729492,38.19684632230063,NaN,NaN,2.4351744852997106
1649736000,0.56989,0.57136,0.5695,0.57084,371,367,45.81937038981561,38.517657679205,NaN,NaN,2.5237285001379277
1649746800,0.57086,0.57165,0.5703,0.57125,390,369.65,48.22243608276239,38.86551709182663,NaN,NaN,2.5238722178772655
1649757600,0.5712,0.57336,0.5706,0.5731,386,371.3,57.40306619362473,39.93607246077085,NaN,NaN,2.870285826112435
1649768400,0.57294,0.57455,0.5722,0.57414,400,372.5,61.53233363158091,41.379654839117386,NaN,NaN,2.952428185501834
1649779200,0.57405,0.5742,0.5731,0.57358,390,372.75,58.25752394812358,42.74748113524889,NaN,NaN,2.799838879202954
1649790000,0.5735,0.57365,0.57266,0.57301,291,367.95,55.04621804318046,43.904765051214106,NaN,NaN,2.4985431177495014
1649800800,0.57297,0.57362,0.5726,0.57284,365,366.7,54.088596046316475,44.782335505956155,NaN,NaN,2.499306228286099
1649811600,0.5729,0.57434,0.5725,0.57352,381,365.55,57.28931703729926,46.13332686560824,NaN,NaN,2.5314470505841418
1649822400,0.57353,0.57353,0.5716,0.57222,393,366.8,50.09860350257311,47.13500706902108,NaN,NaN,2.7136106963953592
1649833200,0.57223,0.57253,0.5702,0.57042,391,374.05,42.20039346092683,47.909048361415834,NaN,NaN,3.014612194898949
1649844000,0.57046,0.57075,0.5692,0.56985,392,375.05,40.04729787332366,48.21466673445898,NaN,NaN,3.0199576970940627
1649854800,0.5698,0.5699,0.5678,0.5682,406,376.1,34.55175397518268,48.334081129760605,NaN,NaN,3.2330557509706166
1649865600,0.56827,0.56834,0.5675,0.56782,374,375.75,33.41450176664452,48.422893867760614,NaN,NaN,3.206475019073105
1649876400,0.56794,0.5682,0.5675,0.56797,321,372.1,34.33330850525196,48.02176574690041,NaN,NaN,3.189068264136371
1649887200,0.56807,0.56882,0.5674,0.56824,361,370.95,36.044043367570836,47.32352810245435,NaN,NaN,3.1896447151870695
1649898000,0.56825,0.56881,0.5669,0.56773,372,370.35,34.23004800034761,46.32407181085329,NaN,NaN,3.093469855606939
1649908800,0.56768,0.56804,0.5671,0.56736,388,371.6,32.93502667268119,44.576354702214466,NaN,NaN,3.057054979102295
1649919600,0.56742,0.56745,0.5663,0.56706,389,374.9,31.88181265150193,42.45846034649453,NaN,NaN,3.0225546549891718
1649930400,0.56705,0.56761,0.5657,0.56754,395,376.75,35.43920796316331,40.82858063328308,NaN,NaN,3.0509828668872476
1649941200,0.56751,0.56909,0.5667,0.56718,399,377.75,34.00485536505968,39.32562615627445,NaN,NaN,2.9304557342146014
1649952000,0.56714,0.56776,0.5667,0.56702,381,378.25,33.35863249862305,37.84491447429635,NaN,NaN,2.8135249951191903
1649962800,0.56694,0.56724,0.5666,0.56681,292,373.35,32.48601909407361,36.07325033549452,NaN,NaN,2.7753748835263745
1649973600,0.56694,0.56718,0.56613,0.56692,325,370.3,33.467775534646506,34.885334052071194,NaN,NaN,2.2988321801772984
1649984400,0.5669,0.56723,0.566,0.5661,352,367.9,29.969201527356987,34.01167748538764,NaN,NaN,2.079647942493126
1649995200,0.56631,0.5667,0.56582,0.56655,320,364.4,34.04396233017087,33.58286780373387,NaN,NaN,2.1664328978334093
1650006000,0.56623,0.56705,0.5659,0.56664,377,368.7,34.86030675259704,33.6049072878349,NaN,NaN,2.182890638124761
1650016800,0.56659,0.56687,0.56616,0.56647,405,370.7,34.00417191241661,33.64702658396148,NaN,NaN,2.182817938769245
1650027600,0.56646,0.56664,0.5658,0.566,259,364.6,31.687161806569748,33.45801610548417,NaN,NaN,2.0457188878555104
1650038400,0.56583,0.566,0.5654,0.5654,123,351.1,28.9730483867109,32.95294503542275,NaN,NaN,1.9308720758546953
1650049200,0.56567,0.5659,0.5654,0.5658,134,338.25,33.087797860047814,32.87135573968705,NaN,NaN,1.6481370027477757
1650232800,0.56547,0.56675,0.56547,0.56609,357,336.5,35.9833784915851,33.089095155323044,NaN,NaN,1.6689589422031206
1650243600,0.56602,0.56617,0.5645,0.56471,379,335.15,29.45192550632737,32.91553178781057,NaN,NaN,1.5464945004559958
1650254400,0.56475,0.56518,0.564,0.56515,366,334.75,33.59090884575993,32.78351042228176,NaN,NaN,1.6013565228163549
1650265200,0.56506,0.56617,0.5647,0.56594,379,337.65,40.356849546792,33.23722429240549,NaN,NaN,1.7301580852846428
1650276000,0.5659,0.56601,0.5645,0.56531,378,338.5,37.10981038018166,33.505165569659674,NaN,NaN,1.7469258998978303
1650286800,0.56537,0.56571,0.5643,0.56465,384,339.1,34.021559602625615,33.61484703455625,NaN,NaN,1.7684722134985802
1650297600,0.56468,0.56511,0.5643,0.56477,348,337.1,35.079419641139,33.72996447073429,NaN,NaN,1.7712058090432725
1650308400,0.5648,0.56502,0.56385,0.56483,301,332.7,35.63510622392147,34.13467194906032,NaN,NaN,1.771307773137006
1650319200,0.56478,0.56601,0.5645,0.56535,366,331.25,40.39672292048333,34.58844056265407,NaN,NaN,1.7795206795866887
1650330000,0.56543,0.56661,0.5649,0.56624,357,329.15,47.548799481424275,35.494761471856016,NaN,NaN,1.9120875929237238
1650340800,0.56626,0.56752,0.5659,0.56717,384,329.3,53.78882863489071,36.90795123774702,NaN,NaN,2.03899703192939
1650351600,0.56712,0.56816,0.5654,0.56589,394,334.4,45.725705293743005,37.910704343973684,NaN,NaN,2.2451377180658953
1650362400,0.5658,0.56608,0.5648,0.56596,381,337.2,46.20066945599208,39.1412487060652,NaN,NaN,2.2437540931365905
1650373200,0.56592,0.56802,0.5656,0.56649,399,339.55,49.78387994065707,40.33382599753729,NaN,NaN,2.1986012524357776
1650384000,0.56639,0.56735,0.566,0.56708,370,342.05,53.49698616982776,41.58479797455461,NaN,NaN,2.2164669864212008
1650394800,0.56714,0.56762,0.56676,0.56729,317,339.05,54.778694717251106,43.393852918192025,NaN,NaN,2.2201630049372953
1650405600,0.56745,0.56862,0.5672,0.56808,366,337.1,59.32094928203014,45.23171294935418,NaN,NaN,2.281362131794051
1650416400,0.56805,0.5686,0.5662,0.56831,391,343.7,60.56293995941513,46.67500512168441,NaN,NaN,2.242968089467671
1650427200,0.56827,0.57006,0.5678,0.56938,386,356.85,65.79505252656782,48.723950989283416,NaN,NaN,2.2745778107274655
1650438000,0.5694,0.57085,0.5691,0.57051,394,369.85,70.27949162595311,51.313803276663954,NaN,NaN,2.371011191188885
1650448800,0.57046,0.57066,0.5681,0.56829,395,371.75,55.01837871850905,52.738014639333244,NaN,NaN,2.9728413355845804
1650459600,0.5684,0.57155,0.5682,0.57069,393,372.45,64.09552151709991,54.77090144598888,NaN,NaN,3.1806617400722095
1650470400,0.57067,0.57071,0.5694,0.56977,374,372.85,59.16659955688989,56.11160692001793,NaN,NaN,3.29979088691603
1650481200,0.56969,0.57024,0.5695,0.57008,316,369.7,60.275124205500504,57.020630114594795,NaN,NaN,3.272094422620191
1650492000,0.57034,0.5704,0.5689,0.56928,375,369.55,56.046570721917064,57.18189740652525,NaN,NaN,3.2981760796740307
1650502800,0.56927,0.56994,0.5687,0.56912,378,369.25,55.21230524278058,57.85951168859936,NaN,NaN,3.2438959131107215
1650513600,0.56914,0.57023,0.5685,0.56902,377,370.7,54.6646259637994,58.4640800105856,NaN,NaN,3.251883693906069
1650524400,0.56897,0.57051,0.5685,0.56955,393,375.3,57.09386566840771,58.98622184828207,NaN,NaN,3.2575785655566656
1650535200,0.56938,0.57018,0.5683,0.56947,387,376.35,56.60085652742122,59.20792687382446,NaN,NaN,3.257560966193471
1650546000,0.56941,0.56959,0.5648,0.5653,393,378.15,38.12209005335005,58.01816939783153,NaN,NaN,4.524811498494756
1650556800,0.5654,0.5656,0.5646,0.56553,383,378.1,39.299210166132404,56.588045175267396,NaN,NaN,4.467807104905431
1650567600,0.56549,0.56611,0.5651,0.56546,342,375.5,39.055695898354855,55.051813456620245,NaN,NaN,4.370780589439212
1650578400,0.56538,0.56576,0.5646,0.56478,373,375.1,36.67807463502425,52.972029321509986,NaN,NaN,4.396668575796001
1650589200,0.56481,0.56517,0.5632,0.56407,382,374.25,34.328206313649176,50.40408037063113,NaN,NaN,4.396827202082629
1650600000,0.56404,0.56453,0.5626,0.56392,392,375.35,33.83500879371152,48.89098251885987,NaN,NaN,4.3622869478005315
1650610800,0.56375,0.56788,0.56375,0.56741,406,379.8,51.348859677717094,47.98050667318967,NaN,NaN,5.122115198821879
1650621600,0.56744,0.56744,0.5655,0.56682,395,381.25,48.988081985758704,47.253469703823164,NaN,NaN,5.102507134943273
1650632400,0.56684,0.56685,0.5634,0.56469,398,381.6,41.55948610630113,45.91663841102321,NaN,NaN,5.316472277236631
1650643200,0.56471,0.56495,0.5634,0.56422,384,381.5,40.11399587683957,44.778597350660526,NaN,NaN,5.230872522842383
1650654000,0.56419,0.56481,0.5634,0.5638,263,374.95,38.81478892318559,43.607346184975164,NaN,NaN,5.121019302650292
1650837600,0.56366,0.56446,0.5623,0.56243,391,374.75,34.84982719279512,42.19200341561772,NaN,NaN,4.982748889544774
1650848400,0.56244,0.56244,0.5606,0.56102,393,374.75,31.30541321495437,40.34997109751391,NaN,NaN,4.588220802895283
1650859200,0.56099,0.56169,0.5589,0.56156,390,375.55,34.070953181316554,38.74069228707786,NaN,NaN,4.635553805593455
1650870000,0.56133,0.56422,0.56133,0.56234,398,379.65,37.95639132871411,38.72885666388957,NaN,NaN,4.690741452044061
1650880800,0.56245,0.56334,0.5614,0.5625,408,381.3,38.753748273590055,38.689895100136546,NaN,NaN,4.696085231836224
1650891600,0.56261,0.56273,0.5603,0.56255,402,382.5,39.017500211498856,38.687166836789686,NaN,NaN,4.703178545232085
1650902400,0.56264,0.56326,0.562,0.56273,390,383.15,40.01892326743919,38.92579888196219,NaN,NaN,4.715476673725106
1650913200,0.56272,0.5637,0.5623,0.5633,311,379.05,43.19981680246197,39.55948534544882,NaN,NaN,4.720280777677551
1650924000,0.56345,0.5642,0.5628,0.56377,380,378.7,45.75432712593892,40.4108652263222,NaN,NaN,4.753100836956142
1650934800,0.56376,0.56589,0.5629,0.56509,402,379.15,52.249577557215076,40.475202217714916,NaN,NaN,3.828107743128417
1650945600,0.56506,0.56628,0.5646,0.56473,389,379.45,50.47450495486491,40.58137528693679,NaN,NaN,3.8316184409859093
1650956400,0.56456,0.56715,0.564,0.56715,391,381.9,60.2505286052959,41.9164497511507,NaN,NaN,4.237040007006553
1650967200,0.56709,0.56765,0.5664,0.56674,394,382.95,58.1560240938944,43.205166052368895,NaN,NaN,4.213722823211272
1650978000,0.5668,0.5671,0.5652,0.56604,401,383.9,54.662159344063326,44.33712108243159,NaN,NaN,4.212367708802815
1650988800,0.56616,0.56797,0.566,0.56753,388,383.7,60.150123574485264,46.14428510969517,NaN,NaN,4.328015885904319
1650999600,0.56752,0.56752,0.56559,0.56615,324,379.6,53.67031620233368,47.741778180222276,NaN,NaN,3.632198916380494
1651010400,0.56645,0.56804,0.56613,0.56681,384,379.05,56.10578404815254,49.315694670710556,NaN,NaN,3.645294012616414
1651021200,0.56677,0.5698,0.5667,0.56915,397,379,63.44326616818404,51.1361857306727,NaN,NaN,3.637887105749767
1651032000,0.56926,0.57082,0.5689,0.56998,392,379.4,65.63744550053656,53.05644981831173,NaN,NaN,3.6219638668817264
1651042800,0.56975,0.57025,0.5673,0.56799,395,386,56.83013884835626,54.32878114951583,NaN,NaN,3.9611774221741696
1651053600,0.56802,0.56848,0.5669,0.56783,401,386.5,56.17745168453583,55.482961750737026,NaN,NaN,3.7805146138835353
1651064400,0.56794,0.56844,0.5666,0.56771,404,387.05,55.66112534095905,56.373055217772524,NaN,NaN,3.563911534955748
1651075200,0.56772,0.56868,0.5673,0.5676,399,387.5,55.16064421850999,57.04493501009903,NaN,NaN,3.5745299490419704
1651086000,0.56759,0.56798,0.56708,0.56782,333,384.25,56.01252617369154,57.313717054133065,NaN,NaN,3.555175483938302
1651096800,0.56795,0.56836,0.5671,0.56771,380,382.85,55.44532169689086,57.668775392849206,NaN,NaN,3.565656351187144
1651107600,0.56779,0.56805,0.5666,0.56691,388,382.15,51.37100714039999,57.034523859642356,NaN,NaN,3.647889399642823
1651118400,0.5668,0.56802,0.5655,0.56745,396,382.45,53.83689389041349,56.72601455939372,NaN,NaN,3.6552877595087576
1651129200,0.56746,0.56982,0.5672,0.56845,399,386.85,58.07650708218801,56.969896540688346,NaN,NaN,3.690618640377854
1651140000,0.56836,0.56995,0.5674,0.56923,411,388.4,61.07908020759221,57.036250585910274,NaN,NaN,3.707425513419419
1651150800,0.56908,0.56954,0.56774,0.56882,395,388.05,58.6992676384298,57.39546140277428,NaN,NaN,3.6461371536884837
1651161600,0.56858,0.5701,0.568,0.56935,393,388.25,60.82419872393924,57.73249102247333,NaN,NaN,3.6287332557133793
1651172400,0.56923,0.5699,0.56862,0.56965,336,385.5,62.015505246402356,57.63050809948892,NaN,NaN,3.2110107265666192
1651183200,0.56984,0.57115,0.5692,0.57055,377,384.65,65.41346780734146,57.61450969283214,NaN,NaN,3.2306123833639813
1651194000,0.57057,0.57129,0.5699,0.57089,379,383.55,66.62801762173726,58.314358176645065,NaN,NaN,3.1572592419069085
1651204800,0.57099,0.57253,0.5695,0.56975,395,383.9,59.1303010387511,58.525275987660436,NaN,NaN,3.156163241676278
1651215600,0.56987,0.57017,0.5688,0.56996,401,387.75,60.02275157266384,58.83682071849649,NaN,NaN,2.938205886646021
