time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683066600,90.917,90.992,90.91600000000001,90.988,2968,1888.65,43.238837662723775,38.77854060001606,NaN,NaN,1.1227281266165807
1683067500,90.988,91.00200000000001,90.959,90.98100000000001,3370,1907.8,42.767723238220064,39.02489867641625,NaN,NaN,1.1052204886172265
1683068400,90.98100000000001,90.982,90.926,90.94300000000001,1729,1828.85,40.20665819336426,39.25061149133412,NaN,NaN,0.8939489550542273
1683069300,90.94300000000001,90.98,90.926,90.94500000000001,1174,1744.95,40.408921362006,39.39080016052406,NaN,NaN,0.8419359608924466
1683070200,90.94500000000001,91.03500000000001,90.941,91.03500000000001,1555,1712.6,48.801881798627946,40.21110075364991,NaN,NaN,0.946137040865975
1683071100,91.03500000000001,91.063,91.01,91.04700000000001,2292,1685,49.81676486143421,40.98337613553088,NaN,NaN,0.9271463198776937
1683072000,91.04700000000001,91.05600000000001,90.90700000000001,90.956,5027,1787.6,42.875810642373324,41.26753950884062,NaN,NaN,0.9852686075432556
1683072900,90.956,90.962,90.87400000000001,90.90400000000001,3127,1834.15,39.489894001165986,41.64649354083714,NaN,NaN,1.003472142491371
1683073800,90.90400000000001,90.994,90.902,90.97200000000001,3730,1907.55,45.54588064939373,42.121231317871654,NaN,NaN,1.0355971384880416
1683074700,90.97200000000001,90.98700000000001,90.92800000000001,90.973,2671,1951.95,45.632054537307965,42.62531459742864,NaN,NaN,1.0310679196967367
1683075600,90.973,90.989,90.91900000000001,90.93900000000001,2801,2010.4,43.13276893218606,42.67378779006874,NaN,NaN,1.0367282678236545
1683076500,90.93900000000001,90.962,90.807,90.84400000000001,3480,2112.1,37.02997560730783,42.42624289731634,NaN,NaN,1.1115411790963006
1683077400,90.84400000000001,90.891,90.771,90.774,4055,2247.55,33.292124855361564,42.064820915432314,NaN,NaN,1.1458880393330098
1683078300,90.774,90.802,90.708,90.735,4119,2414.3,31.390941008564724,41.68787409643123,NaN,NaN,1.0868507865078054
1683079200,90.735,90.81400000000001,90.71600000000001,90.757,3382,2580,33.69130130483876,41.00590721372516,NaN,NaN,1.0538321581458354
1683080100,90.757,90.772,90.714,90.765,2718,2703.45,34.550654503453316,40.418973732670395,NaN,NaN,1.0572211808814564
1683081000,90.765,90.77300000000001,90.70700000000001,90.736,3294,2830.4,32.88679942477013,39.896126677770816,NaN,NaN,1.0258232744238385
1683081900,90.736,90.775,90.72200000000001,90.76700000000001,2711,2914.75,36.41199177452425,39.6106317072364,NaN,NaN,1.0418053561243519
1683082800,90.76700000000001,90.793,90.74900000000001,90.79100000000001,2176,2925.75,39.079893062825086,38.916203940393345,NaN,NaN,1.0459716961956906
1683083700,90.79100000000001,90.80000000000001,90.702,90.705,2551,2946.5,33.63426074932066,37.76031078952809,NaN,NaN,1.1028219840069478
1683084600,90.705,90.739,90.685,90.72500000000001,2402,2918.2,35.87224592675368,37.26005616698382,NaN,NaN,1.0426633392239086
1683085500,90.72500000000001,90.751,90.7,90.74000000000001,2028,2851.1,37.57258131552931,37.12310526086692,NaN,NaN,1.0503889328683165
1683086400,90.74000000000001,90.76,90.72,90.732,2451,2887.2,37.008970933555794,36.51332599544993,NaN,NaN,1.042999809167936
1683087300,90.732,90.744,90.705,90.714,1516,2904.3,35.71096482350923,35.80467673017859,NaN,NaN,1.041709259256261
1683088200,90.714,90.733,90.69300000000001,90.70400000000001,2152,2934.15,34.977017849290704,35.222123081400355,NaN,NaN,0.9202019904431417
1683089100,90.70400000000001,90.70400000000001,90.664,90.68700000000001,2299,2934.5,33.70867015242658,34.984886977480265,NaN,NaN,0.909868196724241
1683090000,90.68700000000001,90.75,90.68400000000001,90.74300000000001,2664,2816.35,41.264466638910136,35.55433996201945,NaN,NaN,0.898878322512723
1683090900,90.74300000000001,90.745,90.64200000000001,90.677,1987,2759.35,36.04937596744358,35.88708531622508,NaN,NaN,0.915438846889801
1683091800,90.677,90.682,90.56700000000001,90.58200000000001,2643,2705,30.143962370237418,35.633703963753554,NaN,NaN,0.9083644999661288
1683092700,90.58200000000001,90.62,90.575,90.61,2538,2698.35,33.59668309140294,35.5655631486071,NaN,NaN,0.9301057122492521
1683093600,90.61,90.699,90.56500000000001,90.676,3746,2745.6,40.99929969936103,36.145027453935015,NaN,NaN,1.0028345811647126
1683094500,90.676,90.738,90.659,90.723,2687,2705.95,45.64620637666733,36.80461421123095,NaN,NaN,0.9568926000747302
1683095400,90.723,90.736,90.647,90.655,3180,2662.2,40.65693468191536,36.91726004116597,NaN,NaN,0.9541036734129571
1683096300,90.655,90.658,90.57900000000001,90.583,3475,2630,36.15121997264196,37.097042842831776,NaN,NaN,0.9908953622289642
1683097200,90.583,90.629,90.403,90.45700000000001,5968,2759.3,29.90525790979325,36.670829413048885,NaN,NaN,1.1181971959837165
1683098100,90.45700000000001,90.637,90.453,90.586,4796,2863.2,41.121274293154805,36.92430748287928,NaN,NaN,1.2977099271011716
1683099000,90.586,90.67800000000001,90.456,90.456,5442,2970.6,35.036884850426574,36.78344419122719,NaN,NaN,1.41074904081244
1683099900,90.456,90.561,90.43900000000001,90.46900000000001,4572,3063.65,36.05579598606594,36.80807498855267,NaN,NaN,1.4004169843432281
1683100800,90.46900000000001,90.51700000000001,90.29400000000001,90.30300000000001,5569,3233.3,29.658843828303546,36.42820541562501,NaN,NaN,1.5484229646160579
1683101700,90.30300000000001,90.345,90.263,90.33500000000001,5051,3358.3,32.15761061009431,36.317415448315565,NaN,NaN,1.5392244358646097
1683102600,90.33500000000001,90.424,90.302,90.41000000000001,4536,3465,37.74001391502288,36.06566882518076,NaN,NaN,1.590002170535704
1683103500,90.41000000000001,90.45100000000001,90.363,90.378,3779,3552.55,36.36509160765409,36.088219942338654,NaN,NaN,1.5844761592384924
1683104400,90.378,90.42200000000001,90.31,90.379,4798,3669.9,36.44301611885353,36.53815235295409,NaN,NaN,1.5862905688889462
1683105300,90.379,90.38000000000001,90.304,90.305,4206,3804.4,33.202828563967415,36.5100198867087,NaN,NaN,1.607453544911977
1683106200,90.305,90.30900000000001,90.23700000000001,90.28800000000001,3376,3865.6,32.488195169068234,35.902083848830635,NaN,NaN,1.6067567687549145
1683107100,90.28800000000001,90.34700000000001,90.263,90.328,3366,3918.95,35.97976888019549,35.21162402765408,NaN,NaN,1.6310478543341542
1683108000,90.328,90.358,90.29400000000001,90.358,2962,3933.85,38.54680460806414,35.06090045095042,NaN,NaN,1.6091930684838196
1683108900,90.358,90.385,90.346,90.37100000000001,3084,3988.7,39.6755980601069,35.312641742912206,NaN,NaN,1.599173532722468
1683109800,90.37100000000001,90.42200000000001,90.30900000000001,90.32000000000001,3621,4037.6,36.81836285713164,35.80643495343638,NaN,NaN,1.5629112240699963
1683110700,90.32000000000001,90.34700000000001,90.227,90.324,3544,4087.9,37.2003547968218,35.526369275126875,NaN,NaN,1.5527331331817766
1683111600,90.324,90.373,90.31800000000001,90.349,3214,4061.3,39.65598098521776,35.856304713326246,NaN,NaN,1.5166733888783877
1683112500,90.349,90.369,90.293,90.36800000000001,2619,4057.9,41.5273361551819,36.24712901112024,NaN,NaN,1.4960595250683162
1683113400,90.36800000000001,90.47,90.363,90.46300000000001,3129,4055.35,49.894232627022404,37.69251392531445,NaN,NaN,1.560869805769807
1683114300,90.46300000000001,90.464,90.305,90.305,3240,4043.6,39.715574460688096,38.232368486071145,NaN,NaN,1.6833309359173296
1683115200,90.305,90.37,90.28,90.33200000000001,4312,3960.8,41.89695016474207,38.52929250390822,NaN,NaN,1.6015843434281347
1683116100,90.33200000000001,90.506,90.263,90.284,10106,4226.3,39.18251302913107,38.73053689115658,NaN,NaN,1.4702690120758264
1683117000,90.284,90.289,90.165,90.262,6923,4300.35,37.96832771902745,38.83948771974043,NaN,NaN,1.3622869831441038
1683117900,90.262,90.272,90.09100000000001,90.12400000000001,5260,4334.75,31.396139074458645,38.710438470489805,NaN,NaN,1.4792413290979762
1683118800,90.12400000000001,90.21600000000001,90.105,90.152,4901,4301.35,33.89635538740448,38.81102134322811,NaN,NaN,1.3030145034440241
1683119700,90.152,90.221,90.14200000000001,90.144,5746,4336.1,33.52046972422539,38.635357117801675,NaN,NaN,1.288818250915448
1683120600,90.144,90.19200000000001,90.046,90.171,8336,4526.1,36.09612884463415,38.46030884898524,NaN,NaN,1.236394067323155
1683121500,90.171,90.265,90.125,90.19800000000001,6245,4649.4,38.65565549828426,38.38745580885506,NaN,NaN,1.2449199314133481
1683122400,90.19800000000001,90.293,90.074,90.137,9865,4902.75,35.22314860445006,38.27351193366352,NaN,NaN,1.2664906924147046
1683123300,90.137,90.239,90.134,90.23,6259,5005.4,43.4654768541463,38.72102065204383,NaN,NaN,1.317166767550345
1683124200,90.23,90.278,90.19200000000001,90.211,6312,5152.2,42.28178483516421,38.90857806989715,NaN,NaN,1.3176533715564953
1683125100,90.211,90.24600000000001,90.108,90.17,6022,5285,39.765195608493684,38.78271088799085,NaN,NaN,1.3102653873679488
1683126000,90.17,90.22800000000001,90.135,90.203,5784,5426.1,42.720310968847414,38.27028791240692,NaN,NaN,1.3123173410439803
1683126900,90.203,90.22800000000001,90.144,90.191,4540,5498.9,41.915027688968465,38.427391714426946,NaN,NaN,1.3085312985213007
1683127800,90.191,90.25200000000001,90.173,90.212,4303,5533,43.90771936575109,38.5710180859276,NaN,NaN,1.2989230150135032
1683128700,90.212,90.34400000000001,90.211,90.31800000000001,3906,5551.1,52.724049482874534,39.538270689766414,NaN,NaN,1.3969746137978045
1683129600,90.31800000000001,90.33500000000001,90.27600000000001,90.29400000000001,2614,5521.1,50.7780150295998,40.453248354807286,NaN,NaN,1.395387997142597
1683130500,90.29400000000001,90.35900000000001,90.254,90.35600000000001,2532,5516.75,55.361697914677144,42.16507398625147,NaN,NaN,1.4241655797768038
1683131400,90.35600000000001,90.376,90.31,90.366,2083,5464.45,56.0722362745559,43.74906547819086,NaN,NaN,1.348578684243026
1683132300,90.366,90.465,90.352,90.456,2060,5405.45,61.94355049119047,45.77928553297408,NaN,NaN,1.194508072627174
1683133200,90.456,90.45700000000001,90.411,90.42200000000001,2036,5291.65,58.74894389994316,47.39734375121043,NaN,NaN,1.2053028994723587
1683134100,90.42200000000001,90.52000000000001,90.42,90.5,2124,4892.55,63.410949560533815,49.16557904137112,NaN,NaN,1.2222215603776099
1683135000,90.5,90.519,90.438,90.461,2024,4647.6,59.77346747922143,50.91917324671193,NaN,NaN,1.2348044485671656
1683135900,90.461,90.46300000000001,90.36200000000001,90.36200000000001,3513,4560.25,51.670654105098336,51.50525733606565,NaN,NaN,1.1389052532330923
1683136800,90.36200000000001,90.519,90.29400000000001,90.497,17277,5179.05,59.694382549592454,52.74901431566766,NaN,NaN,1.2714449415869624
1683137700,90.497,90.66600000000001,90.49600000000001,90.545,9277,5355.6,62.103492621226266,54.344606959434266,NaN,NaN,1.2727154835556795
1683138600,90.545,90.711,90.43100000000001,90.537,22003,6038.95,61.44430936896631,55.68203541658562,NaN,NaN,1.2786341774350984
1683139500,90.537,90.638,90.418,90.574,15902,6521.8,63.380291917610684,57.21526857577435,NaN,NaN,1.2809501276586344
1683140400,90.574,90.622,90.364,90.373,15213,6789.2,48.98923666760024,57.578234097335006,NaN,NaN,1.597996713743418
1683141300,90.373,90.417,90.156,90.179,12002,7076.35,39.63501271781753,56.643302899830935,NaN,NaN,1.8060411197685398
1683142200,90.179,90.22,90.046,90.083,9280,7224.75,35.974391950215846,55.58590125130352,NaN,NaN,1.8561389071337575
1683143100,90.083,90.11,89.994,90.05300000000001,6576,7252.45,34.889939150190315,54.12363276812589,NaN,NaN,1.8522414220725378
1683144000,90.05300000000001,90.238,90.046,90.221,3119,7119.2,44.905946393932844,53.32604063379567,NaN,NaN,2.01379325386019
1683144900,90.221,90.244,90.177,90.24300000000001,2477,7016.05,46.075791573476636,52.19262928253039,NaN,NaN,2.015022001285923
1683145800,90.24300000000001,90.299,90.24000000000001,90.263,1475,6874.65,47.17394702871648,51.36584379172849,NaN,NaN,2.0148202370459654
1683146700,90.263,90.26400000000001,89.79700000000001,89.807,4624,6910.55,31.448584226323348,49.08281769642774,NaN,NaN,2.863274566539372
1683147600,89.807,89.893,89.723,89.807,366,6798.15,31.448584226323348,47.05961174979216,NaN,NaN,2.865715609206596
1683148500,89.807,89.828,89.75800000000001,89.76,1142,6728.65,30.243458668616597,45.529097790043465,NaN,NaN,2.8361204953112638
1683149400,89.76,89.846,89.739,89.828,1616,6705.3,34.17376116590732,43.706196262637384,NaN,NaN,2.8671044766228815
1683150300,89.828,89.848,89.804,89.805,3532,6778.9,33.48651147822255,41.662126180994264,NaN,NaN,2.810823678852968
1683151200,89.805,89.85300000000001,89.498,89.498,6741,7014.15,25.977076417182616,39.128752398724,NaN,NaN,3.086803862858424
1683152100,89.498,89.527,89.388,89.42500000000001,7502,7283.05,24.566336595301067,36.356327018559035,NaN,NaN,3.028844760507821
1683153000,89.42500000000001,89.46900000000001,89.351,89.44000000000001,6790,7521.35,25.46208690146534,34.67581632097797,NaN,NaN,3.0450670388753722
1683153900,89.44000000000001,89.503,89.388,89.456,4087,7550.05,26.465150296233574,33.7351118622934,NaN,NaN,3.0509884168663333
1683154800,89.456,89.471,89.345,89.364,5197,6946.05,24.429434725360323,32.91047206051801,NaN,NaN,2.9280049625686764
1683155700,89.364,89.402,89.35000000000001,89.36,3665,6665.45,24.341764597624874,32.15703102104904,NaN,NaN,2.8960372707920077
1683156600,89.36,89.423,89.328,89.415,2945,5712.55,28.159409218164683,30.960849794208464,NaN,NaN,2.9358740753409744
1683157500,89.415,89.436,89.35300000000001,89.366,2955,5065.2,26.859093777645484,29.58822852307767,NaN,NaN,2.9013163762383387
1683158400,89.366,89.44600000000001,89.328,89.409,4987,4553.9,29.9174774389555,28.355623552380457,NaN,NaN,2.855646899243363
1683159300,89.409,89.53800000000001,89.405,89.467,4381,4172.85,33.930545891953514,28.532906528496902,NaN,NaN,2.8044202145322834
1683160200,89.467,89.492,89.40400000000001,89.418,3820,3899.85,32.25037160055672,28.590177055227855,NaN,NaN,2.790142277099647
1683161100,89.418,89.495,89.38900000000001,89.464,4420,3792.05,35.48036634843616,28.96424188950068,NaN,NaN,2.8144188584808423
1683162000,89.464,89.51,89.41600000000001,89.456,5302,3901.2,35.16635947936987,29.035141769033718,NaN,NaN,2.6494719349150295
1683162900,89.456,89.614,89.455,89.611,4266,3990.65,45.272455307886894,29.876994899724032,NaN,NaN,2.7868927340452454
1683163800,89.611,89.813,89.607,89.76100000000001,5560,4194.9,52.92063138035826,31.801534539950865,NaN,NaN,2.9043404784983267
1683164700,89.76100000000001,89.799,89.68700000000001,89.777,5443,4235.85,53.664471234316814,33.87997272845199,NaN,NaN,2.010580955802485
1683165600,89.777,89.82600000000001,89.732,89.75800000000001,3434,4389.25,52.60163498382102,35.81851187719168,NaN,NaN,2.012190907803193
1683166500,89.75800000000001,89.781,89.73100000000001,89.753,2888,4476.55,52.308039726542596,37.664432550785186,NaN,NaN,2.0005324402231195
1683167400,89.753,89.85300000000001,89.736,89.84,2843,4537.9,56.823774228850574,39.97831394389163,NaN,NaN,2.0170947901512433
1683168300,89.84,90.00200000000001,89.81700000000001,89.98,4180,4570.3,62.90982505368674,42.7331754050389,NaN,NaN,2.1130010214139916
1683169200,89.98,90.022,89.961,89.979,3793,4422.9,62.84168611330126,45.21048089754866,NaN,NaN,1.4481578481880646
1683170100,89.979,90.006,89.947,89.97,3369,4216.25,62.18883148457211,47.73403359090056,NaN,NaN,1.379404490253169
1683171000,89.97,89.973,89.911,89.953,2956,4024.55,60.901797935523916,49.94719934065545,NaN,NaN,1.3937472795384545
1683171900,89.953,89.973,89.92500000000001,89.949,2172,3928.8,60.58408727027225,51.85102372482107,NaN,NaN,1.399967809148748
1683172800,89.949,89.953,89.867,89.88900000000001,2046,3771.25,55.87541579918852,53.5385268818662,NaN,NaN,1.3455363207762492
1683173700,89.88900000000001,89.947,89.873,89.932,2747,3725.35,58.37243953048043,55.17367496629793,NaN,NaN,1.3391927687004026
1683174600,89.932,90.046,89.918,89.99900000000001,3294,3742.8,61.98251634087046,57.0891147421194,NaN,NaN,1.3454880200384811
1683175500,89.99900000000001,90.08500000000001,89.98,90.05600000000001,2733,3731.7,64.78084756608152,58.48257133199046,NaN,NaN,1.2944406087461813
1683176400,90.05600000000001,90.117,89.995,90.114,3002,3632.45,67.40956401252987,59.517495091431286,NaN,NaN,1.298423398428054
1683177300,90.114,90.12100000000001,90.069,90.072,2255,3526.15,63.70171575788013,60.23444112882867,NaN,NaN,1.3406175341829343
1683178200,90.072,90.095,90.04700000000001,90.05000000000001,3273,3498.8,61.78464105836716,60.89037013415339,NaN,NaN,1.3096545505419679
1683179100,90.05000000000001,90.05600000000001,89.929,89.968,3230,3439.3,55.12552615968398,61.09161916509206,NaN,NaN,1.4082105286764253
1683180000,89.968,89.97500000000001,89.855,89.884,5693,3458.85,49.2675564659592,60.55188932488553,NaN,NaN,1.4902771257679768
1683180900,89.884,89.88600000000001,89.581,89.62100000000001,5739,3532.5,36.27129191564262,58.649136957882384,NaN,NaN,1.8570907946927548
1683181800,89.62100000000001,89.632,89.48100000000001,89.55900000000001,5591,3534.05,33.994679521465414,56.58863648703697,NaN,NaN,1.7261186499601124
1683182700,89.55900000000001,89.711,89.54100000000001,89.686,5247,3524.25,42.022250262572115,55.148166399751254,NaN,NaN,1.8376855529236895
1683183600,89.686,89.796,89.66300000000001,89.71000000000001,8698,3787.45,43.42261218613024,53.89965313193742,NaN,NaN,1.8408561941794015
1683184500,89.71000000000001,89.839,89.656,89.839,8126,4049.35,50.36249355638991,53.16953929523154,NaN,NaN,1.9388781568090816
1683185400,89.839,89.976,89.811,89.955,7443,4279.35,55.632672769306744,53.15220050738285,NaN,NaN,1.971102825145417
1683186300,89.955,89.96000000000001,89.82600000000001,89.872,5805,4360.6,51.425424870286335,52.65598517451184,NaN,NaN,1.8973775380068525
1683187200,89.872,89.88300000000001,89.73,89.74600000000001,6115,4476.7,45.76697443544767,51.49773218126735,NaN,NaN,1.9776393867995656
1683188100,89.74600000000001,89.86,89.69600000000001,89.715,4881,4552.3,44.47048980540989,50.04699234121938,NaN,NaN,1.9796084389728879
1683189000,89.715,89.78200000000001,89.68900000000001,89.778,4636,4636.3,47.71223437727414,48.640040224415394,NaN,NaN,2.0102662404735474
1683189900,89.778,89.79400000000001,89.638,89.644,5487,4802.05,42.08458615130471,47.09595953823144,NaN,NaN,2.0922036076777863
1683190800,89.644,89.724,89.629,89.686,4350,4917.25,44.302094319790186,45.84720619976166,NaN,NaN,2.0963609547702573
1683191700,89.686,89.759,89.662,89.757,3887,4974.25,47.93153404649955,45.33334962024848,NaN,NaN,2.1164344604570906
1683192600,89.757,89.902,89.73400000000001,89.867,4855,5052.3,53.037426158888174,45.602626026886256,NaN,NaN,2.1602786918091375
1683193500,89.867,89.873,89.80300000000001,89.831,4513,5141.3,51.26561464746822,46.67364907915952,NaN,NaN,2.1413779113472864
1683194400,89.831,89.86,89.67200000000001,89.819,5466,5264.5,50.65811292277517,47.86389432211022,NaN,NaN,2.114733540926063
1683195300,89.819,89.94000000000001,89.81700000000001,89.87100000000001,4593,5381.4,53.2437513133238,48.66543011144962,NaN,NaN,2.1321673572840076
1683196200,89.87100000000001,89.88000000000001,89.81700000000001,89.839,4274,5431.45,51.45674669348643,49.23929686197506,NaN,NaN,2.133944505707933
1683197100,89.839,89.839,89.71900000000001,89.74300000000001,5670,5553.45,46.42294967954183,48.95790087077163,NaN,NaN,2.1456621470600203
1683198000,89.74300000000001,89.795,89.71900000000001,89.784,4892,5513.4,48.72978107218278,48.464837178119915,NaN,NaN,2.1280527476173297
1683198900,89.784,89.854,89.763,89.846,4605,5456.7,52.08919152088572,48.51224908173416,NaN,NaN,1.7327620615575363
1683199800,89.846,89.854,89.73400000000001,89.753,4591,5406.7,47.10348324925831,48.60771399700634,NaN,NaN,1.7678936057026131
1683200700,89.753,89.816,89.714,89.78,4652,5376.95,48.640455094714156,48.90556866052808,NaN,NaN,1.6757688532926334
1683201600,89.78,89.837,89.644,89.754,5612,5222.65,47.217675245861585,48.870243008284326,NaN,NaN,1.678769012564065
1683202500,89.754,89.81400000000001,89.632,89.766,11137,5373.2,47.97407686924311,49.290920916708494,NaN,NaN,1.562328164442632
1683203400,89.766,89.89200000000001,89.726,89.81,11255,5563.8,50.76041874842134,49.752229804467866,NaN,NaN,1.4707504851833426
1683204300,89.81,89.935,89.804,89.89,10594,5803.25,55.43390708189496,50.28811359271039,NaN,NaN,1.4750098472034152
1683205200,89.89,89.94800000000001,89.808,89.87700000000001,12620,6128.5,54.52820357197034,50.39459769364483,NaN,NaN,1.342088132314684
1683206100,89.87700000000001,89.95400000000001,89.84100000000001,89.857,6259,6197.4,53.091049922772456,50.52498592759514,NaN,NaN,1.336056507676698
1683207000,89.857,89.903,89.47,89.48,10379,6484.55,34.58632959909113,49.377001404474846,NaN,NaN,2.200701787940429
1683207900,89.48,89.686,89.34100000000001,89.608,10775,6748.95,41.98048552550915,48.572482419630944,NaN,NaN,2.215452048520575
1683208800,89.608,89.637,89.473,89.53500000000001,10425,7052.7,39.255183306490764,47.70094217770268,NaN,NaN,2.228220458938039
1683209700,89.53500000000001,89.56200000000001,89.197,89.199,14484,7582.55,29.698572690476865,46.5063438213409,NaN,NaN,2.664870081329895
1683210600,89.199,89.33200000000001,89.161,89.287,12384,7959,34.215650231867,45.46962018988977,NaN,NaN,2.6415015731561557
1683211500,89.287,89.491,89.24000000000001,89.30600000000001,18015,8634.1,35.183997777834534,44.26210635110039,NaN,NaN,2.650575376411505
1683212400,89.30600000000001,89.435,89.277,89.39500000000001,10435,8882.55,39.66426930852769,43.73073392676249,NaN,NaN,2.7041748079115373
1683213300,89.39500000000001,89.43100000000001,89.316,89.372,7423,9024.05,38.91563668647255,43.03610404045953,NaN,NaN,2.680472290376542
1683214200,89.372,89.46000000000001,89.35000000000001,89.406,6738,9147.25,40.69751461806318,42.57037828133107,NaN,NaN,2.6940817348231487
1683215100,89.406,89.459,89.233,89.302,6771,9202.3,37.12965380869092,41.79577663414877,NaN,NaN,2.6996772386396257
1683216000,89.302,89.38000000000001,89.26400000000001,89.29100000000001,6030,9259.2,36.762549345139234,40.79592881962862,NaN,NaN,2.68286141303749
1683216900,89.29100000000001,89.491,89.29100000000001,89.48700000000001,5925,9325.2,46.84685110141037,40.18256767816543,NaN,NaN,2.849310268302035
1683217800,89.48700000000001,89.50500000000001,89.414,89.414,4259,9308.6,44.03056233155803,39.43273616099312,NaN,NaN,2.8390098745351535
1683218700,89.414,89.62,89.399,89.61200000000001,4613,9306.65,52.39073536215271,39.38271369237742,NaN,NaN,3.005838252969507
1683219600,89.61200000000001,89.673,89.569,89.649,4999,9276,53.78009472113441,40.75369691538052,NaN,NaN,3.0117041164446183
1683220500,89.649,89.82000000000001,89.647,89.778,5658,9002.05,58.34434787947341,41.922544226377966,NaN,NaN,3.0751869116838417
1683221400,89.778,89.857,89.756,89.796,4629,8670.75,58.95344267611782,43.3295627527799,NaN,NaN,3.0692384254908656
1683222300,89.796,89.866,89.741,89.864,4356,8358.85,61.258133050432676,45.58381706420531,NaN,NaN,3.062610106778859
1683223200,89.864,89.88600000000001,89.78800000000001,89.846,4660,7960.85,60.293079107395386,47.446490555314476,NaN,NaN,3.0631298264454068
1683224100,89.846,89.887,89.77900000000001,89.78,4084,7852.1,56.762044482369404,48.9877796056384,NaN,NaN,3.0767935445400294
1683225000,89.78,89.86500000000001,89.753,89.765,4075,7536.9,55.95991666304324,50.15175441667522,NaN,NaN,2.4819677694957996
1683225900,89.765,89.825,89.73,89.82100000000001,3437,7170,58.327558193087604,51.5383202385763,NaN,NaN,2.4288005145873113
1683226800,89.82100000000001,89.905,89.81,89.81,4278,6862.65,57.671685122020776,52.75076098885898,NaN,NaN,2.3971250454257693
1683227700,89.81,89.813,89.73400000000001,89.784,4323,6354.6,56.06689638867763,54.10342117314375,NaN,NaN,1.696345122444391
1683228600,89.784,89.86,89.77300000000001,89.77300000000001,3604,5915.6,55.3649656190512,55.43216519270889,NaN,NaN,1.6804509036705955
1683229500,89.77300000000001,89.80000000000001,89.74000000000001,89.76,2534,5141.55,54.496619873150124,55.97857724783315,NaN,NaN,1.689301530749886
1683230400,89.76,89.783,89.73400000000001,89.77900000000001,2953,4767.45,55.59285922949295,56.804455597685646,NaN,NaN,1.6576552933090365
1683231300,89.77900000000001,89.793,89.759,89.777,2842,4538.4,55.44144824764846,57.02236366093535,NaN,NaN,1.648313522310294
1683232200,89.777,89.921,89.775,89.84,3477,4375.35,59.21010186435455,57.4102213140225,NaN,NaN,1.6591871268945955
1683233100,89.84,89.875,89.82300000000001,89.828,1706,4122.1,58.20036949809557,57.399937143924085,NaN,NaN,1.551832718021001
1683234000,89.828,89.836,89.81800000000001,89.82600000000001,95,3825.35,58.02276974468197,57.333460505964375,NaN,NaN,1.547448350737075
1683234900,89.82600000000001,89.834,89.80900000000001,89.831,158,3537,58.364829246396305,57.12679594853321,NaN,NaN,1.307306127042418
1683235800,89.831,89.863,89.81400000000001,89.837,661,3357.1,58.798704302217544,57.02005489102051,NaN,NaN,1.232632794039195
1683236700,89.837,89.839,89.819,89.83200000000001,486,3150.75,58.25390963530606,57.12661668765884,NaN,NaN,0.8805723724685733
1683237600,89.83200000000001,89.914,89.83200000000001,89.90700000000001,1164,2959,63.68870037874634,57.67867266735192,NaN,NaN,0.9224516743077031
1683238500,89.90700000000001,89.96600000000001,89.90100000000001,89.92500000000001,1405,2746.35,64.8707397646821,58.14604277960866,NaN,NaN,0.7292671501433674
1683239400,89.92500000000001,89.93700000000001,89.881,89.92800000000001,1402,2585,65.07480191816347,58.674836836476,NaN,NaN,0.7276220138981222
1683240300,89.92800000000001,89.964,89.9,89.958,1098,2422.1,67.13099860181089,59.46512985169981,NaN,NaN,0.6744443904133163
1683241200,89.958,89.961,89.902,89.938,1691,2273.65,64.408531754251,60.111098861356936,NaN,NaN,0.676010569961468
1683242100,89.938,89.983,89.927,89.977,1453,2142.1,67.20177719689639,61.01861009876738,NaN,NaN,0.5987137937694889
1683243000,89.977,89.992,89.89500000000001,89.89500000000001,1128,1994.75,57.061688734994675,61.123526492017504,NaN,NaN,0.7278762947151317
1683243900,89.89500000000001,89.91900000000001,89.82900000000001,89.836,1318,1888.8,51.08849085988668,60.81260096432023,NaN,NaN,0.7458834508460482
1683244800,89.836,89.91600000000001,89.81400000000001,89.891,3159,1832.85,55.739759390603055,60.564719359052276,NaN,NaN,0.7840958666854458
1683245700,89.891,89.90100000000001,89.808,89.867,2920,1762.7,53.355398688771096,60.21865001552909,NaN,NaN,0.7823964435439467
1683246600,89.867,89.92200000000001,89.816,89.896,2964,1730.7,55.81493802996032,60.060947750191836,NaN,NaN,0.7868211686477754
1683247500,89.896,89.976,89.88900000000001,89.93900000000001,3538,1780.9,59.24635859024855,60.12391413189557,NaN,NaN,0.7986775105406941
1683248400,89.93900000000001,89.979,89.89500000000001,89.968,3333,1799.9,61.42230872985453,60.31131444815536,NaN,NaN,0.8028326911636346
1683249300,89.968,89.98400000000001,89.923,89.93700000000001,4218,1868.7,57.86557639984634,60.28357635990823,NaN,NaN,0.8231330693156786
1683250200,89.93700000000001,90.007,89.929,89.96900000000001,3974,1893.55,60.413823675750514,60.04965659540853,NaN,NaN,0.7880239325271791
1683251100,89.96900000000001,89.974,89.86200000000001,89.962,3730,1994.75,59.56517164623716,59.67068744409103,NaN,NaN,0.7857106926025373
1683252000,89.962,89.979,89.93400000000001,89.955,3133,2146.65,58.67750550091712,59.21373770000201,NaN,NaN,0.7872984436554968
