time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1651824000,92.338,92.825,92.228,92.464,17231,12367.35,38.61157746627075,40.66105562584597,NaN,NaN,3.5590220179624654
1651827600,92.464,92.666,92.366,92.588,10119,11946.7,43.36508079838815,41.55051087654112,NaN,NaN,3.6381873895755943
1651831200,92.588,92.608,92.446,92.486,8055,11260.1,40.581411452173974,41.88717634216528,NaN,NaN,3.3407646879861232
1651834800,92.486,92.558,92.383,92.486,8095,10799.7,40.581411452173974,42.12933028014294,NaN,NaN,2.572720786213256
1651838400,92.486,92.943,92.434,92.478,29011,11379,40.345833112371935,42.182130196511295,NaN,NaN,2.56905797784602
1651842000,92.478,92.592,91.995,92.132,31887,12081.4,31.758800767066617,41.34593750539971,NaN,NaN,2.990898927807758
1651845600,92.132,92.696,92.091,92.612,33568,12946.25,48.222726848905005,41.219075744280254,NaN,NaN,3.7404202741010626
1651849200,92.612,92.702,92.43,92.438,18637,12913.6,44.07184227661413,41.13597493009454,NaN,NaN,3.826744666268224
1651852800,92.438,92.664,92.414,92.635,19161,13602.55,49.38408206651422,41.40168817175336,NaN,NaN,3.9008168893657778
1651856400,92.635,92.671,92.396,92.406,13614,14248.85,44.13607074551222,41.094872084338036,NaN,NaN,4.032204147812607
1651860000,92.406,92.464,92.334,92.378,9944,14450.25,43.52699169438528,40.88498276863199,NaN,NaN,4.020666655377011
1651863600,92.378,92.523,92.262,92.464,12037,14783.5,45.99224322876883,41.1361117406007,NaN,NaN,4.019188693222204
1651867200,92.464,92.464,92.292,92.372,4345,14471.7,43.78998051403371,41.97856389996685,NaN,NaN,3.9347370022196873
1652043600,92.372,92.372,92.249,92.336,644,13588.15,42.92385152522296,42.66370742488583,NaN,NaN,3.89821768497934
1652047200,92.336,92.343,92.122,92.129,8245,13457.3,38.240239098699,42.63718325577356,NaN,NaN,3.9802567652619514
1652050800,92.129,92.206,92.082,92.103,7123,13453.9,37.68404362609018,42.231394886323706,NaN,NaN,3.950009494017668
1652054400,92.103,92.15,91.73,91.768,14396,13939,31.355828030284457,41.57242464190303,NaN,NaN,4.171828924215933
1652058000,91.768,91.93,91.618,91.888,13847,14315.35,35.53209676206242,41.21175930689507,NaN,NaN,4.231999141371457
1652061600,91.888,91.98,91.73,91.858,7731,14219.7,34.959466553485015,40.82701883840314,NaN,NaN,3.853327534636525
1652065200,91.858,92.026,91.745,91.842,7674,13768.2,34.63883950013124,41.0327358907649,NaN,NaN,3.845170913423472
1652068800,91.842,91.864,91.696,91.81,5137,13163.5,33.96784639340065,40.01453014394315,NaN,NaN,3.7779769478755156
1652072400,91.81,91.888,91.684,91.702,7079,13011.5,31.733592967307686,39.13322662184983,NaN,NaN,3.7167553245940694
1652076000,91.702,91.968,91.696,91.956,9706,13094.05,41.48228639810774,38.56881264553508,NaN,NaN,3.9409484784693496
1652079600,91.956,92.072,91.822,91.968,15781,13478.35,41.90438598425462,38.40940659115954,NaN,NaN,3.943058865821447
1652083200,91.968,91.993,91.702,91.85,11678,12611.7,38.93063556812885,38.08109543928408,NaN,NaN,3.9637549885962593
1652086800,91.85,91.96,91.794,91.85,8562,11445.45,38.93063556812885,37.57669489209552,NaN,NaN,3.6721922871735218
1652090400,91.85,91.902,91.782,91.854,10734,10303.75,39.10054043676235,37.24173488657613,NaN,NaN,2.8331650234625445
1652094000,91.854,91.882,91.56,91.764,11623,9953.05,36.63109451295887,36.79225224284299,NaN,NaN,2.7720775371401047
1652097600,91.764,91.87,91.646,91.784,19147,9952.35,37.574612484648284,36.744707484696505,NaN,NaN,2.5646477085560058
1652101200,91.784,91.808,91.564,91.589,19432,10243.25,32.49450202286607,36.37402594160907,NaN,NaN,2.5184208632199208
1652104800,91.589,91.594,91.05,91.12,18787,10685.4,24.066645680000434,35.85337005944593,NaN,NaN,3.1843133977313554
1652108400,91.12,91.192,90.694,91.134,16518,10909.45,24.69452139795655,35.079257533438366,NaN,NaN,3.128293989074358
1652112000,91.134,91.445,90.968,91.094,14486,11416.5,24.081822508846315,34.302282958821316,NaN,NaN,3.1280753711079305
1652115600,91.094,91.128,90.704,90.814,13036,12036.1,20.287327080902827,33.27717492887643,NaN,NaN,3.276751990623308
1652119200,90.814,90.855,90.578,90.665,12727,12260.2,18.60714146421985,32.17998171964923,NaN,NaN,3.2387204401310563
1652122800,90.665,90.796,90.462,90.53,15582,12683.15,17.21592420485942,31.143005379474353,NaN,NaN,3.2424661141224878
1652126400,90.53,90.608,90.482,90.548,4949,12210.8,18.095245979576617,29.472502492436416,NaN,NaN,3.0283536740518557
1652130000,90.548,90.791,90.548,90.581,925,11564.7,19.77762049423869,27.892019243149566,NaN,NaN,2.940274403979166
1652133600,90.581,90.743,90.58,90.676,6878,11522.05,24.580394752003556,26.867002041997758,NaN,NaN,3.02794837805673
1652137200,90.676,90.808,90.624,90.663,6543,11465.5,24.365426128203183,25.826629939145924,NaN,NaN,3.0288547197063944
1652140800,90.663,90.692,89.9,89.998,21978,12307.55,16.443343983130944,24.208258763886533,NaN,NaN,4.115852873443
1652144400,89.998,90.343,89.75,90.3,23116,13109.4,27.90711987195759,23.585117718100726,NaN,NaN,4.493931549004388
1652148000,90.3,90.834,90.3,90.795,14670,13357.6,41.96238736084038,23.898530209257306,NaN,NaN,4.994602667117332
1652151600,90.795,90.852,90.493,90.787,9588,13047.95,41.820479902133606,24.564671486347844,NaN,NaN,4.989312438110253
1652155200,90.787,90.956,90.697,90.916,6930,12810.55,45.047606860577986,26.063311570674816,NaN,NaN,5.052860520140273
1652158800,90.916,91.162,90.843,90.904,10134,12889.15,44.79867111251084,27.499322264571553,NaN,NaN,5.0507225800288635
1652162400,90.904,91.024,90.811,90.869,12560,12980.45,44.034345227620236,28.92450245876969,NaN,NaN,5.04518116085112
1652166000,90.869,90.928,90.434,90.516,18578,13328.2,37.14998718616408,30.128978180574062,NaN,NaN,5.233829893099069
1652169600,90.516,90.646,90.436,90.608,13300,13035.85,39.79193585344473,31.642177779804417,NaN,NaN,5.269369221885558
1652173200,90.608,90.816,90.556,90.59,10287,12578.6,39.442591436759464,33.229796867797276,NaN,NaN,5.231423839132128
1652176800,90.59,90.686,90.369,90.514,8842,12081.35,37.92850645802185,34.64645833054336,NaN,NaN,4.835035691047674
1652180400,90.514,90.575,90.267,90.482,10628,11786.85,37.2796073036853,35.89660024550384,NaN,NaN,4.830317133767531
1652184000,90.482,90.675,90.413,90.518,13561,11740.6,38.553249943847234,36.89466133063552,NaN,NaN,4.8403439271656525
1652187600,90.518,90.8,90.49,90.67,17542,11965.9,43.747320077687064,38.27908232702723,NaN,NaN,4.7494520334304875
1652191200,90.67,90.814,90.27,90.358,22832,12471.15,36.859871118279855,39.73740569382358,NaN,NaN,4.914429465046061
1652194800,90.358,90.462,90.07,90.179,23849,12884.5,33.592267418957476,40.14348766146644,NaN,NaN,4.942801668690203
1652198400,90.179,90.328,90.042,90.172,18654,13569.75,33.46732031356038,39.53669715808929,NaN,NaN,4.940129478672549
1652202000,90.172,90.662,90.096,90.661,18484,14447.7,48.014128490768144,39.979100628706036,NaN,NaN,5.4653128313961385
1652205600,90.661,90.692,90.472,90.5,15525,14880.05,44.55969669207672,39.94424990238452,NaN,NaN,5.497121256883975
1652209200,90.5,90.664,90.384,90.48,10210,15063.4,44.13490252263674,39.89683786025065,NaN,NaN,5.4973354895456366
1652212800,90.48,90.538,90.436,90.526,3003,14114.65,45.42360796391998,39.99607091284349,NaN,NaN,4.483506347988047
1652216400,90.526,90.558,90.489,90.499,524,12985.05,44.77078054998496,40.54041329597356,NaN,NaN,4.282285799108081
1652220000,90.499,90.533,90.35,90.43,4292,12466.15,43.06731044170997,40.774368623706785,NaN,NaN,3.5897362994724076
1652223600,90.43,90.442,90.34,90.382,3141,12143.8,41.87371226813015,40.94802011166183,NaN,NaN,3.5919204745790747
1652227200,90.382,90.546,90.327,90.487,10495,12322.05,45.43615665369883,41.48428083992447,NaN,NaN,3.571868133376541
1652230800,90.487,90.704,90.432,90.644,9448,12287.75,50.33733558919392,42.41697571746081,NaN,NaN,3.6650766480481645
1652234400,90.644,90.772,90.53,90.648,5920,11955.75,50.45943163861472,43.26741726708706,NaN,NaN,3.664264352590971
1652238000,90.648,90.77,90.602,90.76,4227,11238.2,53.87857292769153,43.99107818494452,NaN,NaN,3.3057862835942506
1652241600,90.76,90.788,90.678,90.756,4618,10804.1,53.73593090400949,45.196511026782346,NaN,NaN,3.283604533284628
1652245200,90.756,90.778,90.634,90.67,5976,10588.55,50.632218259422444,46.413650372529844,NaN,NaN,3.3099969864001846
1652248800,90.67,90.842,90.652,90.792,8828,10587.85,54.63518460984448,47.92564067940727,NaN,NaN,3.328481184806328
1652252400,90.792,90.808,90.518,90.706,12437,10678.3,51.46713740914342,48.17228417357694,NaN,NaN,3.3540863141938613
1652256000,90.706,91.014,90.658,90.956,11701,10585.3,58.92367266329705,49.19828245723553,NaN,NaN,3.5279896239056616
1652259600,90.956,91.03,90.828,90.979,10552,10235.8,59.53956419773674,50.298615434028385,NaN,NaN,3.4715462202365615
1652263200,90.979,91.008,90.848,90.968,7110,9449.7,59.083289039234984,51.27430693940804,NaN,NaN,3.0949038079563964
1652266800,90.968,91.09,90.919,91.06,9159,8715.2,61.72517582743455,52.48533517351158,NaN,NaN,2.932214968204653
1652270400,91.06,91.151,90.597,90.646,37143,9639.65,47.014245083997956,52.76725907653214,NaN,NaN,3.6052711251539065
1652274000,90.646,91.769,90.639,91.706,42162,10823.55,68.02607785963478,54.63528519021104,NaN,NaN,5.601747942657412
1652277600,91.706,91.722,91.052,91.092,33678,11731.2,54.53548144333749,55.28523696089952,NaN,NaN,6.312660045313167
1652281200,91.092,91.298,90.987,91.058,20534,12247.4,53.89806375438267,55.53957468698443,NaN,NaN,6.315386540848701
1652284800,91.058,91.078,90.338,90.379,17679,12981.2,43.07110436156386,55.011837024337936,NaN,NaN,7.099769638048859
1652288400,90.379,90.391,89.78,89.866,22545,14082.25,37.02039052128514,53.80768113816605,NaN,NaN,7.475183373685316
1652292000,89.866,90.433,89.856,90.156,23907,15063,41.98227467479719,52.968134264650885,NaN,NaN,7.617881936935638
1652295600,90.156,90.288,89.994,90.089,16752,15743.55,41.17514505885968,52.292629036039266,NaN,NaN,7.620325809133078
1652299200,90.089,90.247,90.072,90.212,4301,15433.85,43.32917551998011,51.48505695819181,NaN,NaN,7.627237226514207
1652302800,90.212,90.212,90.087,90.206,447,14983.8,43.24598619442951,50.89783187142653,NaN,NaN,7.582713752217519
1652306400,90.206,90.26,90.04,90.174,4830,14929.3,42.77429963993184,49.744305226900444,NaN,NaN,7.581784037911655
1652310000,90.174,90.206,89.929,89.938,5725,15004.2,39.36428121782104,48.3032135854779,NaN,NaN,7.6127522268323915
1652313600,89.938,90.098,89.55,90.023,20385,15792.55,41.18301113574688,47.024622306657314,NaN,NaN,7.633593242198042
1652317200,90.023,90.314,89.921,90.176,15327,16260.1,44.41489185932113,45.788173451792076,NaN,NaN,7.678652617714389
1652320800,90.176,90.229,89.572,89.808,10564,16346.9,38.8809959111788,45.207227082304996,NaN,NaN,7.802069826125072
1652324400,89.808,89.913,89.662,89.879,8689,16159.5,40.423313940439094,43.23560108807673,NaN,NaN,7.8192348894223835
1652328000,89.879,89.912,89.406,89.428,7799,15964.4,34.472535621825955,41.80253352939734,NaN,NaN,7.9071197627934
1652331600,89.428,89.562,89.116,89.184,12942,16083.9,31.749364908581995,40.220483611840145,NaN,NaN,7.928994465662516
1652335200,89.184,89.391,89.049,89.166,19444,16700.6,31.551354957998726,39.39764436872834,NaN,NaN,7.92743508777587
1652338800,89.166,89.18,88.502,88.798,32860,17885.65,27.742013149897787,38.73490312791496,NaN,NaN,7.978613830899111
1652342400,88.798,88.83,88.341,88.346,24487,17252.85,23.921697690958453,37.44486191478363,NaN,NaN,8.022965591355716
1652346000,88.346,88.548,88.222,88.462,19381,16113.8,26.711053828463207,36.41171254118388,NaN,NaN,5.848633301411223
1652349600,88.462,88.67,88.387,88.525,12782,15069,28.249683902601063,35.33460599708538,NaN,NaN,5.517478075507852
1652353200,88.525,88.586,88.046,88.12,16690,14876.8,24.664818739410023,34.00737975029828,NaN,NaN,5.647583820980324
1652356800,88.12,88.396,87.964,88.059,24096,15197.65,24.167370242142667,32.6783133647419,NaN,NaN,5.040175328451449
1652360400,88.059,88.214,87.307,87.74,32437,15692.25,21.702339807462664,31.41674612114488,NaN,NaN,4.778490257905529
1652364000,87.74,88.21,87.446,88.091,37158,16354.8,30.145211496027628,30.628331861164934,NaN,NaN,4.9173073532580425
1652367600,88.091,88.363,87.724,87.756,21842,16609.3,27.137515962193675,29.394233582798684,NaN,NaN,5.034459018868296
1652371200,87.756,88.306,87.697,88.112,19778,17383.15,34.60462425074236,29.088778464196082,NaN,NaN,5.405256671623476
1652374800,88.112,88.115,87.666,87.796,17881,18254.85,31.51706039466275,28.452617496640634,NaN,NaN,5.471971575081324
1652378400,87.796,87.902,87.48,87.486,14882,18757.45,28.802089943169833,28.04758566245091,NaN,NaN,5.5260912685884165
1652382000,87.486,88.091,87.484,88.084,19087,19425.55,39.609301006595,28.609009669451837,NaN,NaN,6.492376485298833
1652385600,88.084,88.09,87.942,87.962,4968,18654.7,38.330980811901966,29.093268659016353,NaN,NaN,6.43452692923702
1652389200,87.962,88.06,87.957,88.04,3948,18085.75,39.67153448164947,29.945377325570046,NaN,NaN,6.377391628936595
1652392800,88.04,88.251,88.029,88.145,4235,17769.3,41.514613308707574,31.20201415540927,NaN,NaN,6.319382269681083
1652396400,88.145,88.392,88.132,88.334,5448,17607.25,44.78455064744183,32.49297821390774,NaN,NaN,6.411104627641406
1652400000,88.334,88.672,88.178,88.59,13749,17904.75,48.948127497870054,33.97143847071267,NaN,NaN,6.320357146598399
1652403600,88.59,89.097,88.55,88.628,16917,18103.5,49.55618162740859,35.74939296271257,NaN,NaN,6.250608256626713
1652407200,88.628,88.909,88.602,88.644,10565,17659.55,49.82715111950109,37.58223445395246,NaN,NaN,6.25387244720532
1652410800,88.644,89.006,88.576,88.843,10516,16542.35,53.19478207380979,39.831694615834394,NaN,NaN,6.100770502287298
1652414400,88.843,88.872,88.658,88.798,7146,15675.3,52.33926734482205,41.41698431931972,NaN,NaN,5.68138690638414
1652418000,88.798,88.93,88.755,88.894,6883,15050.4,54.03753135543387,43.338413990265444,NaN,NaN,5.674336379344182
1652421600,88.894,88.908,88.46,88.585,14268,15124.7,48.096888991173685,44.30214718601054,NaN,NaN,5.876290337855199
1652425200,88.585,89.014,88.375,88.855,20119,15296.15,52.96285254593971,45.83398948253032,NaN,NaN,5.6354490584647925
1652428800,88.855,88.97,88.63,88.727,11769,14679.8,50.54364616552849,47.38695778412737,NaN,NaN,5.670844451295451
1652432400,88.727,88.774,88.454,88.511,9609,13538.4,46.66960574015745,47.8912652650961,NaN,NaN,5.537302183929918
1652436000,88.511,88.864,88.504,88.828,7523,12056.65,52.43199641561115,48.89848066536105,NaN,NaN,5.49092995470999
1652439600,88.828,88.976,88.782,88.962,8344,11381.75,54.66207302633151,49.969233418552626,NaN,NaN,5.181608463497014
1652443200,88.962,88.995,88.721,88.849,10646,10925.15,52.42982920442542,50.74889169681819,NaN,NaN,5.021903112841067
1652446800,88.849,89.16,88.749,89.104,17331,10897.65,56.72462745227644,51.601754325734944,NaN,NaN,4.795860261266704
1652450400,89.104,89.61,89,89.395,21171,11212.1,61.04667985952981,52.46593663728207,NaN,NaN,4.516728127806526
1652454000,89.395,89.51,89.318,89.418,10056,10760.55,61.37502976942468,53.3101400759975,NaN,NaN,3.7595446884894144
1652457600,89.418,89.68,89.384,89.583,5995,10811.9,63.736604429992056,54.30367245531829,NaN,NaN,3.663708633647296
1652461200,89.583,89.694,89.398,89.442,6018,10915.4,60.34137907186848,54.81414366946534,NaN,NaN,3.8075258409368926
1652464800,89.442,89.564,89.245,89.54,6642,11035.75,61.86202788211205,55.49434085070033,NaN,NaN,3.805873063795775
1652468400,89.54,89.631,89.494,89.612,4382,10982.45,62.98497792272992,56.13344417693577,NaN,NaN,3.75931330989952
1652472000,89.612,89.726,89.579,89.694,3370,10463.5,64.27512606837725,57.289032539593165,NaN,NaN,3.638659449663235
1652648400,89.694,89.694,89.519,89.68,235,9629.4,63.865838030676045,58.06781721707433,NaN,NaN,3.6523712628773657
1652652000,89.68,89.898,89.676,89.853,7020,9452.15,66.68864489882215,59.22103141230959,NaN,NaN,3.688863780508067
1652655600,89.853,90.004,89.738,89.905,5311,9191.9,67.51022849485497,60.70964732335942,NaN,NaN,3.6245278179203724
1652659200,89.905,90.06,89.809,89.964,10002,9334.7,68.46071223619376,61.85455559625818,NaN,NaN,3.5922733426682507
1652662800,89.964,90.126,89.346,89.416,15364,9758.75,52.962551387628054,61.73316119349364,NaN,NaN,4.554610297352913
1652666400,89.416,89.417,88.692,89.016,18874,9989.05,44.96155319023184,61.19971290676553,NaN,NaN,4.722085480112064
1652670000,89.016,89.064,88.464,88.7,11189,9542.55,39.84099584553271,59.99373922056956,NaN,NaN,4.806562758446216
1652673600,88.7,88.933,88.694,88.883,6055,9256.85,43.83055365329858,58.764015920124464,NaN,NaN,4.847540782666286
1652677200,88.883,89.018,88.721,88.861,7827,9167.75,43.45743710720398,57.484187872822986,NaN,NaN,4.72352122062321
1652680800,88.861,88.946,88.734,88.766,11290,9356.1,41.80259558857133,55.917472955578646,NaN,NaN,4.508388948178018
1652684400,88.766,89.358,88.754,89.244,16875,9782.65,51.757005679383205,55.304303427543985,NaN,NaN,5.008756777072733
1652688000,89.244,89.539,89.22,89.493,11845,9842.6,55.9808659364689,54.88422043142662,NaN,NaN,5.081832438930529
1652691600,89.493,89.547,89.226,89.228,8291,9390.6,50.87562488557336,54.019266643058295,NaN,NaN,5.137052855829442
1652695200,89.228,89.548,89.228,89.506,8659,8765,55.46412010067026,53.38990907393637,NaN,NaN,5.1204276096642145
1652698800,89.506,89.648,89.478,89.628,7722,8648.3,57.34699969206119,52.92427776403531,NaN,NaN,5.148702828095541
1652702400,89.628,89.748,89.517,89.628,13068,9001.95,57.34699969206119,52.257017392123814,NaN,NaN,5.092816691891393
1652706000,89.628,89.698,89.313,89.442,21368,9769.45,53.35825183629508,51.24616191651239,NaN,NaN,5.125802414111891
1652709600,89.442,89.742,89.332,89.512,22716,10573.15,54.63703552969304,50.25875643747663,NaN,NaN,5.1152515550308175
1652713200,89.512,89.673,89.305,89.672,15068,11107.45,57.50495646638296,50.583213943101974,NaN,NaN,5.160111477882616
1652716800,89.672,89.709,89.524,89.606,9978,11437.85,55.93404886834025,51.36696363439544,NaN,NaN,5.154445680180785
1652720400,89.606,89.926,89.592,89.918,8278,11840,61.314176181352806,52.900762229811164,NaN,NaN,5.358493487844878
1652724000,89.918,90.18,89.868,90.08,9139,11945.95,63.78649816800906,54.32618683800477,NaN,NaN,5.350974829299918
1652727600,90.08,90.14,89.898,90.014,10139,12187.35,62.046752197156486,55.653995058715665,NaN,NaN,5.358598928036886
1652731200,90.014,90.019,89.913,89.985,2350,11804.75,61.25617245548778,57.04353626349541,NaN,NaN,5.354240033985675
1652734800,89.985,90.016,89.952,89.999,536,11063.35,61.51113504010095,57.74025978926096,NaN,NaN,4.634047144254097
1652738400,89.999,90.01,89.9,89.988,4440,10341.65,61.17051874060939,58.11094927527099,NaN,NaN,4.137353950740602
1652742000,89.988,90.039,89.794,89.918,3863,9975.35,58.93402430725647,58.686549233962644,NaN,NaN,3.7814198811059216
1652745600,89.918,90.314,89.882,90.169,11828,10264,64.01459417107588,59.29729738184876,NaN,NaN,3.8414018917666355
1652749200,90.169,90.638,90.062,90.622,12264,10485.85,70.99022911754214,60.271813769383115,NaN,NaN,4.206823163031799
1652752800,90.622,90.704,90.329,90.411,8219,10332.3,64.69915389946212,60.796967641340316,NaN,NaN,4.349421235153625
1652756400,90.411,90.66,90.34,90.48,6779,9827.5,65.76751017758713,61.6833432371469,NaN,NaN,3.8871977548928816
1652760000,90.48,90.654,90.458,90.622,4972,9483.85,67.91929496503501,62.63207605395704,NaN,NaN,3.7992860055118878
1652763600,90.622,90.709,90.499,90.632,5412,9339.9,68.07150215589202,63.386829317493394,NaN,NaN,3.4701254465647873
