time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1667825100,108.734,108.755,108.696,108.725,4100,4674.4,47.27936672350417,45.52915540356181,NaN,NaN,1.43436465388841
1667826000,108.725,108.743,108.535,108.57,9455,4864.2,39.599160562701776,44.821553967472546,NaN,NaN,1.528853710684141
1667826900,108.57,108.57499999999999,108.485,108.51299999999999,6558,4907.05,37.20563645422997,44.34171748369048,NaN,NaN,1.5130201075281897
1667827800,108.51299999999999,108.619,108.50099999999999,108.535,5748,4896.05,38.74460132262326,44.491889073336594,NaN,NaN,1.5139788182246445
1667828700,108.535,108.57,108.49499999999999,108.49799999999999,4768,4826.9,37.09787726790378,43.97762728265881,NaN,NaN,1.4336268186085444
1667829600,108.49799999999999,108.49799999999999,108.37299999999999,108.43599999999999,5339,4766.2,34.45522866341794,43.25865707511867,NaN,NaN,1.4332777604141416
1667830500,108.43599999999999,108.478,108.338,108.366,5087,4736.55,31.708841460400194,42.06765721964597,NaN,NaN,1.3927950829319977
1667831400,108.366,108.386,108.22999999999999,108.301,8594,4904.55,29.36795506659341,40.884460977633104,NaN,NaN,1.3829287417429066
1667832300,108.301,108.37299999999999,108.26599999999999,108.363,7146,5026.65,34.346696397172266,40.03988736323085,NaN,NaN,1.4071042468422614
1667833200,108.363,108.438,108.362,108.401,6765,5043.45,37.265473932593444,39.929517962027205,NaN,NaN,1.3548307527596954
1667834100,108.401,108.484,108.35199999999999,108.475,6379,5140.35,42.61567940739362,39.529307190527696,NaN,NaN,1.3291876694964544
1667835000,108.475,108.52799999999999,108.43299999999999,108.51899999999999,6219,5259.45,45.587146867912786,39.06060348737042,NaN,NaN,1.345804762170503
1667835900,108.51899999999999,108.579,108.48299999999999,108.563,5450,5366.5,48.46121208466848,39.39384819504666,NaN,NaN,1.340467801991829
1667836800,108.563,108.597,108.54599999999999,108.58099999999999,4227,5366.75,49.633255007967705,39.52629508707732,NaN,NaN,1.3404671130499535
1667837700,108.58099999999999,108.66199999999999,108.57,108.65899999999999,4102,5390.45,54.46557770489147,40.03959587146214,NaN,NaN,1.3803112794344914
1667838600,108.65899999999999,108.687,108.586,108.661,5149,5489.85,54.58589356859402,41.11007680045444,NaN,NaN,1.2991326574577446
1667839500,108.661,108.66199999999999,108.58399999999999,108.637,4912,5555.05,52.78350984516006,42.22278204266373,NaN,NaN,1.1991810760642403
1667840400,108.637,108.695,108.59299999999999,108.694,4971,5627.65,56.46054762746777,43.488206778724056,NaN,NaN,1.1941320198916912
1667841300,108.694,108.70899999999999,108.625,108.646,3642,5611,52.736087228910705,44.60522177593884,NaN,NaN,1.0672999414298459
1667842200,108.646,108.681,108.62599999999999,108.64399999999999,3052,5583.15,52.58044909768578,45.89988037838655,NaN,NaN,1.0334831551268817
1667843100,108.64399999999999,108.65899999999999,108.49499999999999,108.556,3131,5534.7,46.12949223851862,46.92992686253786,NaN,NaN,1.0820551595593397
1667844000,108.556,108.597,108.545,108.579,2420,5182.95,47.92768633771042,48.255621953331925,NaN,NaN,0.910831501979733
1667844900,108.579,108.60199999999999,108.518,108.539,2472,4978.65,45.10766322892264,49.0242624413141,NaN,NaN,0.8964378514316311
1667845800,108.539,108.565,108.50399999999999,108.533,2690,4825.75,44.68296143618802,49.55408297728514,NaN,NaN,0.8928489570117911
1667846700,108.533,108.589,108.533,108.58699999999999,2242,4699.45,49.308829844503634,50.03216515136443,NaN,NaN,0.9027659358041635
1667847600,108.58699999999999,108.61,108.542,108.563,2133,4539.15,47.41117494586119,50.16245287121789,NaN,NaN,0.8705792302262959
1667848500,108.563,108.595,108.532,108.58,2283,4398.95,48.91100570521608,50.19458098697129,NaN,NaN,0.8144125981366351
1667849400,108.58,108.637,108.562,108.597,1956,4067.05,50.43338453765111,50.25173309623439,NaN,NaN,0.7547045046402305
1667850300,108.597,108.654,108.574,108.628,2588,3839.15,53.1735934258658,50.15944850487541,NaN,NaN,0.7336271841953864
1667851200,108.628,108.63199999999999,108.571,108.609,2156,3608.7,51.30161003515778,49.924856823915675,NaN,NaN,0.7363860824452486
1667852100,108.609,108.676,108.609,108.65899999999999,1963,3387.9,55.719543368714184,50.13457350416955,NaN,NaN,0.7094067151390036
1667853000,108.65899999999999,108.684,108.643,108.65599999999999,1756,3164.75,55.394822898640314,50.05845030925331,NaN,NaN,0.6964680983299577
1667853900,108.65599999999999,108.66,108.579,108.65899999999999,2020,2993.25,55.673021492728964,50.268231328097464,NaN,NaN,0.6801563077584759
1667854800,108.65899999999999,108.693,108.634,108.657,1045,2834.15,55.42484105653845,50.471402182301226,NaN,NaN,0.6784688017383819
1667855700,108.657,108.67099999999999,108.63,108.64099999999999,1029,2680.5,53.374931261665274,50.98893354109742,NaN,NaN,0.611870316950682
1667856600,108.64099999999999,108.71,108.62299999999999,108.70299999999999,838,2464.95,59.60899631192324,51.82331282496976,NaN,NaN,0.6577343744694218
1667857500,108.70299999999999,108.70299999999999,108.609,108.615,771,2257.9,49.49372276374662,52.1366027917429,NaN,NaN,0.7378337962693303
1667858400,108.615,108.634,108.601,108.609,63,2012.5,48.88461895033649,52.43672118561064,NaN,NaN,0.6996647346647881
1667859300,108.609,108.62899999999999,108.595,108.607,65,1833.65,48.66960706575352,52.39106241569992,NaN,NaN,0.6770486416963883
1667860200,108.607,108.64399999999999,108.607,108.618,265,1694.3,49.97290260839362,52.574042963023665,NaN,NaN,0.6788655581022002
1667861100,108.618,108.639,108.586,108.607,1086,1592.05,48.64284046731095,52.5548883031733,NaN,NaN,0.584302294173428
1667862000,108.607,108.689,108.582,108.67099999999999,1864,1564.25,55.98335156262584,52.95131451924293,NaN,NaN,0.6261166838189859
1667862900,108.67099999999999,108.702,108.65599999999999,108.67,1194,1500.35,55.84903002709628,53.142417133616526,NaN,NaN,0.6004411877433559
1667863800,108.67,108.69999999999999,108.66,108.667,986,1415.15,55.41943937822012,53.436547800978126,NaN,NaN,0.5995788486019861
1667864700,108.667,108.682,108.63499999999999,108.666,925,1349.3,55.26683492510986,53.40421148357781,NaN,NaN,0.568701160217893
1667865600,108.666,108.711,108.63799999999999,108.63799999999999,1567,1321,51.029713378513634,53.09241794642592,NaN,NaN,0.5719249743148856
1667866500,108.63799999999999,108.669,108.622,108.663,985,1256.1,54.39185063880848,53.000905742574446,NaN,NaN,0.57559553755293
1667867400,108.663,108.682,108.548,108.566,2323,1274.45,42.26647434062753,52.06102240572367,NaN,NaN,0.6906356815379704
1667868300,108.566,108.67,108.565,108.65599999999999,2384,1264.25,52.78385067048412,52.01880236349644,NaN,NaN,0.7665261944276421
1667869200,108.65599999999999,108.692,108.604,108.682,2738,1293.35,55.31631776388856,51.71218246720825,NaN,NaN,0.7674059283343269
1667870100,108.682,108.72999999999999,108.657,108.678,2689,1329.65,54.82908601682,52.093279842427776,NaN,NaN,0.7445393742568228
1667871000,108.678,108.72699999999999,108.655,108.672,2380,1360.85,54.05989630578666,52.462942510674225,NaN,NaN,0.74487393362505
1667871900,108.672,108.689,108.58,108.65299999999999,2050,1362.35,51.59164774446646,52.671659702010864,NaN,NaN,0.7486305936711097
1667872800,108.65299999999999,108.689,108.521,108.524,2621,1441.15,38.67912459133761,51.864961272221144,NaN,NaN,0.8968183612400684
1667873700,108.524,108.567,108.469,108.567,1884,1483.9,43.7343281942909,51.514353252719715,NaN,NaN,0.9156514204110487
1667874600,108.567,108.61,108.53399999999999,108.576,1531,1518.55,44.7607753997396,50.712740669656405,NaN,NaN,0.8786550778889688
1667875500,108.576,108.64,108.566,108.63799999999999,1494,1554.7,51.34566519166433,50.39107175283984,NaN,NaN,0.850805116221094
1667876400,108.63799999999999,108.64399999999999,108.585,108.616,1326,1617.85,49.10862204749879,49.94029908635975,NaN,NaN,0.8550843782176202
1667877300,108.616,108.645,108.60499999999999,108.60799999999999,1128,1671,48.28480076219332,49.441582360437145,NaN,NaN,0.8556486747143226
1667878200,108.60799999999999,108.619,108.58399999999999,108.60499999999999,988,1707.15,47.95988606680007,49.22230898102903,NaN,NaN,0.8545595497745757
1667879100,108.60499999999999,108.616,108.589,108.60799999999999,1126,1709.15,48.334294787382085,48.78962642021286,NaN,NaN,0.8536212872783329
1667880000,108.60799999999999,108.616,108.571,108.57499999999999,936,1662.75,44.53835545811615,48.95190364289061,NaN,NaN,0.821620601298319
1667880900,108.57499999999999,108.58099999999999,108.53099999999999,108.54299999999999,1153,1660.7,41.16248205379423,48.12180588455562,NaN,NaN,0.8279808000894326
1667881800,108.54299999999999,108.556,108.53,108.535,957,1659.25,40.339283038450404,47.052017689881474,NaN,NaN,0.8278897128899728
1667882700,108.535,108.58099999999999,108.52199999999999,108.566,1143,1670.15,44.93482466719746,46.345284736337,NaN,NaN,0.8402475902092409
1667883600,108.566,108.57499999999999,108.535,108.554,1446,1664.1,43.53681826905537,45.5936363051419,NaN,NaN,0.8357038862009464
1667884500,108.554,108.585,108.536,108.544,1180,1673.85,42.3542491551816,44.933822120192985,NaN,NaN,0.8275213148177533
1667885400,108.544,108.56099999999999,108.506,108.544,1544,1634.9,42.3542491551816,45.19633101761041,NaN,NaN,0.7414959191860226
1667886300,108.544,108.567,108.517,108.53099999999999,1427,1587.05,40.687966958412545,44.97873378647624,NaN,NaN,0.6445187079298277
1667887200,108.53099999999999,108.539,108.47999999999999,108.515,1888,1544.55,38.671443563352824,44.54378151244861,NaN,NaN,0.6320097730783939
1667888100,108.515,108.55,108.503,108.53399999999999,1726,1496.4,42.32679915791377,43.89957679575214,NaN,NaN,0.6405620087906613
1667889000,108.53399999999999,108.60199999999999,108.53399999999999,108.559,2067,1480.75,46.81838307318369,43.735988297586786,NaN,NaN,0.6523873982118904
1667889900,108.559,108.566,108.53099999999999,108.564,1835,1470,47.695741777329566,43.6939126558108,NaN,NaN,0.6512801150486575
1667890800,108.564,108.642,108.55199999999999,108.62899999999999,3064,1492.15,57.50950320553435,44.3760281657204,NaN,NaN,0.47914895354458953
1667891700,108.62899999999999,108.67,108.583,108.66499999999999,2362,1516.05,61.786058668432275,45.336868442938275,NaN,NaN,0.4712598125844809
1667892600,108.66499999999999,108.672,108.577,108.6,3183,1598.65,51.6734091811565,45.84651513744115,NaN,NaN,0.5414361268980747
1667893500,108.6,108.62899999999999,108.571,108.59899999999999,2643,1656.1,51.53366400985486,46.58731384858834,NaN,NaN,0.48266285107260215
1667894400,108.59899999999999,108.622,108.476,108.521,5445,1862.05,41.99394368650662,46.70550389487807,NaN,NaN,0.5602506272451917
1667895300,108.521,108.643,108.508,108.607,3852,1998.25,52.44636433185136,47.24204244235335,NaN,NaN,0.6590890481521393
1667896200,108.607,108.627,108.517,108.524,3409,2119.3,44.17327902927661,47.287503925226304,NaN,NaN,0.7320168273452519
1667897100,108.524,108.544,108.481,108.51899999999999,3885,2257.25,43.72580633694964,47.38547229535259,NaN,NaN,0.7314668560089364
1667898000,108.51899999999999,108.56099999999999,108.353,108.359,3371,2379,32.41125363759383,46.67525832981061,NaN,NaN,0.9409826753160202
1667898900,108.359,108.37599999999999,108.265,108.35499999999999,4075,2525.1,32.187017814522875,46.06804767667563,NaN,NaN,0.9373389004545258
1667899800,108.35499999999999,108.378,108.306,108.316,3616,2658.05,30.007182499282393,45.44917188638488,NaN,NaN,0.9441708980569768
1667900700,108.316,108.374,108.298,108.322,3209,2761.35,30.783826261524283,44.62467382235707,NaN,NaN,0.9317541814529419
1667901600,108.322,108.404,108.312,108.40299999999999,3657,2871.9,40.39868058040525,44.166123644301464,NaN,NaN,0.9982091788460419
1667902500,108.40299999999999,108.411,108.329,108.353,2838,2954.8,36.98350629186769,43.40096396676847,NaN,NaN,1.0114804968000626
1667903400,108.353,108.413,108.326,108.339,2552,3005.2,36.06419076092608,41.86915593501074,NaN,NaN,1.0108582169057692
1667904300,108.339,108.39699999999999,108.32,108.396,2907,3079.2,42.34773127891991,40.480703978616994,NaN,NaN,1.0431591342218876
1667905200,108.396,108.463,108.395,108.414,2774,3123.5,44.21231100345922,39.94776839449576,NaN,NaN,1.046646838468814
1667906100,108.414,108.42099999999999,108.366,108.374,2414,3157.9,41.03614440570559,39.19794556562796,NaN,NaN,1.0501335522117445
1667907000,108.374,108.451,108.372,108.446,2107,3159.9,48.243590263671514,39.64434889256831,NaN,NaN,1.0879160835430648
1667907900,108.446,108.509,108.42399999999999,108.502,2727,3204.5,53.05050736100151,39.68750196607903,NaN,NaN,1.1129838225791246
1667908800,108.502,108.572,108.491,108.544,2679,3185.25,56.32666502049112,40.555600965451504,NaN,NaN,1.0945649138694562
1667909700,108.544,108.579,108.44,108.441,4161,3275.2,47.56146670655337,40.82957670613748,NaN,NaN,1.1442295571792167
1667910600,108.441,108.539,108.423,108.454,3239,3278,48.64763952515682,41.98931855524912,NaN,NaN,1.126448214724856
1667911500,108.454,108.47099999999999,108.431,108.46499999999999,3292,3310.45,49.598949389521685,43.23302795346332,NaN,NaN,1.128428878775496
1667912400,108.46499999999999,108.494,108.402,108.426,3778,3227.1,46.322452650152584,44.39840439281119,NaN,NaN,1.0998420476467679
1667913300,108.426,108.46799999999999,108.40299999999999,108.447,3798,3224.4,48.30281003072245,45.64976037632535,NaN,NaN,1.043619141231799
1667914200,108.447,108.505,108.44,108.47999999999999,3148,3211.35,51.34085836882066,46.43134450406931,NaN,NaN,1.0088107202968153
1667915100,108.47999999999999,108.497,108.42999999999999,108.458,3392,3186.7,49.262421111037725,47.30840984829574,NaN,NaN,1.0116496017088425
1667916000,108.458,108.47399999999999,108.41499999999999,108.452,3268,3181.55,48.68356658438205,48.20979383568545,NaN,NaN,0.789208643565791
1667916900,108.452,108.452,108.359,108.398,3771,3166.35,43.705950019777674,48.30680946003243,NaN,NaN,0.8204565239475939
1667917800,108.398,108.405,108.19,108.199,5150,3243.05,31.090334468920986,47.36952542185113,NaN,NaN,1.1209281110718956
1667918700,108.199,108.225,108.121,108.155,6097,3387.45,29.09089075055141,46.51629301791154,NaN,NaN,1.1291804586547598
1667919600,108.155,108.437,108.11999999999999,108.39999999999999,6819,3545.55,48.825728159569174,46.557874296189944,NaN,NaN,1.459165255559703
1667920500,108.39999999999999,108.565,108.38499999999999,108.444,8241,3815.7,51.43960436161601,46.442809796233846,NaN,NaN,1.4539435411376704
1667921400,108.444,108.47,108.384,108.40299999999999,7372,4056.7,48.9315432203781,45.91458681051148,NaN,NaN,1.4629592061268895
1667922300,108.40299999999999,108.42,108.34599999999999,108.402,5808,4201.75,48.868957622974875,46.0079790188273,NaN,NaN,1.446695766087716
1667923200,108.402,108.428,108.30799999999999,108.407,4997,4312.9,49.21869658814058,46.048768809040425,NaN,NaN,1.4450865589762587
1667924100,108.407,108.506,108.38799999999999,108.48599999999999,4943,4439.35,54.51277738097048,46.399756522715336,NaN,NaN,1.4664827903835294
1667925000,108.48599999999999,108.512,108.44999999999999,108.484,4610,4564.5,54.358273297699505,46.97374371182583,NaN,NaN,1.4417873619042902
1667925900,108.484,108.59599999999999,108.484,108.579,3938,4625.05,60.137671387018244,47.81909095156124,NaN,NaN,1.4718928539403293
1667926800,108.579,108.607,108.539,108.58,3523,4667.25,60.194808900297225,48.451515989523855,NaN,NaN,1.4638094189803605
1667927700,108.58,108.67099999999999,108.536,108.66799999999999,3473,4632.85,64.95526733083211,49.572433576652024,NaN,NaN,1.4349663462421225
1667928600,108.66799999999999,108.675,108.569,108.61699999999999,3054,4623.6,60.44365312183308,50.412439757898525,NaN,NaN,1.454662498619515
1667929500,108.61699999999999,108.624,108.567,108.607,2505,4584.25,59.569959047751766,51.545583259896674,NaN,NaN,1.456253559283225
1667930400,108.607,108.61,108.524,108.527,2747,4532.7,52.97307920086436,53.10863645503549,NaN,NaN,1.4845450837916008
1667931300,108.527,108.542,108.41,108.45299999999999,5522,4618.9,47.7099214171853,54.438567216937905,NaN,NaN,1.5132150261133537
1667932200,108.45299999999999,108.454,108.377,108.38799999999999,4793,4701.15,43.61113850973501,54.066096527664044,NaN,NaN,1.5270820955389293
1667933100,108.38799999999999,108.40899999999999,108.317,108.336,4433,4753.2,40.60569973973894,53.29224619752996,NaN,NaN,1.536719781265841
1667934000,108.336,108.36099999999999,108.258,108.345,5023,4840.95,41.35894444620019,52.75134628508869,NaN,NaN,1.5378154675031215
1667934900,108.345,108.354,108.14099999999999,108.143,4532,4879,31.655361219281744,51.52180368482489,NaN,NaN,1.7068817207753366
1667935800,108.143,108.262,108.11999999999999,108.25,5491,4896.05,39.722753672258186,50.843522047976144,NaN,NaN,1.5888101260560945
1667936700,108.25,108.291,108.226,108.26299999999999,4376,4810,40.63954440684035,49.85257683553828,NaN,NaN,1.5778762614367408
1667937600,108.26299999999999,108.33099999999999,108.256,108.317,4618,4699.95,44.42102956231419,49.14277371158219,NaN,NaN,1.2666650132421968
1667938500,108.317,108.38799999999999,108.309,108.383,3817,4478.75,48.72076350899575,48.32728029172343,NaN,NaN,1.2824060644171003
1667939400,108.383,108.449,108.378,108.426,3731,4296.7,51.36089677159563,47.69628656824476,NaN,NaN,1.2843915483594581
1667940300,108.426,108.455,108.36399999999999,108.40599999999999,2994,4156,50.069662089876175,46.63302905103361,NaN,NaN,1.2869557183861629
1667941200,108.40599999999999,108.425,108.392,108.41199999999999,1272,3969.75,50.47194335770242,45.92076406788142,NaN,NaN,1.2870193537274208
1667942100,108.41199999999999,108.445,108.365,108.435,817,3763.45,52.06623623259225,45.3847838667986,NaN,NaN,1.2513137566020829
1667943000,108.435,108.487,108.41799999999999,108.454,965,3581.2,53.40069961805959,45.41532818231254,NaN,NaN,1.2540517558371826
1667943900,108.454,108.514,108.451,108.47999999999999,620,3415.3,55.23718287091293,45.95298971472166,NaN,NaN,1.1985022393111835
