time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680586200,1.34308,1.34396,1.34306,1.34396,1512,1360.15,55.67114088245984,51.45714669678858,NaN,NaN,0.5484108861616522
1680587100,1.34396,1.34402,1.34337,1.34345,1543,1372.8,49.80278597593299,51.22100349577534,NaN,NaN,0.5739427456138289
1680588000,1.34345,1.34426,1.34345,1.34387,2765,1421.4,54.094355355186636,51.0875016286622,NaN,NaN,0.5860434662393104
1680588900,1.34387,1.34393,1.34298,1.34308,2117,1459.2,46.109149453197624,50.70750800760499,NaN,NaN,0.6373470991931364
1680589800,1.34308,1.34355,1.34215,1.34244,2761,1537.3,40.848408939045314,49.79605881008932,NaN,NaN,0.6657840248471626
1680590700,1.34244,1.343,1.34217,1.34229,2209,1581.05,39.70500164991678,48.68525893234442,NaN,NaN,0.6483545097478606
1680591600,1.34229,1.34282,1.34181,1.34255,3326,1663.55,42.6990211489008,47.94243706161262,NaN,NaN,0.6344153666676318
1680592500,1.34255,1.34337,1.34216,1.34328,3344,1751,50.17929355618939,47.79847642883015,NaN,NaN,0.6517151503867198
1680593400,1.34328,1.3436299999999999,1.34299,1.34307,2874,1839.95,48.2288067894094,47.51519531270625,NaN,NaN,0.6462667379278219
1680594300,1.34307,1.34322,1.34199,1.34245,2798,1936.7,42.92393304484126,47.50385776814984,NaN,NaN,0.6625312367788249
1680595200,1.34245,1.34292,1.34168,1.3417,2495,2014.65,37.54414667787033,46.63145549437748,NaN,NaN,0.6901608689878129
1680596100,1.3417,1.34219,1.34151,1.34207,2112,2085.05,41.443274295292575,46.05442092777425,NaN,NaN,0.7012346090344702
1680597000,1.34207,1.34288,1.34159,1.34268,2189,2145.3,47.286212814527765,45.84927401654808,NaN,NaN,0.7333906918550445
1680597900,1.34268,1.34281,1.34198,1.34244,2596,2233.05,45.36811242850313,45.85026021509104,NaN,NaN,0.735693646825142
1680598800,1.34244,1.34271,1.34165,1.34192,2546,2318.8,41.4453715358871,44.834133833192986,NaN,NaN,0.7488966661813377
1680599700,1.34192,1.34215,1.3413599999999999,1.34149,2548,2382.5,38.48225190496951,44.02552425669559,NaN,NaN,0.726503947377988
1680600600,1.34149,1.34184,1.34117,1.34129,2205,2314.85,37.15179984499132,42.81534172025307,NaN,NaN,0.7001822745008366
1680601500,1.34129,1.3417999999999999,1.34105,1.34172,2524,2355.45,41.80992161693712,42.508254017663035,NaN,NaN,0.7195437334905286
1680602400,1.34172,1.34239,1.3417,1.342,2153,2392,44.68490862200576,42.78228970930307,NaN,NaN,0.727413494562043
1680603300,1.342,1.34216,1.3417,1.34191,1731,2417.4,43.93354127692562,43.08432825408942,NaN,NaN,0.7201204690721474
1680604200,1.34191,1.34235,1.34166,1.34185,2313,2457.45,43.409495047436046,43.13507638969908,NaN,NaN,0.6519553778521274
1680605100,1.34185,1.34207,1.3411899999999999,1.34126,1564,2458.5,38.54112858583606,42.303778891816705,NaN,NaN,0.6574899342559779
1680606000,1.34126,1.34268,1.34126,1.34257,2005,2420.5,51.537174245178406,42.54009085294306,NaN,NaN,0.7772545293038188
1680606900,1.34257,1.34389,1.34257,1.34374,2237,2426.5,59.72802206752044,43.740382925991575,NaN,NaN,0.8281568438160952
1680607800,1.34374,1.34413,1.3430199999999999,1.34355,1718,2374.35,58.013275533137644,45.202463558510665,NaN,NaN,0.8024975147404145
1680608700,1.34355,1.34387,1.34313,1.34343,2031,2365.45,56.90215080857696,46.30666902374527,NaN,NaN,0.8017709371809817
1680609600,1.34343,1.34365,1.34296,1.34296,2223,2310.3,52.64885443690861,46.68971485391533,NaN,NaN,0.8148995272148034
1680610500,1.34296,1.34333,1.34267,1.34331,2473,2266.75,55.32678342753523,47.401048496703346,NaN,NaN,0.7895393024180545
1680611400,1.34331,1.34407,1.34304,1.34369,2696,2257.85,58.097599544899495,48.59049335448994,NaN,NaN,0.7947151884417213
1680612300,1.34369,1.34561,1.34361,1.3451,2526,2244.25,66.42019600900204,50.58606079049219,NaN,NaN,0.8717029087341341
1680613200,1.3451,1.34533,1.34466,1.34482,2722,2255.6,63.71388547980839,52.483352621550544,NaN,NaN,0.8348888365181577
1680614100,1.34482,1.3448499999999999,1.34299,1.34333,2784,2289.2,51.65284799818062,53.18641879163937,NaN,NaN,0.9739798789725461
1680615000,1.34333,1.34392,1.34296,1.3433,4143,2386.9,51.44170068264595,53.669046795970814,NaN,NaN,0.957670640547147
1680615900,1.3433,1.34349,1.34264,1.343,3184,2416.3,49.2725916573089,54.05040753742677,NaN,NaN,0.9595640223229536
1680616800,1.343,1.34301,1.3405799999999999,1.34225,9692,2773.6,44.249208947256456,54.11038710169965,NaN,NaN,0.9753731472806845
1680617700,1.34225,1.3439,1.34178,1.34294,7498,3021.1,49.36394507800679,54.88344542256899,NaN,NaN,0.9852475487098994
1680618600,1.34294,1.34438,1.34278,1.34389,5230,3172.35,55.42714452584117,55.16130044261633,NaN,NaN,1.0170280096593538
1680619500,1.34389,1.34472,1.3430199999999999,1.3433599999999999,5549,3323.6,51.70725195960194,54.58838829205073,NaN,NaN,1.031792595238186
1680620400,1.3433599999999999,1.34535,1.34326,1.34491,4498,3440.85,60.133856764671044,54.73985838001739,NaN,NaN,1.1270036129262646
1680621300,1.34491,1.34575,1.34478,1.34512,3976,3553.1,61.12361441738143,55.04139149493199,NaN,NaN,1.1244942774835864
1680622200,1.34512,1.34581,1.34494,1.34543,3439,3609.4,62.59974994806191,55.752169745728665,NaN,NaN,1.1229982107115783
1680623100,1.34543,1.34601,1.34478,1.34538,3569,3709.65,62.189592072527674,56.242370363228126,NaN,NaN,1.0977349596093737
1680624000,1.34538,1.34628,1.34533,1.34623,3958,3807.3,66.23929835002646,56.82392027788005,NaN,NaN,1.0592953018070117
1680624900,1.34623,1.34674,1.34594,1.3462,2894,3840.15,65.97073268928415,56.791815755043054,NaN,NaN,1.010357338774268
1680625800,1.3462,1.34647,1.34545,1.34562,2325,3870.5,60.835247726695115,56.586198772677825,NaN,NaN,1.029545262435927
1680626700,1.34562,1.34613,1.34536,1.34557,2182,3878.05,60.39874719305171,57.210905858025754,NaN,NaN,1.0282359139480672
1680627600,1.34557,1.34582,1.34491,1.34492,2302,3882,54.88541124549863,57.45688518394381,NaN,NaN,1.0398273216097573
1680628500,1.34492,1.34552,1.34453,1.34549,2422,3879.45,58.46586355658829,58.113547462463764,NaN,NaN,1.047392103969776
1680629400,1.34549,1.3455,1.34495,1.34515,2361,3862.7,55.62979270011129,58.9264463019534,NaN,NaN,1.052292041893873
1680630300,1.34515,1.34543,1.34472,1.34528,1850,3828.9,56.498685517638926,59.43607061906998,NaN,NaN,0.9585795250592362
1680631200,1.34528,1.34556,1.34477,1.34494,1797,3782.65,53.54532440804849,59.3016548963705,NaN,NaN,0.9605810294210774
1680632100,1.34494,1.34576,1.34491,1.34572,2297,3758.3,58.85854908075698,59.81246183359586,NaN,NaN,0.8549992380291829
1680633000,1.34572,1.34584,1.34498,1.34539,1682,3635.25,55.94326692747763,59.51313398808204,NaN,NaN,0.8652675972397214
1680633900,1.34539,1.34576,1.3453,1.3456299999999999,1610,3556.55,57.58853365571564,59.26062821939163,NaN,NaN,0.8558734300943697
1680634800,1.3456299999999999,1.34598,1.34517,1.34517,1781,3161,53.4671562612307,58.60830009890368,NaN,NaN,0.8299037269184412
1680635700,1.34517,1.34527,1.34491,1.34511,1609,2866.55,52.93501430591143,57.94725882985967,NaN,NaN,0.8125299146671924
1680636600,1.34511,1.34512,1.34469,1.3450199999999999,1234,2666.75,52.09742216839516,56.937124816886005,NaN,NaN,0.7662250225627629
1680637500,1.3450199999999999,1.34515,1.34467,1.34487,1377,2458.15,50.65869969239022,55.843408174250726,NaN,NaN,0.7455900555995004
1680638400,1.34487,1.34497,1.34465,1.3449,990,2282.75,50.9504494507536,55.137351154540625,NaN,NaN,0.56993638131804
1680639300,1.3449,1.34493,1.34451,1.3445799999999999,448,2106.35,47.709877818154176,54.231003342047934,NaN,NaN,0.5737964424590976
1680640200,1.3445799999999999,1.34491,1.34455,1.34488,383,1953.55,50.865029660010265,53.94383322879877,NaN,NaN,0.5732192239628024
1680641100,1.34488,1.345,1.34432,1.3444099999999999,610,1805.6,46.16525403779397,53.06521826317061,NaN,NaN,0.5894096892291111
1680642000,1.3444099999999999,1.34444,1.34344,1.34444,102,1612.8,46.50501927139654,52.413448732548126,NaN,NaN,0.5131146620220762
1680642900,1.34444,1.34449,1.34384,1.34443,92,1472.7,46.3998965221439,51.692106661441336,NaN,NaN,0.5133854474939157
1680643800,1.34443,1.34449,1.34439,1.34444,137,1363.3,46.53006063318373,51.19101639180814,NaN,NaN,0.48831935295242035
1680644700,1.34444,1.34454,1.34426,1.3443,228,1265.6,44.88661550606346,50.193021136472886,NaN,NaN,0.48894747341599937
1680645600,1.3443,1.34482,1.3442399999999999,1.34457,505,1175.75,48.65326197690146,49.67230649714602,NaN,NaN,0.4597183642056324
1680646500,1.34457,1.34466,1.3445,1.34455,575,1083.4,48.38944705720951,49.01522888296701,NaN,NaN,0.41806182947895565
1680647400,1.34455,1.34456,1.34377,1.34416,753,1003,43.44266124736282,48.29919352483359,NaN,NaN,0.42188715264441673
1680648300,1.34416,1.34433,1.34403,1.34419,561,938.55,43.91760299430018,47.655092716861354,NaN,NaN,0.418719819951157
1680649200,1.34419,1.34423,1.344,1.34404,423,869.85,42.01767105415975,46.93511049441596,NaN,NaN,0.40968942829301974
1680650100,1.34404,1.34408,1.34386,1.34388,325,771.25,40.02845633319506,46.175807397330594,NaN,NaN,0.3099857554274217
1680651000,1.34388,1.344,1.34377,1.34387,281,701.2,39.90131067041516,45.38658319873499,NaN,NaN,0.30090913970805666
1680651900,1.34387,1.34406,1.34376,1.34394,549,648.15,41.30672309464652,44.92921500419873,NaN,NaN,0.28720061661122154
1680652800,1.34394,1.344,1.34304,1.3432,1643,641.25,32.62181430007885,43.62612819277506,NaN,NaN,0.33365081604124713
1680653700,1.3432,1.34326,1.3425799999999999,1.34299,1045,613.05,30.652211765876473,42.51805374478096,NaN,NaN,0.3351394220474013
1680654600,1.34299,1.34333,1.34287,1.34327,984,600.55,36.18467912681006,41.78088659159621,NaN,NaN,0.3559041433886669
1680655500,1.34327,1.34385,1.34323,1.3437,1393,601.35,43.62312720348132,41.58254592597745,NaN,NaN,0.3894203017070336
1680656400,1.3437,1.34375,1.34323,1.34331,1093,606.5,39.16422681437615,41.056414938919765,NaN,NaN,0.4013465070631227
1680657300,1.34331,1.34353,1.34316,1.34338,778,623,40.34289421303753,40.731863417989345,NaN,NaN,0.3958972683575808
1680658200,1.34338,1.34394,1.34338,1.34352,836,645.65,42.7326525530258,40.308962744855364,NaN,NaN,0.38414480690300035
1680659100,1.34352,1.34396,1.34345,1.34388,835,656.9,48.45100781665981,40.31335994195896,NaN,NaN,0.38248166054625266
1680660000,1.34388,1.34388,1.34255,1.34332,2882,795.9,41.50774759197123,40.17515182371671,NaN,NaN,0.4159146700663309
1680660900,1.34332,1.34359,1.34301,1.34334,1401,861.35,41.828373407396406,40.02592113893787,NaN,NaN,0.41635369507434283
1680661800,1.34334,1.34338,1.3429,1.34294,1522,930.6,37.411454609699504,39.69690567861928,NaN,NaN,0.4291360514355957
1680662700,1.34294,1.34359,1.34289,1.34359,919,965.15,47.17345261532303,40.207262555914134,NaN,NaN,0.4834631348693543
1680663600,1.34359,1.34405,1.34356,1.34369,1231,1001.45,48.5041742259671,40.82175280988213,NaN,NaN,0.47541815134340815
1680664500,1.34369,1.34402,1.34369,1.34392,998,1022.6,51.528535336907495,41.55188225575791,NaN,NaN,0.48294429948260337
1680665400,1.34392,1.34425,1.34392,1.34414,796,1024.75,54.29367726973258,43.09987246787603,NaN,NaN,0.4740972772743897
1680666300,1.34414,1.34457,1.34414,1.3444099999999999,860,1039.7,57.49820699035895,45.01744355533907,NaN,NaN,0.48145328109431484
1680667200,1.3444099999999999,1.34497,1.3444,1.34495,959,1066.5,63.0743159380776,46.93813189900103,NaN,NaN,0.5049951477667416
1680668100,1.34495,1.34496,1.34474,1.34491,883,1094.4,62.421026227673146,48.28083897215759,NaN,NaN,0.5014169578121755
1680669000,1.34491,1.3450199999999999,1.34483,1.34489,768,1118.75,62.07482907721836,49.917310562360605,NaN,NaN,0.5015501975383108
1680669900,1.34489,1.34499,1.34468,1.3447,733,1127.95,58.74173448422411,51.23151343887393,NaN,NaN,0.5069879535763179
1680670800,1.3447,1.3448499999999999,1.34453,1.34466,736,1082.6,58.035230051942435,52.32455468879654,NaN,NaN,0.44043642905059704
1680671700,1.34466,1.34471,1.34442,1.34461,582,1059.45,57.11057582309566,52.943095260684814,NaN,NaN,0.43276175258063004
1680672600,1.34461,1.34491,1.34461,1.34487,725,1046.5,60.623826858383126,54.30852949399995,NaN,NaN,0.4318615710948772
1680673500,1.34487,1.34498,1.3445,1.34462,1133,1033.5,55.883644670420765,55.31247744135884,NaN,NaN,0.4275193905911227
1680674400,1.34462,1.34566,1.34453,1.34534,2162,1086.95,64.49415210101625,57.246955833595756,NaN,NaN,0.4507339103918066
1680675300,1.34534,1.34551,1.34478,1.34497,1843,1140.2,58.206944079800444,58.03506236677272,NaN,NaN,0.4738277918016949
1680676200,1.34497,1.34551,1.34467,1.3454599999999999,1824,1189.6,63.30828701071686,59.092498994254846,NaN,NaN,0.49042265932654894
1680677100,1.3454599999999999,1.34566,1.3452,1.34566,1757,1235.7,65.17668381772397,60.06736674288459,NaN,NaN,0.4842084390154198
1680678000,1.34566,1.34605,1.34483,1.34489,2713,1227.25,53.81484475403641,60.03316442033486,NaN,NaN,0.5158308916578772
1680678900,1.34489,1.34601,1.34463,1.34591,2300,1272.2,63.01298092665202,60.427076844355796,NaN,NaN,0.591652412369918
1680679800,1.34591,1.3468499999999999,1.34508,1.34635,2934,1342.8,66.1452180730015,60.646426996850366,NaN,NaN,0.572725511443739
1680680700,1.34635,1.3466,1.34602,1.34625,2875,1440.6,64.80206304043652,60.8165010549049,NaN,NaN,0.5561280383130007
1680681600,1.34625,1.34679,1.34605,1.34646,2759,1517,66.34749220121236,61.121691278047315,NaN,NaN,0.5565098373229193
1680682500,1.34646,1.34727,1.3464,1.34692,2202,1577.2,69.50591799526424,61.8905615288359,NaN,NaN,0.5647833388246589
1680683400,1.34692,1.34766,1.34691,1.3474599999999999,2037,1639.25,72.74032407161246,62.940925387383764,NaN,NaN,0.5772770524786746
1680684300,1.3474599999999999,1.34762,1.34697,1.34717,2481,1720.3,68.53608691224622,63.75703332232309,NaN,NaN,0.5928701384603192
1680685200,1.34717,1.34738,1.34642,1.34681,2594,1802.05,63.62025981227174,63.97106424760086,NaN,NaN,0.5966998102415091
1680686100,1.34681,1.34793,1.34664,1.34785,2995,1907.65,70.25728450683572,64.99775280734478,NaN,NaN,0.6622272291889667
1680687000,1.34785,1.34832,1.3476,1.34819,1936,1966.05,72.05238533849172,65.53762661002159,NaN,NaN,0.6624345008975131
1680687900,1.34819,1.34821,1.34759,1.34766,2294,2044.1,65.42373374246827,66.05311158592644,NaN,NaN,0.6885343470104228
1680688800,1.34766,1.34793,1.3474599999999999,1.34747,2327,2123.65,63.17976276550315,66.04393128269689,NaN,NaN,0.6941882761428096
1680689700,1.34747,1.34767,1.34718,1.34738,1779,2183.5,62.09333590562474,65.82369214611838,NaN,NaN,0.6953986546134668
1680690600,1.34738,1.34792,1.34726,1.34749,1546,2224.55,62.93231818675983,66.47494024845577,NaN,NaN,0.6943017438285177
1680691500,1.34749,1.3476299999999999,1.34674,1.34681,1449,2240.35,54.85034352011551,65.89189471941745,NaN,NaN,0.7298251456730461
1680692400,1.34681,1.34776,1.34665,1.3474,1921,2228.3,59.68771015941935,65.43064415416158,NaN,NaN,0.7198318358735372
1680693300,1.3474,1.34742,1.34613,1.34621,1658,2219.05,48.419509468835656,64.2604617561901,NaN,NaN,0.812675074540769
1680694200,1.34621,1.34687,1.34607,1.34675,1756,2215.65,52.77624919315092,63.29108725561428,NaN,NaN,0.815443592992856
1680695100,1.34675,1.34677,1.34601,1.34605,2017,2228.65,47.209581899184286,61.698491820179996,NaN,NaN,0.8472663153912533
1680696000,1.34605,1.34613,1.34488,1.3449,2298,2207.9,39.78516441879164,59.34455184497851,NaN,NaN,0.8900339961905076
1680696900,1.3449,1.34554,1.34453,1.34464,4764,2331.1,38.31794641609486,57.18611323811054,NaN,NaN,0.8282235806068019
1680697800,1.34464,1.34515,1.34452,1.3451,3307,2349.75,42.367525840843946,55.66806081157999,NaN,NaN,0.8294977323430859
1680698700,1.3451,1.34528,1.3445,1.3449,2776,2344.8,41.103977692792455,53.58568175343404,NaN,NaN,0.8305316443966788
1680699600,1.3449,1.3449,1.34401,1.34432,2509,2332.3,37.6017127184251,51.12491942342929,NaN,NaN,0.83987967400411
1680700500,1.34432,1.34478,1.34428,1.34465,2683,2356.35,40.6977552097819,49.358778099665976,NaN,NaN,0.8320001467057823
1680701400,1.34465,1.3448499999999999,1.3441,1.3445,3441,2426.55,39.732716998748366,47.68398911632635,NaN,NaN,0.8043660653664616
1680702300,1.3445,1.3445799999999999,1.34358,1.34412,4218,2513.4,37.318505476670495,45.91435837140104,NaN,NaN,0.8064641081175852
1680703200,1.34412,1.34626,1.34235,1.34504,6699,2718.65,45.89062956851107,44.69709489866899,NaN,NaN,0.8682663723892233
1680704100,1.34504,1.3454599999999999,1.34405,1.34544,4828,2810.3,49.14692058200363,44.28970754594671,NaN,NaN,0.8048848619890138
1680705000,1.34544,1.34724,1.34467,1.34717,5036,2965.3,60.28030950736047,44.332036070799646,NaN,NaN,0.9805998539012901
1680705900,1.34717,1.34776,1.34656,1.34693,4659,3083.55,58.37108197188977,45.04286267816066,NaN,NaN,0.9704134533036646
1680706800,1.34693,1.34717,1.3462,1.34661,3901,3162.25,55.83193233900072,45.261125760007076,NaN,NaN,0.9733124102034086
1680707700,1.34661,1.34682,1.34601,1.34653,3265,3236.55,55.18562187971297,45.83084290147341,NaN,NaN,0.9732689844052443
1680708600,1.34653,1.34686,1.34494,1.34501,3306,3324.55,44.61741680674764,46.176003786327406,NaN,NaN,1.07308794106769
1680709500,1.34501,1.34545,1.3446,1.34532,2623,3383.25,46.852832047952354,46.78563847431723,NaN,NaN,1.0651271474038793
1680710400,1.34532,1.34575,1.3451,1.34553,2530,3413.7,48.37304284346572,47.2146039745045,NaN,NaN,1.0476232667602907
1680711300,1.34553,1.34666,1.34551,1.34653,2109,3436.25,54.977255363619925,48.205552379563606,NaN,NaN,1.0357849490879143
1680712200,1.34653,1.34713,1.3464099999999999,1.34711,2242,3460.55,58.30848708548586,49.684607691496524,NaN,NaN,1.0378856480042105
1680713100,1.34711,1.34813,1.3471,1.34751,1928,3456.1,60.48020892145436,51.09764009947313,NaN,NaN,1.01680420010186
1680714000,1.34751,1.34795,1.34684,1.34698,2025,3442.45,56.295809145636674,52.28071810996515,NaN,NaN,0.9579884827295992
1680714900,1.34698,1.34698,1.34615,1.34646,2010,3304.75,52.460795474620426,53.362310252675854,NaN,NaN,0.9711987503574452
1680715800,1.34646,1.3465799999999999,1.34618,1.34635,1771,3227.95,51.65909585689727,53.77434355898915,NaN,NaN,0.9653578444511406
1680716700,1.34635,1.34646,1.34591,1.34603,1764,3177.35,49.29885868177017,53.78519628040105,NaN,NaN,0.9693447209261276
1680717600,1.34603,1.34609,1.34527,1.34562,1451,3124.45,46.37528528288157,52.79198026436684,NaN,NaN,0.9594381270843949
1680718500,1.34562,1.34589,1.34538,1.34572,1673,3073.95,47.197774458473404,51.993886870551385,NaN,NaN,0.9556601377428946
1680719400,1.34572,1.34604,1.34538,1.3459,1561,2979.95,48.72235528532122,51.486059938145715,NaN,NaN,0.9540280568213366
1680720300,1.3459,1.34601,1.34544,1.34567,1317,2834.9,46.8605031482734,50.89140860018574,NaN,NaN,0.9479876998072186
1680721200,1.34567,1.34628,1.34561,1.34628,1286,2564.25,52.08967280480796,51.42514117147577,NaN,NaN,0.924714173993294
1680722100,1.34628,1.34629,1.3459699999999999,1.34621,890,2367.35,51.463822848515264,51.75449765723027,NaN,NaN,0.918811980809099
1680723000,1.34621,1.34621,1.34581,1.34592,1001,2165.6,48.845473666362466,51.788242716008604,NaN,NaN,0.7392306308464742
1680723900,1.34592,1.34635,1.3459,1.34633,1218,1993.55,52.52318500397205,51.612951976033756,NaN,NaN,0.7507667801086343
1680724800,1.34633,1.34634,1.34585,1.34589,858,1841.4,48.49384689750765,50.91190624832103,NaN,NaN,0.7563383498851826
1680725700,1.34589,1.34594,1.34552,1.34574,569,1706.6,47.165443892635864,49.96085160340542,NaN,NaN,0.7570587552883619
1680726600,1.34574,1.34581,1.3456,1.34566,354,1559,46.43485888847962,49.25649801360849,NaN,NaN,0.5847922187120591
1680727500,1.34566,1.3457999999999999,1.34558,1.34568,461,1450.9,46.657316045778146,48.84196376869118,NaN,NaN,0.5777600057351095
1680728400,1.34568,1.34571,1.34562,1.34571,6,1324.7,47.01279271541299,48.51008497287087,NaN,NaN,0.5744050387396664
1680729300,1.34571,1.34571,1.34505,1.34532,30,1220.75,43.00096329030965,48.06023530205226,NaN,NaN,0.48716861022666097
1680730200,1.34532,1.34581,1.34532,1.34579,335,1125.4,48.684196489601455,48.225157531103676,NaN,NaN,0.47366604416847574
1680731100,1.34579,1.34579,1.34504,1.34504,238,1040.9,41.56258048245988,47.82264367567414,NaN,NaN,0.49299051026046226
1680732000,1.34504,1.34565,1.34504,1.34532,1268,1003.05,44.8085455162915,47.54308583502917,NaN,NaN,0.48943106338204717
1680732900,1.34532,1.34538,1.34514,1.34533,321,918.6,44.926204330755446,47.40492163377788,NaN,NaN,0.46881480193510927
