time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680778800,1.0899699999999999,1.09117,1.08996,1.09112,1962,2713.95,58.7215498670967,52.26551256820621,NaN,NaN,0.9635246498636425
1680779700,1.09112,1.09114,1.09088,1.09105,1560,2696.15,57.96332081620591,52.172694024978306,NaN,NaN,0.9623971272366332
1680780600,1.09105,1.09148,1.09086,1.09108,1645,2666.75,58.21235485193181,52.47813432727122,NaN,NaN,0.9609656083354055
1680781500,1.09108,1.09168,1.09108,1.09152,2066,2657.25,61.78793802580043,53.62599648221305,NaN,NaN,0.9719371809361896
1680782400,1.09152,1.09173,1.09132,1.09156,2376,2554.35,62.105383037194954,54.31628693993911,NaN,NaN,0.813612054927462
1680783300,1.09156,1.09157,1.09076,1.0909,2521,2555.2,54.116815785054335,54.67799403221359,NaN,NaN,0.8475587098088111
1680784200,1.0909,1.09188,1.08975,1.09037,8306,2724.3,48.6995379561844,54.71874255309534,NaN,NaN,0.8625366121637427
1680785100,1.09037,1.09065,1.08891,1.0892,4880,2811.7,39.337849848789666,54.32624994320764,NaN,NaN,0.9597869256182691
1680786000,1.0892,1.08934,1.08857,1.0887499999999999,5199,2863.6,36.43664098148761,53.266250127801804,NaN,NaN,0.964990221945385
1680786900,1.0887499999999999,1.08954,1.08859,1.08912,3409,2884.55,40.333147443542735,51.93213312402723,NaN,NaN,0.9507881843740713
1680787800,1.08912,1.08998,1.08911,1.08927,4510,2949.15,41.88841635383459,51.14775828736191,NaN,NaN,0.9244070638155791
1680788700,1.08927,1.08984,1.0889,1.08966,4463,3026.8,45.84116930725743,50.45121021190471,NaN,NaN,0.9335297087362866
1680789600,1.08966,1.09154,1.08925,1.09149,5226,3158.75,59.694932974786724,50.969263570722525,NaN,NaN,1.1681554975660786
1680790500,1.09149,1.09182,1.09093,1.09135,4200,3267.05,58.462849579650204,51.6858504877727,NaN,NaN,1.1622098940474999
1680791400,1.09135,1.09186,1.09108,1.0913599999999999,4099,3369.35,58.528692186107094,51.67207493913059,NaN,NaN,1.149409271376869
1680792300,1.0913599999999999,1.09238,1.09122,1.09231,4279,3452.6,64.31571968775324,52.125817715669676,NaN,NaN,1.167229891293654
1680793200,1.09231,1.09284,1.0921,1.09225,4541,3549.5,63.71102695532789,52.5185800087694,NaN,NaN,1.1435923518908175
1680794100,1.09225,1.09232,1.09194,1.09216,3217,3610.6,62.757875768740305,52.58786127612225,NaN,NaN,1.1428714032506675
1680795000,1.09216,1.09268,1.09212,1.09254,2321,3639.85,65.1299359486378,52.80390076979673,NaN,NaN,1.139036146067747
1680795900,1.09254,1.09277,1.0921,1.0926,2171,3647.55,65.50354557348959,53.61723861182782,NaN,NaN,1.1222827350821067
1680796800,1.0926,1.0936299999999999,1.09259,1.0936299999999999,2025,3650.7,71.20683459503695,55.224902657460156,NaN,NaN,1.1060890387372224
1680797700,1.0936299999999999,1.09366,1.09318,1.0934,1550,3650.2,68.48403573416306,57.306773077843964,NaN,NaN,1.1120656962115782
1680798600,1.0934,1.09376,1.09333,1.09346,1371,3636.5,68.81899506917773,59.61979836982183,NaN,NaN,1.111764283292043
1680799500,1.09346,1.09367,1.09334,1.09341,1236,3595,68.16878976584636,61.60805853570066,NaN,NaN,1.1057787316708885
1680800400,1.09341,1.0936,1.09316,1.09326,1124,3532.4,66.14960809824271,63.341000803158394,NaN,NaN,1.1095717823770528
1680801300,1.09326,1.09337,1.09292,1.09296,1299,3471.3,62.182511731633426,64.50823954775667,NaN,NaN,1.0806278168770176
1680802200,1.09296,1.09346,1.09295,1.09341,1221,3117.05,65.52258584062693,64.92450046674523,NaN,NaN,1.0570368944467572
1680803100,1.09341,1.09347,1.09322,1.09337,952,2920.65,64.9732597342425,65.38952976350183,NaN,NaN,0.9190814967207565
1680804000,1.09337,1.09349,1.09332,1.09341,899,2705.65,65.28667497296055,65.87224281970565,NaN,NaN,0.883502202515501
1680804900,1.09341,1.0935,1.09295,1.09301,1210,2595.7,59.54847457846749,65.53172531189952,NaN,NaN,0.9134547905480775
1680805800,1.09301,1.09316,1.09292,1.09314,1133,2426.85,60.75572000882618,65.32063195857798,NaN,NaN,0.9136404568383465
1680806700,1.09314,1.09321,1.09293,1.0931,1063,2256.85,60.16077691813726,65.1351248978206,NaN,NaN,0.9141740538490429
1680807600,1.0931,1.09312,1.09263,1.09269,1073,2049.2,54.29218242588226,64.36099964619521,NaN,NaN,0.6535799827185461
1680808500,1.09269,1.09269,1.09245,1.0925,914,1884.9,51.77178940093171,63.38015991958394,NaN,NaN,0.656184998757589
1680809400,1.0925,1.09252,1.09213,1.09217,795,1719.7,47.63553678236634,61.69649579010746,NaN,NaN,0.6725462224413732
1680810300,1.09217,1.09235,1.09213,1.09231,1287,1570.1,49.47961488519015,60.33903715803797,NaN,NaN,0.5676047693462861
1680811200,1.09231,1.09231,1.09206,1.09215,615,1373.8,47.42411017550714,58.81083109420435,NaN,NaN,0.5704947769192483
1680812100,1.09215,1.09235,1.0921,1.09232,298,1227.85,49.80985629826786,57.49947870366303,NaN,NaN,0.5731726273667808
1680813000,1.09232,1.09234,1.09167,1.09187,997,1161.65,44.104662820462586,55.92483975525017,NaN,NaN,0.5780912809770363
1680813900,1.09187,1.09216,1.09183,1.09184,494,1077.8,43.74493314186288,54.60786985598084,NaN,NaN,0.5768817645403258
1680814800,1.09184,1.09194,1.09181,1.09191,34,978.25,44.87473917476997,53.13302366556248,NaN,NaN,0.3915616546891443
1680815700,1.09191,1.09191,1.0919,1.09191,18,901.65,44.874739174769964,51.69741505417159,NaN,NaN,0.38843919124406867
1680816600,1.09191,1.09191,1.09172,1.09176,102,838.2,42.74142963895989,50.087040387457265,NaN,NaN,0.38556208767111017
1680817500,1.09176,1.09185,1.09175,1.0917999999999999,29,777.85,43.51261157716686,48.94162160165007,NaN,NaN,0.3883276433536744
1680818400,1.0917999999999999,1.09189,1.0917999999999999,1.09186,210,732.15,44.715419581208856,47.79588585682027,NaN,NaN,0.3908257639798427
1680819300,1.09186,1.09196,1.0917999999999999,1.0919,427,688.55,45.54786005789138,46.75210608108842,NaN,NaN,0.3816220372269128
1680820200,1.0919,1.09194,1.09156,1.0916,389,646.95,40.60909436760425,45.77474264835428,NaN,NaN,0.33471827451044234
1680821100,1.0916,1.09171,1.09156,1.09166,277,613.2,41.96446818644867,45.07421970446263,NaN,NaN,0.33916797061937404
1680822000,1.09166,1.09177,1.09161,1.0917,320,584.25,42.900021441299906,44.735968608672174,NaN,NaN,0.3391715125490092
1680822900,1.0917,1.09175,1.09167,1.09171,252,536.35,43.146769862150734,44.28362253559793,NaN,NaN,0.3163053906311279
1680823800,1.09171,1.09207,1.09171,1.09206,292,494.3,51.11003050606001,44.546902559208846,NaN,NaN,0.346738535367698
1680824700,1.09206,1.09208,1.09183,1.0919699999999999,259,454.1,49.20160926108495,44.50345634226721,NaN,NaN,0.3469539803071824
1680825600,1.0919699999999999,1.0924,1.09196,1.09216,686,434.75,53.176521559183186,45.15144625217582,NaN,NaN,0.3283753617352146
1680826500,1.09216,1.09216,1.09164,1.09178,408,409.45,45.506966615143114,45.27730578598156,NaN,NaN,0.3501346378948071
1680827400,1.09178,1.09179,1.09139,1.09164,508,395.1,43.04382051846294,45.146525881959626,NaN,NaN,0.33279907127158587
1680828300,1.09164,1.09168,1.09144,1.09158,550,358.25,41.9947252535805,44.94081060187466,NaN,NaN,0.32615920248999714
1680829200,1.09158,1.09182,1.09146,1.0916299999999999,418,348.4,43.23631504569054,44.97615955949828,NaN,NaN,0.3238134152336812
1680830100,1.0916299999999999,1.09188,1.0916,1.0917999999999999,502,358.6,47.361802359132085,45.25110175821008,NaN,NaN,0.3238209147508489
1680831000,1.0917999999999999,1.09186,1.09157,1.09179,685,343,47.144745391450385,45.424625030370194,NaN,NaN,0.2755161126762271
1680831900,1.09179,1.09199,1.0917,1.09177,542,345.4,46.68392934611585,45.505772836671945,NaN,NaN,0.2753980290347975
1680832800,1.09177,1.0917999999999999,1.09171,1.09177,494,368.4,46.68392934611585,45.93968962085135,NaN,NaN,0.27382743950463906
1680833700,1.09177,1.0921399999999999,1.09172,1.09213,389,386.95,55.71938076769466,46.92218337665463,NaN,NaN,0.307567095148819
1680834600,1.09213,1.09216,1.09201,1.09213,250,394.35,55.71938076769466,47.83785189996854,NaN,NaN,0.30079168231821324
1680835500,1.09213,1.09216,1.09187,1.09206,478,416.8,53.66833774294594,48.589392462882486,NaN,NaN,0.3025075072428284
1680836400,1.09206,1.09211,1.0919,1.09192,457,429.15,49.72589178431961,48.4905254113296,NaN,NaN,0.3073258686951305
1680837300,1.09192,1.09201,1.09189,1.092,260,420.8,51.900278572376806,48.6832875049933,NaN,NaN,0.30843937037003216
1680838200,1.092,1.09201,1.09188,1.09196,363,419.5,50.719091783912525,48.50775680675969,NaN,NaN,0.28404896918122025
1680839100,1.09196,1.09198,1.09186,1.0919699999999999,346,422.95,51.01921481686501,48.9014888211684,NaN,NaN,0.2835565000014833
1680840000,1.0919699999999999,1.09207,1.09193,1.09196,319,422.9,50.68678493763617,49.447414851109336,NaN,NaN,0.28353616330066567
1680840900,1.09196,1.09198,1.09176,1.09177,500,435.3,44.72404774782352,49.64236645784098,NaN,NaN,0.2939278899232631
1680841800,1.09177,1.09187,1.09165,1.09168,530,447.2,42.192094950764165,49.567779308203384,NaN,NaN,0.26039260943181763
1680842700,1.09168,1.09175,1.09146,1.09146,366,452.55,36.71968850669833,48.80762831874383,NaN,NaN,0.2703548321568682
1680843600,1.09146,1.09159,1.09141,1.0915,472,441.85,38.286966882918726,48.17492985384871,NaN,NaN,0.25781704503835634
1680844500,1.0915,1.09169,1.09149,1.09168,575,450.2,44.900348481800854,48.047531220683354,NaN,NaN,0.2293228015191783
1680845400,1.09168,1.09177,1.09153,1.09167,898,469.7,44.61430438143884,47.89970086606356,NaN,NaN,0.22287365128846587
1680846300,1.09167,1.09187,1.09161,1.09169,560,470.2,45.36398618286975,47.160029824290355,NaN,NaN,0.22157798144795215
1680847200,1.09169,1.09169,1.09115,1.09121,770,487.8,33.60681915816565,45.58056113789542,NaN,NaN,0.2876669429439271
1680848100,1.09121,1.09192,1.0911899999999999,1.09188,659,495.65,52.22108803229953,45.47718615856354,NaN,NaN,0.3852119164346654
1680849000,1.09188,1.09192,1.0916,1.09167,721,497.45,47.70639447339316,45.332936350640225,NaN,NaN,0.3937812780947903
1680849900,1.09167,1.09183,1.09162,1.09182,590,499.85,50.96720566469348,45.26628828580571,NaN,NaN,0.3981691478279914
1680850800,1.09182,1.0919699999999999,1.09156,1.09183,790,514.65,51.18573875728323,45.29962021247504,NaN,NaN,0.39817779857746965
1680851700,1.09183,1.09195,1.09173,1.09184,475,518.95,51.41891401739799,45.32817015537025,NaN,NaN,0.3716294915052736
1680852600,1.09184,1.09193,1.09156,1.09158,571,535,45.35295626381618,44.94718239295454,NaN,NaN,0.38312914084950006
1680853500,1.09158,1.09165,1.09139,1.09154,528,537.5,44.483501928149565,44.930000548692114,NaN,NaN,0.3827906906785597
1680854400,1.09154,1.09154,1.0913,1.09143,440,536.65,42.09362841235715,44.92296722452018,NaN,NaN,0.38159415463434004
1680855300,1.09143,1.09168,1.09139,1.09162,333,540.3,47.35477643175328,45.68261636202411,NaN,NaN,0.38845499636955527
1680856200,1.09162,1.09177,1.09147,1.09152,352,539.75,45.035562345525825,46.164658895067475,NaN,NaN,0.38962449124457704
1680857100,1.09152,1.0916299999999999,1.09149,1.09153,371,541,45.32393824244169,46.194915306541816,NaN,NaN,0.3896245419267997
1680858000,1.09153,1.09153,1.09112,1.09146,654,557.75,43.59952384969056,46.122430982845515,NaN,NaN,0.3900136751860612
1680858900,1.09146,1.09158,1.09132,1.09138,677,566.6,41.64924048541846,45.857092004456135,NaN,NaN,0.3851158062304396
1680859800,1.09138,1.09153,1.09124,1.09148,669,573.55,44.963319783893304,46.66827062057954,NaN,NaN,0.38660629601554497
1680860700,1.09148,1.0915,1.09133,1.0913599999999999,388,574.65,41.88878061533735,45.9302486622251,NaN,NaN,0.3801146433218726
1680861600,1.0913599999999999,1.09143,1.09103,1.09138,525,577.3,42.593339631058306,45.565030459201175,NaN,NaN,0.3798284164149402
1680862500,1.09138,1.09162,1.09133,1.09154,464,571.75,48.022667240566825,45.35470628604928,NaN,NaN,0.3784036074479235
1680863400,1.09154,1.09191,1.0915,1.09176,449,549.3,54.40769379607833,45.58484593167749,NaN,NaN,0.3881676881067145
1680864300,1.09176,1.09219,1.09171,1.09217,561,549.35,63.42503489180445,46.44242599413509,NaN,NaN,0.41789955716500243
1680865200,1.09217,1.09217,1.0917999999999999,1.09198,555,538.6,57.72705673650712,47.32629031361302,NaN,NaN,0.37694843678453255
1680866100,1.09198,1.09198,1.09175,1.09185,393,525.3,54.14298498662813,48.016253389218626,NaN,NaN,0.2836397599479204
1680867000,1.09185,1.09185,1.09142,1.09145,468,512.65,44.904716824831475,48.21704541868108,NaN,NaN,0.31279148121901235
1680867900,1.09145,1.09174,1.09138,1.09174,635,514.9,51.381674458116166,48.504680991992714,NaN,NaN,0.32801778170920826
1680868800,1.09174,1.09175,1.09142,1.09149,1117,531.25,46.3256952770715,48.59683334424598,NaN,NaN,0.34105165056842995
1680869700,1.09149,1.09175,1.09115,1.09151,1481,581.55,46.776898170164934,48.700616196226214,NaN,NaN,0.3411942524616944
1680870600,1.09151,1.09151,1.0876,1.08948,10104,1058.2,24.37725838298988,47.327597234319015,NaN,NaN,0.8399297246039055
1680871500,1.08948,1.09104,1.08924,1.09035,4824,1273,38.06556417149383,47.07162035475297,NaN,NaN,0.9189667754811782
1680872400,1.09035,1.09078,1.09011,1.09012,2625,1382.25,36.200045241085164,46.44567217312383,NaN,NaN,0.9211212860254727
1680873300,1.09012,1.0903,1.08963,1.09022,1569,1444.05,37.63121619100373,46.141560428528564,NaN,NaN,0.917934485343704
1680874200,1.09022,1.09043,1.08945,1.08955,1097,1481.3,32.388862449678754,45.412669201287166,NaN,NaN,0.946198355911376
1680875100,1.08955,1.08993,1.08933,1.08986,1015,1513.5,36.77742056289865,44.60943729573944,NaN,NaN,0.9583478374970362
1680876000,1.08986,1.09071,1.08986,1.09071,965,1529.05,46.946066279411184,44.07646390169179,NaN,NaN,1.022586683431982
1680876900,1.09071,1.09139,1.09069,1.0913,1272,1558.8,52.64009317573348,43.30611092197243,NaN,NaN,1.0499226439209766
1680877800,1.0913,1.09148,1.09091,1.09144,2069,1628.8,53.90431392626161,43.033057864097756,NaN,NaN,1.0506404846378619
1680878700,1.09144,1.0915,1.09115,1.09148,2009,1709.85,54.2798368774917,43.04283299915944,NaN,NaN,1.049660090173375
1680879600,1.09148,1.09155,1.09056,1.0905799999999999,1431,1755.15,45.3314799027864,43.07331607615622,NaN,NaN,1.1050408534694938
1680880500,1.0905799999999999,1.09083,1.09057,1.09082,232,1743.55,47.80267171870136,42.81767302334088,NaN,NaN,1.1076838750494278
1680881400,1.09082,1.09086,1.0908,1.09084,255,1733.85,48.01356493674813,42.93823514188921,NaN,NaN,1.103222795856339
1680882300,1.09084,1.09124,1.09081,1.09117,234,1717.5,51.495831637307305,43.27530181811367,NaN,NaN,1.0985888096712786
1680883200,1.09117,1.09124,1.09097,1.09118,386,1709.05,51.601628669163986,45.21989969569753,NaN,NaN,1.097335050395771
1680884100,1.09118,1.09127,1.09107,1.09109,475,1713.15,50.53331351232586,46.11045322004268,NaN,NaN,1.0969393601630522
1680885000,1.09109,1.0912,1.09088,1.09115,233,1701.4,51.25780697386497,47.18600762952695,NaN,NaN,1.0876854441605015
1680885900,1.09115,1.09115,1.09088,1.09098,250,1682.15,49.06511887271649,48.002714963935,NaN,NaN,1.0820693495283413
1680886800,1.09098,1.0910199999999999,1.09092,1.09101,87,1630.65,49.47586431027632,49.223215096834835,NaN,NaN,1.0789345010313365
1680887700,1.09101,1.09103,1.09097,1.09098,76,1560.4,49.04989314673905,50.099820281394855,NaN,NaN,1.07879070683947
1680888600,1.09098,1.0910199999999999,1.09086,1.09091,244,1067.4,48.011191633509284,50.17590066383043,NaN,NaN,0.7201181044485456
1680889500,1.09091,1.09096,1.09077,1.09079,193,835.85,46.20481693323245,49.71623807508036,NaN,NaN,0.647078145791622
1680890400,1.09079,1.09085,1.09031,1.09043,641,736.65,41.197118828707886,48.80858128239795,NaN,NaN,0.6566739247267733
1680891300,1.09043,1.09094,1.0904,1.09093,345,675.45,49.399791452969886,48.46000660921782,NaN,NaN,0.6818423371168683
1680892200,1.09093,1.09093,1.0904,1.09064,842,662.7,45.440541266571735,48.46779670663106,NaN,NaN,0.6352828534746954
1680893100,1.09064,1.09074,1.09049,1.09061,505,637.2,45.03839992400995,48.27034872129595,NaN,NaN,0.6275013076316224
1680894000,1.09061,1.09061,1.09034,1.0904099999999999,216,599.75,42.3477395352643,47.86564690690425,NaN,NaN,0.5409264712845216
1680894900,1.0904099999999999,1.0905799999999999,1.09032,1.09032,90,540.65,41.156200155721834,47.12710180107672,NaN,NaN,0.4835267461848008
1680895800,1.09032,1.09037,1.08992,1.09018,461,460.25,39.3036040270772,46.24867146949909,NaN,NaN,0.4785335247906859
1680896700,1.09018,1.09045,1.08999,1.09023,297,374.65,40.336556755007834,45.52033170111923,NaN,NaN,0.4788805401470103
1680897600,1.09023,1.09074,1.08974,1.09003,52,305.7,37.58146585138366,44.54345019237057,NaN,NaN,0.3477679353506918
1680898500,1.09003,1.09078,1.08984,1.09055,217,304.95,47.60236762062867,44.43896796007858,NaN,NaN,0.39418535040381647
1680899400,1.09055,1.09083,1.08983,1.09015,369,310.65,42.014640119690156,43.9060233750367,NaN,NaN,0.42046156586475214
1680900300,1.09015,1.09054,1.08962,1.08987,219,309.9,38.59904815530766,43.15953444707732,NaN,NaN,0.4035088738736915
1681074000,1.08987,1.0904,1.08976,1.09002,212,301.2,41.349808051923176,42.68372133410689,NaN,NaN,0.4109801460668697
1681074900,1.09002,1.0901,1.09002,1.09009,23,278.6,42.64123206899904,42.42917955809022,NaN,NaN,0.41360236089460867
1681075800,1.09009,1.0902,1.08993,1.09009,64,270.15,42.641232068999045,42.5323305038253,NaN,NaN,0.4117854730907393
1681076700,1.09009,1.0905,1.08987,1.08991,174,266.35,40.01367763505071,41.86189380254537,NaN,NaN,0.41224669382466334
1681077600,1.08991,1.09114,1.08972,1.09084,1194,321.7,55.32943689211829,42.568243490084406,NaN,NaN,0.5577963697866118
1681078500,1.09084,1.09091,1.09077,1.09081,573,346.55,54.84299557913399,43.26857175116469,NaN,NaN,0.5577963974196759
1681079400,1.09081,1.09115,1.09069,1.091,1169,392.8,57.39760908819342,44.34356243351677,NaN,NaN,0.5622107694886335
1681080300,1.091,1.09111,1.09069,1.09095,772,421.75,56.49190282675938,45.438969767162305,NaN,NaN,0.5604655112853634
1681081200,1.09095,1.09104,1.09078,1.09082,765,427.95,54.101553702189165,46.495966172527446,NaN,NaN,0.5439279743159693
1681082100,1.09082,1.09084,1.09061,1.09079,540,437.7,53.53855888584057,47.43896632472978,NaN,NaN,0.5085847459941384
1681083000,1.09079,1.09135,1.09074,1.09109,746,432.9,58.22066124760292,48.913194567316864,NaN,NaN,0.5080915195781033
1681083900,1.09109,1.0913599999999999,1.09108,1.0913,958,455.55,61.170465108276005,49.88234438786311,NaN,NaN,0.5125238745881117
1681084800,1.0913,1.09146,1.09111,1.09122,1585,524,59.448486486022745,51.12761912831544,NaN,NaN,0.5061044214713712
1681085700,1.09122,1.09123,1.09059,1.09086,1858,612.4,52.31199932537756,52.10711564046329,NaN,NaN,0.5268416862535129
1681086600,1.09086,1.09092,1.09045,1.0906,1546,666.65,47.84481289283368,52.571044557671186,NaN,NaN,0.5346083479176775
1681087500,1.0906,1.09084,1.09033,1.09034,1334,718.5,43.81537917184087,52.65491220787417,NaN,NaN,0.5450303005681334
1681088400,1.09034,1.09066,1.09024,1.09053,1619,796.85,47.307753651658494,52.98823517806413,NaN,NaN,0.5427981132507375
1681089300,1.09053,1.09059,1.09008,1.09035,1162,844.1,44.4865424938657,53.30772552512234,NaN,NaN,0.5096092948322293
1681090200,1.09035,1.09035,1.08972,1.08993,1294,890.35,38.688903652168925,52.1191160079831,NaN,NaN,0.5120203681511956
1681091100,1.08993,1.09015,1.08974,1.09005,1378,948.3,41.05266338848396,51.13409228007952,NaN,NaN,0.502451128208804
1681092000,1.09005,1.09028,1.08995,1.09018,1142,994.8,43.58993879067477,50.14783011597105,NaN,NaN,0.5016456153158529
1681092900,1.09018,1.09028,1.09002,1.09011,1032,1045.25,42.52843346197579,49.150439447057934,NaN,NaN,0.5018383284611049
1681093800,1.09011,1.09019,1.08996,1.09006,916,1087.85,41.74642428453251,48.2679302029396,NaN,NaN,0.5022169100565701
1681094700,1.09006,1.09008,1.08983,1.08985,771,1117.7,38.54097346689384,47.19667410158627,NaN,NaN,0.5039829733242448
1681095600,1.08985,1.08995,1.08967,1.0899,692,1092.6,39.72762587971538,45.87574300388002,NaN,NaN,0.3389186698942503
1681096500,1.0899,1.09018,1.08988,1.09013,781,1103,44.989339688555944,44.719948331042865,NaN,NaN,0.3550870382875466
1681097400,1.09013,1.09017,1.08985,1.08995,945,1091.8,41.90604555111281,43.466916835692146,NaN,NaN,0.34729731632135746
1681098300,1.08995,1.08998,1.08976,1.08992,734,1089.9,41.396825136725965,42.68726153650276,NaN,NaN,0.34740320119602064
1681099200,1.08992,1.08993,1.08951,1.08967,1027,1103,37.32632481366239,41.93594095941909,NaN,NaN,0.3545280773769302
1681100100,1.08967,1.08981,1.0896,1.08961,925,1122.25,36.40121650502787,41.40635791178959,NaN,NaN,0.35435570889202456
