time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1668485700,1.03198,1.03217,1.03163,1.0319,1935,2297.75,45.30978206618811,44.92717247698241,NaN,NaN,0.6754154353606653
1668486600,1.0319,1.03215,1.03177,1.03214,1871,2354.65,48.63864899909497,45.568890350736815,NaN,NaN,0.6666833501201954
1668487500,1.03214,1.03228,1.032,1.03212,1092,2367.7,48.374404563462036,45.6925911335522,NaN,NaN,0.6259708719171817
1668488400,1.03212,1.03336,1.03195,1.03288,2734,2391.55,57.76450461912538,47.038356578657236,NaN,NaN,0.6942685968067742
1668489300,1.03288,1.03328,1.03287,1.03311,2193,2426.35,60.12808906730918,48.12629178331229,NaN,NaN,0.6944831179770155
1668490200,1.03311,1.03323,1.03275,1.03322,1563,2421.85,61.24513065168003,49.27304959943609,NaN,NaN,0.6932217301529428
1668491100,1.03322,1.0335,1.03303,1.03319,2111,2391.65,60.74529390507081,50.219176054332706,NaN,NaN,0.6798228089589274
1668492000,1.03319,1.03357,1.0328,1.03339,2508,2383.35,62.9180576896712,51.31311739730071,NaN,NaN,0.6754133829529496
1668492900,1.03339,1.03354,1.03276,1.03354,2484,2317.6,64.50490476692917,52.625203384635036,NaN,NaN,0.6384485302678049
1668493800,1.03354,1.03379,1.03341,1.03362,2104,2264.55,65.35639389217869,54.04837605890282,NaN,NaN,0.46500829110827774
1668494700,1.03362,1.03437,1.03329,1.03403,3084,2255.5,69.40692889295161,55.67150330056203,NaN,NaN,0.43814329971475846
1668495600,1.03403,1.03486,1.03388,1.03468,4910,2348.8,74.4976927712739,57.97832210699455,NaN,NaN,0.48844904890641966
1668496500,1.03468,1.03851,1.03463,1.03787,7772,2592.85,86.43113023620559,60.825593920196084,NaN,NaN,1.3222509732505188
1668497400,1.03787,1.03955,1.03769,1.03887,11643,3059.45,88.28221245125587,63.828798183742606,NaN,NaN,1.3469056368101249
1668498300,1.03887,1.0418,1.03874,1.0407,11936,3511.9,90.76506825187735,67.07560433986326,NaN,NaN,1.4557393460319228
1668499200,1.0407,1.04148,1.03935,1.04115,11364,3951.55,91.25572287783457,70.11968104548752,NaN,NaN,1.4401935215898005
1668500100,1.04115,1.04172,1.04007,1.04037,9855,4351.45,83.02189779592808,72.59450199066366,NaN,NaN,1.518142811722728
1668501000,1.04037,1.04146,1.04,1.04114,8468,4675.55,84.50794112230734,74.50474745517667,NaN,NaN,1.4806426389572171
1668501900,1.04114,1.04136,1.0403499999999999,1.04075,5969,4875.65,80.6572024376548,75.97111269591564,NaN,NaN,1.5201993082688277
1668502800,1.04075,1.0409,1.04009,1.04059,6340,5096.8,79.06545787078251,77.24399321156581,NaN,NaN,1.527812981899628
1668503700,1.04059,1.04067,1.03878,1.03952,5931,5296.6,69.22646084827996,77.84979085036646,NaN,NaN,1.6316435987832671
1668504600,1.03952,1.03967,1.03887,1.03903,5293,5467.7,65.22364083612021,78.0144753608271,NaN,NaN,1.668223170195378
1668505500,1.03903,1.04067,1.03901,1.04023,6340,5730.1,69.82522916696267,78.39449853225805,NaN,NaN,1.6943943687346297
1668506400,1.04023,1.04109,1.03951,1.04074,8581,6022.45,71.54830880495712,78.8367781688851,NaN,NaN,1.6883464998608753
1668507300,1.04074,1.04146,1.04039,1.04141,5603,6192.95,73.67506627232592,79.1416451245547,NaN,NaN,1.6903262175589557
1668508200,1.04141,1.04375,1.04137,1.04308,7784,6504,78.0744068369643,79.39712470067545,NaN,NaN,1.7563662033811587
1668509100,1.04308,1.04358,1.04241,1.04276,6029,6699.9,75.47171525424511,78.61430934482111,NaN,NaN,1.774625851481473
1668510000,1.04276,1.04367,1.04247,1.04251,6598,6904.4,73.41269833625088,77.55220119374933,NaN,NaN,1.7955926958337711
1668510900,1.04251,1.04286,1.04188,1.04261,5672,7063.8,73.72152903299184,76.33480553525752,NaN,NaN,1.7971808328073064
1668511800,1.04261,1.04271,1.04111,1.04123,4886,7202.9,62.86866832357528,74.30715878138186,NaN,NaN,1.9376587644387062
1668512700,1.04123,1.0418,1.0409,1.04111,4407,7269.05,62.01374979302171,72.80657678117426,NaN,NaN,1.947915080204721
1668513600,1.04111,1.04152,1.04008,1.0402,4720,7259.55,55.81522967430116,70.75709739203096,NaN,NaN,2.007087174071802
1668514500,1.0402,1.041,1.0397399999999999,1.0407899999999999,4934,7117.65,58.69772926507361,69.18856359398944,NaN,NaN,1.5949895273276469
1668515400,1.0407899999999999,1.04122,1.04022,1.04073,4716,6771.3,58.281329929361725,67.70398302674509,NaN,NaN,1.5550448589469867
1668516300,1.04073,1.0411299999999999,1.04037,1.04072,5426,6445.8,58.20721614507385,66.91689411937324,NaN,NaN,1.371888285178312
1668517200,1.04072,1.04134,1.04022,1.04043,7840,6269.6,55.98383035308103,66.25690765629902,NaN,NaN,1.3630044614425487
1668518100,1.04043,1.0406,1.0392,1.03954,8111,6182.4,49.70838768723814,64.81999040774727,NaN,NaN,1.373857815716662
1668519000,1.03954,1.04818,1.03954,1.04429,26728,7095.4,69.41407708121449,64.66754528462278,NaN,NaN,2.34588185161646
1668519900,1.04429,1.04499,1.04153,1.0438399999999999,20382,7816.05,66.74584325378783,64.17260078329863,NaN,NaN,2.34830245125096
1668520800,1.0438399999999999,1.0444499999999999,1.04219,1.04252,15769,8287.5,59.518563381921496,62.84718339365271,NaN,NaN,2.418943153997032
1668521700,1.04252,1.04292,1.0413,1.04165,14515,8716.7,55.270653879777434,61.40425043833359,NaN,NaN,2.4038358465476217
1668522600,1.04165,1.04251,1.0398,1.04045,21501,9527.1,49.97276469707552,59.72996946410678,NaN,NaN,2.449806976788384
1668523500,1.04045,1.04068,1.03805,1.04004,14229,9921.55,48.270309677210946,57.91202522440815,NaN,NaN,2.4090400103741643
1668524400,1.04004,1.04072,1.0387899999999999,1.039,12055,10095.25,44.16059776953705,56.57573447054828,NaN,NaN,2.4324990697504743
1668525300,1.039,1.04037,1.03816,1.03997,12064,10418.3,48.55964224083148,55.61472678824897,NaN,NaN,2.451215905131496
1668526200,1.03997,1.04085,1.03802,1.03824,10996,10578.9,42.17761488717654,54.6406114463115,NaN,NaN,2.421954784929325
1668527100,1.03824,1.03832,1.03608,1.0368,14362,10995.55,37.73234574837926,53.143084052261905,NaN,NaN,2.4693749688094884
1668528000,1.0368,1.03838,1.03607,1.03803,9430,11137.15,43.23559792122396,52.0683889088235,NaN,NaN,2.54449189662772
1668528900,1.03803,1.03892,1.03772,1.03797,8384,11272.75,43.035787797749784,50.98471545544321,NaN,NaN,2.54186395974795
1668529800,1.03797,1.03897,1.037,1.03722,8609,11458.9,40.51527172522682,49.879818410596485,NaN,NaN,2.5063812320946126
1668530700,1.03722,1.03819,1.03693,1.03715,5868,11531.95,40.278161212552234,49.206230805261775,NaN,NaN,2.5067302733733725
1668531600,1.03715,1.03721,1.03482,1.03669,9011,11746.5,38.676312171531734,47.01067616885586,NaN,NaN,2.491652404150127
1668532500,1.03669,1.03734,1.03632,1.03728,4845,11742.05,41.86957253032497,45.23379968860851,NaN,NaN,2.491756002415004
1668533400,1.03728,1.03813,1.03676,1.03798,5584,11785.45,45.495891624472314,44.23218027736214,NaN,NaN,2.5162571229071222
1668534300,1.03798,1.03867,1.03772,1.03849,6221,11825.2,48.0391783777312,43.715646312930275,NaN,NaN,2.529320895441311
1668535200,1.03849,1.03887,1.03771,1.03799,5417,11704.05,45.78358704517562,43.41641933779456,NaN,NaN,2.533238499215912
1668536100,1.03799,1.03803,1.03126,1.03253,12879,11942.45,29.49651843850397,42.07543424931549,NaN,NaN,3.3154993530473362
1668537000,1.03253,1.03353,1.02931,1.03277,22670,11739.55,30.664119358164328,41.111400077074585,NaN,NaN,2.55035249340731
1668537900,1.03277,1.03348,1.02982,1.03091,17033,11572.1,26.94041997869499,39.567169915493416,NaN,NaN,2.601648043344062
1668538800,1.03091,1.03157,1.02799,1.03038,16942,11630.75,25.972572997068184,38.40966692334281,NaN,NaN,2.5865686659046463
1668539700,1.03038,1.03431,1.02944,1.03232,18642,11837.1,35.15559067803876,38.22561298974707,NaN,NaN,2.778871874199308
1668540600,1.03232,1.0337,1.03177,1.03333,11488,11336.45,39.372250270572316,37.949659586129094,NaN,NaN,2.82180606530077
1668541500,1.03333,1.03657,1.03271,1.03641,12204,11235.2,50.04120726924501,38.4500466912359,NaN,NaN,3.141578595054712
1668542400,1.03641,1.03776,1.0359099999999999,1.03619,9914,11128.15,49.372870217942484,39.08273229785844,NaN,NaN,3.1208485654253026
1668543300,1.03619,1.03656,1.036,1.03633,5029,10776.4,49.832051461645115,39.765153029936506,NaN,NaN,3.0885036896208913
1668544200,1.03633,1.03681,1.0359,1.03672,5180,10485.6,51.160942469759306,40.656912336952765,NaN,NaN,3.0251310643719433
1668545100,1.03672,1.03673,1.03526,1.03536,4578,9996.4,46.53207812066899,40.98994845054876,NaN,NaN,3.019320731312557
1668546000,1.03536,1.03582,1.03432,1.0349599999999999,2981,9673.95,45.235725227703576,40.97136513649385,NaN,NaN,2.970618470413945
1668546900,1.0349599999999999,1.03537,1.03476,1.0349599999999999,1943,9351.9,45.235725227703576,40.77111848292045,NaN,NaN,2.9710365845945295
1668547800,1.0349599999999999,1.035,1.0345199999999999,1.03471,1127,8977.8,44.34032126475362,40.668028070033166,NaN,NaN,2.960700947891592
1668548700,1.03471,1.03492,1.03417,1.03479,1370,8752.9,44.71742460855209,41.75523565360802,NaN,NaN,2.961793574917845
1668549600,1.03479,1.03516,1.03431,1.03434,143,8309.5,42.95449287905487,42.63311947652877,NaN,NaN,2.9616199006760064
1668550500,1.03434,1.03484,1.03402,1.03456,499,8092.2,44.11447918930968,43.85983799157269,NaN,NaN,2.950331346181423
1668551400,1.03456,1.03476,1.03433,1.03448,1720,7899,43.76596543603031,45.13079459435569,NaN,NaN,2.929385275710649
1668552300,1.03448,1.03479,1.03447,1.03451,705,7623.2,43.944807865724854,45.75859582204755,NaN,NaN,2.916671675699478
1668553200,1.03451,1.03464,1.03427,1.0346,1385,7421.6,44.51491114859873,46.125928741906584,NaN,NaN,2.915977239709669
1668554100,1.0346,1.03515,1.03395,1.03418,1978,6876.55,42.350272682579885,45.576576271430504,NaN,NaN,1.8791082901791285
1668555000,1.03418,1.03488,1.03418,1.03478,1912,5838.65,46.362925509742425,45.36158022084479,NaN,NaN,1.889802132237475
1668555900,1.03478,1.03611,1.03458,1.0357399999999999,2116,5092.8,52.106893401582205,45.5240689308403,NaN,NaN,1.7234842190631325
1668556800,1.0357399999999999,1.03612,1.03463,1.03464,2892,4390.3,46.02490042350734,45.15720878467944,NaN,NaN,1.7810777816105916
1668557700,1.03464,1.03504,1.03361,1.0339,3811,3648.75,42.436400126042514,44.86466035649183,NaN,NaN,1.659493098465795
1668558600,1.0339,1.03512,1.03357,1.03451,4771,3312.9,46.16276738603469,44.93087765351549,NaN,NaN,1.6286013599937073
1668559500,1.03451,1.03532,1.03395,1.03445,5138,2959.6,45.84837806547002,44.97463857049881,NaN,NaN,1.0077597086996735
1668560400,1.03445,1.0346899999999999,1.03373,1.03412,5080,2717.9,44.070620690548054,44.95537424376983,NaN,NaN,1.011009735863507
1668561300,1.03412,1.035,1.03398,1.0345,4173,2675.1,46.6365616367813,45.09245546007192,NaN,NaN,1.0253917947976359
1668562200,1.0345,1.03478,1.03305,1.03451,8142,2823.2,46.705854299301116,45.36040984723236,NaN,NaN,1.006259510166075
1668563100,1.03451,1.03459,1.03375,1.03436,6271,2907.85,45.746287437715736,45.47696757926137,NaN,NaN,0.8572943663186234
1668564000,1.03436,1.03731,1.03414,1.03721,8319,3174.75,61.80338595146015,46.765354758934926,NaN,NaN,1.4334891049791798
1668564900,1.03721,1.03872,1.03676,1.03816,6109,3383.05,65.47177426063723,48.30299521571438,NaN,NaN,1.4710268478119242
1668565800,1.03816,1.03857,1.03768,1.03797,5898,3621.6,64.14490755446326,49.70513781613328,NaN,NaN,1.4683502919392335
1668566700,1.03797,1.03798,1.03726,1.03771,3643,3735.25,62.28471002253983,51.129026197558986,NaN,NaN,1.4779226379369792
1668567600,1.03771,1.03781,1.0369,1.0371,3594,3907.8,58.032549043415266,51.962570735678476,NaN,NaN,1.490128602127071
1668568500,1.0371,1.03715,1.03585,1.03645,3683,4067,53.81644372136726,52.084681472805975,NaN,NaN,1.5226169280429522
1668569400,1.03645,1.03645,1.03597,1.03609,2571,4109.55,51.58129772389266,52.481566994262074,NaN,NaN,1.5321966838537047
1668570300,1.03609,1.0363499999999999,1.03524,1.03535,2949,4221.75,47.23821335306558,52.82455365333515,NaN,NaN,1.5673839951538946
1668571200,1.03535,1.03561,1.03385,1.03419,3728,4338.9,41.35938207136711,52.48145470228746,NaN,NaN,1.6398887807191365
1668572100,1.03419,1.035,1.03376,1.03492,4022,4441.1,45.92058187989296,52.486612117603386,NaN,NaN,1.657340696304484
1668573000,1.03492,1.0355699999999999,1.03476,1.03549,3377,4514.35,49.2405516685567,52.85589290174686,NaN,NaN,1.6556238933921343
1668573900,1.03549,1.03553,1.03439,1.0345,2948,4555.95,44.168750101148824,52.67962064920169,NaN,NaN,1.6559998811809749
1668574800,1.0345,1.03646,1.03409,1.03603,6185,4720.6,52.33912965463051,53.08199746029664,NaN,NaN,1.7121684948545794
1668575700,1.03603,1.03785,1.03598,1.0371,6093,4834.7,57.07060596551382,53.89087735513937,NaN,NaN,1.721006832354548
1668576600,1.0371,1.03747,1.03684,1.0372999999999999,3563,4774.3,57.911666647733085,53.612897404873145,NaN,NaN,1.710588024810172
1668577500,1.0372999999999999,1.03751,1.03672,1.03738,4154,4725.1,58.26389890280856,53.098049165028236,NaN,NaN,1.7087348382018255
1668578400,1.03738,1.03811,1.03658,1.03667,4376,4689.9,53.948694433207315,52.369748227795675,NaN,NaN,1.7333188367077799
1668579300,1.03667,1.03833,1.03661,1.03831,4159,4689.2,61.11303284116054,52.286057000554294,NaN,NaN,1.8351593772675807
1668580200,1.03831,1.0383499999999999,1.0374,1.038,4264,4495.3,59.23704483119367,52.37209241396704,NaN,NaN,1.8449608653882803
1668581100,1.038,1.03868,1.03743,1.03786,4451,4404.3,58.36567057256689,52.69703718905272,NaN,NaN,1.8446518351450802
1668582000,1.03786,1.03966,1.0377399999999999,1.03783,8023,4389.5,58.168212468851515,53.16753109940693,NaN,NaN,1.4567290792869478
1668582900,1.03783,1.03909,1.03752,1.03834,7796,4473.85,60.60803761830369,54.122518546923935,NaN,NaN,1.4199058434656102
1668583800,1.03834,1.03895,1.03749,1.03842,7478,4552.85,60.99236944110964,55.52487478761983,NaN,NaN,1.4176254215891515
1668584700,1.03842,1.04144,1.03842,1.04025,7509,4746.15,68.55111557896194,57.14134148041047,NaN,NaN,1.5846686058368702
1668585600,1.04025,1.04206,1.03992,1.04024,10415,5087.2,68.47303314388157,58.51509015721939,NaN,NaN,1.5553886329538893
1668586500,1.04024,1.04049,1.03922,1.0398,7510,5278.55,64.96659419427408,60.000650449585486,NaN,NaN,1.5390056202750255
1668587400,1.0398,1.04011,1.03871,1.03954,6892,5494.6,62.916304283280084,60.75616292306046,NaN,NaN,1.5336585773685365
1668588300,1.03954,1.04077,1.03946,1.04057,6228,5658.55,67.31677056422176,61.48803182296816,NaN,NaN,1.5192055548588717
1668589200,1.04057,1.04156,1.0404,1.04123,5937,5769,69.79049169833425,62.33651932658254,NaN,NaN,1.401006655822823
1668590100,1.04123,1.04245,1.04107,1.04119,5610,5848.4,69.4474217768097,63.13534238901119,NaN,NaN,1.3997469570850931
1668591000,1.04119,1.04141,1.04061,1.041,4712,5915.15,67.74394903836156,64.12071771795078,NaN,NaN,1.4092371108572692
1668591900,1.041,1.04255,1.0407899999999999,1.04198,5487,6042.1,71.6118340456304,64.87063208969863,NaN,NaN,1.3281288171009387
1668592800,1.04198,1.04342,1.04153,1.04293,6043,6035,74.77017368571698,65.98014129359315,NaN,NaN,1.26033732845277
1668593700,1.04293,1.0438399999999999,1.04251,1.04266,5381,5999.4,72.30792323144732,66.97601648351319,NaN,NaN,1.2439556186134766
1668594600,1.04266,1.04326,1.04188,1.04266,5807,6111.6,72.30792323144732,67.98599582369859,NaN,NaN,1.2486458086395176
1668595500,1.04266,1.04319,1.04245,1.04282,4653,6136.55,72.92078908782287,68.8654780715214,NaN,NaN,1.2470348218281315
1668596400,1.04282,1.04318,1.04177,1.0426,5065,6171,70.60689026152421,69.55222955869387,NaN,NaN,1.1959992694529933
1668597300,1.0426,1.04282,1.04204,1.04274,4056,6165.85,71.23247415175112,69.74375517103594,NaN,NaN,1.0531696833885231
1668598200,1.04274,1.04276,1.0411299999999999,1.0415,5902,6247.75,59.211850801164346,69.08224214655614,NaN,NaN,1.1888158800785664
1668599100,1.0415,1.04202,1.04147,1.04166,4838,6267.1,60.146394384314235,68.73794216013044,NaN,NaN,1.1814341152901073
1668600000,1.04166,1.04211,1.04138,1.04196,4422,6087.05,61.90868481857218,68.66596934122273,NaN,NaN,1.1784382026945994
1668600900,1.04196,1.04215,1.04125,1.04165,4545,5924.5,59.005163585563395,68.07228312846142,NaN,NaN,1.188412669963408
1668601800,1.04165,1.04282,1.04135,1.04167,5554,5828.3,59.13831405290597,67.31141329664511,NaN,NaN,1.1893855325228648
1668602700,1.04167,1.042,1.04089,1.04194,5737,5739.7,60.98082497988262,66.7066563825789,NaN,NaN,0.9623752007936917
1668603600,1.04194,1.04229,1.04116,1.04122,5910,5514.45,53.989542449719735,65.72419876910449,NaN,NaN,1.0145483429282927
1668604500,1.04122,1.0415,1.04023,1.04139,6359,5456.9,55.29283466220953,64.55855595600299,NaN,NaN,0.9941299190763219
1668605400,1.04139,1.04139,1.0384,1.04088,16847,5954.65,50.65697345526101,62.836184510970426,NaN,NaN,1.0133280630657793
1668606300,1.04088,1.0416,1.03841,1.03908,11602,6223.35,38.41504304348732,60.415264497544705,NaN,NaN,1.179390964791018
1668607200,1.03908,1.04037,1.0386,1.04031,9011,6377.05,47.71362077095172,58.65852860750931,NaN,NaN,1.2588171402801869
1668608100,1.04031,1.04103,1.03968,1.04012,11331,6663.1,46.54454188643031,56.77451095026698,NaN,NaN,1.260128252909297
1668609000,1.04012,1.04088,1.03872,1.03872,12652,7060.1,38.968034350268404,54.51459267089156,NaN,NaN,1.3706590367109146
1668609900,1.03872,1.03981,1.03726,1.03882,11794,7375.45,39.72279637949893,52.263901401444976,NaN,NaN,1.2955693689545547
1668610800,1.03882,1.03933,1.03753,1.0381799999999999,10493,7597.95,36.60294853082727,50.64897981070662,NaN,NaN,1.2207703080714398
1668611700,1.0381799999999999,1.03869,1.03727,1.0381,9743,7816.05,36.22000319780269,48.93995186881294,NaN,NaN,1.2222838894098824
1668612600,1.0381,1.03906,1.03766,1.03851,7394,7895.4,39.70180143187621,47.35374591262037,NaN,NaN,1.2460327377279328
1668613500,1.03851,1.04055,1.03804,1.04036,10974,8211.45,52.343692687724484,46.87792656277473,NaN,NaN,1.4901843842521627
1668614400,1.04036,1.04126,1.04028,1.04045,7606,8338.5,52.86146551324597,46.4295802385133,NaN,NaN,1.491947065268044
1668615300,1.04045,1.04087,1.03984,1.04055,5549,8413.15,53.466426604998524,45.89283749745015,NaN,NaN,1.4909227031169277
1668616200,1.04055,1.04066,1.03908,1.03933,6404,8438.25,45.75196483531704,45.30443909642139,NaN,NaN,1.4887148983920293
1668617100,1.03933,1.04048,1.0393,1.03943,5747,8483.7,46.43420437330806,44.67167979007128,NaN,NaN,1.4870910990586474
1668618000,1.03943,1.03972,1.0386,1.03866,4056,8465.4,42.04905382298723,44.05682838776601,NaN,NaN,1.4988736945777281
1668618900,1.03866,1.03929,1.03833,1.03914,4392,8457.75,45.504037669570444,44.56318514677195,NaN,NaN,1.5192531871542743
1668619800,1.03914,1.03989,1.03868,1.03956,3477,8353.9,48.40274787666634,44.61240851146585,NaN,NaN,1.5340988550346952
1668620700,1.03956,1.03982,1.03715,1.03836,7176,8425.85,41.595070344087716,44.25887482986995,NaN,NaN,1.5855857038784615
1668621600,1.03836,1.0386,1.03724,1.03727,5482,8404.45,36.56448670008623,44.087192854856944,NaN,NaN,1.6138351775779072
1668622500,1.03727,1.03735,1.03622,1.03665,4458,8309.4,34.04247274832487,43.68145545263023,NaN,NaN,1.6145452677527
1668623400,1.03665,1.03672,1.03546,1.03592,4426,7688.35,31.30460720268107,43.30300250061979,NaN,NaN,1.6233427584220685
1668624300,1.03592,1.03677,1.0359099999999999,1.03668,3203,7268.4,36.98658401509726,43.357758273283686,NaN,NaN,1.5316943349477559
1668625200,1.03668,1.03731,1.03667,1.03693,2672,6951.45,38.78038211728342,43.29194260795562,NaN,NaN,1.4329789813639981
1668626100,1.03693,1.03755,1.03686,1.03739,2284,6499.1,42.049283743139355,42.556627683342406,NaN,NaN,1.4549401698087212
1668627000,1.03739,1.03889,1.03689,1.03841,5368,6134.9,48.60284469142439,42.252440481783715,NaN,NaN,1.4227586190283212
1668627900,1.03841,1.03927,1.03783,1.03921,3587,5724.55,53.08422619179347,42.22514045226906,NaN,NaN,1.4595594754105476
1668628800,1.03921,1.03922,1.03829,1.0385199999999999,3706,5385.2,49.1071716843522,42.464798084343,NaN,NaN,1.4634949987037025
1668629700,1.0385199999999999,1.03956,1.03844,1.03953,2757,5035.9,54.482792519042874,43.039697237609786,NaN,NaN,1.5155418538069183
1668630600,1.03953,1.04049,1.03939,1.04046,3423,4837.35,58.798314044508395,44.236072967718435,NaN,NaN,1.5490408047324382
1668631500,1.04046,1.04047,1.03968,1.03977,2862,4431.75,54.65774338646519,44.889909090353775,NaN,NaN,1.3895705638758635
1668632400,1.03977,1.03992,1.03934,1.03943,1559,4129.4,52.68882222324371,45.19605725796645,NaN,NaN,1.3939939181415486
1668633300,1.03943,1.0396,1.03894,1.03903,1794,3941.65,50.38908173409195,45.82420092868103,NaN,NaN,1.3992316088860688
1668634200,1.03903,1.03918,1.03892,1.0391299999999999,818,3662.35,50.9653020119759,46.85283059381601,NaN,NaN,1.314356179146761
