time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1670947200,1.35433,1.35554,1.35393,1.35449,7496,8019.15,34.95361073515663,29.64533516014936,NaN,NaN,2.2014589024974662
1670948100,1.35449,1.3552,1.35362,1.35366,6878,8236.45,32.20581459156905,29.548842048381257,NaN,NaN,2.2060103872145786
1670949000,1.35366,1.35415,1.35289,1.3535,6773,8480.2,31.688657038163072,29.126665466374053,NaN,NaN,2.1747172681108293
1670949900,1.3535,1.35492,1.35308,1.3531,7754,8735.15,30.375441899494888,28.63147376783203,NaN,NaN,2.1747290747344405
1670950800,1.3531,1.35362,1.35243,1.3532899999999999,7391,8970,31.82075691566159,29.631491982775373,NaN,NaN,2.182472726230494
1670951700,1.3532899999999999,1.35455,1.3531,1.35358,7140,9198.8,34.070379780239065,30.410962254909776,NaN,NaN,2.191818468131027
1670952600,1.35358,1.35429,1.35343,1.35395,6822,9421.2,36.929750719747354,31.424133879158283,NaN,NaN,2.203148913843751
1670953500,1.35395,1.35486,1.35366,1.35459,6639,9608.6,41.64425943707827,32.451374475996325,NaN,NaN,2.21572376526795
1670954400,1.35459,1.35513,1.35382,1.35405,6233,9741,38.99560085003148,33.419045554195016,NaN,NaN,2.20666287391365
1670955300,1.35405,1.35405,1.35236,1.35304,4820,9675.45,34.56719627529144,33.98263956114058,NaN,NaN,2.2157958107801736
1670956200,1.35304,1.35457,1.35229,1.35394,4487,8514.2,40.99718518884117,35.056713552965554,NaN,NaN,0.9775001611054911
1670957100,1.35394,1.35518,1.35392,1.35427,4921,7886.65,43.20117782000197,35.55403688227318,NaN,NaN,0.9500961832609668
1670958000,1.35427,1.35454,1.35377,1.35446,6353,7728.75,44.48692921290931,36.42011066222996,NaN,NaN,0.949026239716466
1670958900,1.35446,1.35528,1.35439,1.35445,4414,7558.3,44.42992272129292,37.16904879896264,NaN,NaN,0.9250855527425972
1670959800,1.35445,1.35476,1.3534,1.35357,4555,7217.75,39.61866048807019,37.50226663845647,NaN,NaN,0.9346729563902935
1670960700,1.35357,1.35594,1.35355,1.3554,4107,6963.85,51.40389072636675,38.873557790942016,NaN,NaN,1.0930429187528297
1670961600,1.3554,1.3563,1.3554,1.35581,4938,6653.25,53.58948318328043,40.43790251559326,NaN,NaN,1.0917576140740315
1670962500,1.35581,1.35587,1.35521,1.35534,3614,6372.15,50.770590253980245,41.89469882662793,NaN,NaN,0.996343990490372
1670963400,1.35534,1.35588,1.35467,1.35548,4143,6005.05,51.58749501533444,43.30660869089028,NaN,NaN,0.9107055407271532
1670964300,1.35548,1.35631,1.3551199999999999,1.3557,4593,5703.55,52.909874121199884,44.65228685810177,NaN,NaN,0.9099561160850363
1670965200,1.3557,1.35593,1.35488,1.35503,1650,5411.25,48.55965786180557,45.48299451110592,NaN,NaN,0.9369887344505746
1670966100,1.35503,1.35524,1.35482,1.35497,791,5106.9,48.177642528506134,45.9496647319222,NaN,NaN,0.8959062220231989
1670967000,1.35497,1.35507,1.35455,1.35455,660,4801.25,45.48044586493026,46.41286794727211,NaN,NaN,0.9059186450081685
1670967900,1.35455,1.35482,1.3544,1.35445,548,4440.95,44.836814482277525,47.14641210491397,NaN,NaN,0.8956296814550692
1670968800,1.35445,1.35457,1.35445,1.35445,25,4072.65,44.836814482277525,47.42067134015942,NaN,NaN,0.8949469471951241
1670969700,1.35445,1.35445,1.35411,1.35443,20,3716.65,44.69011676708936,47.52702412209424,NaN,NaN,0.8920166305506976
1670970600,1.35443,1.35461,1.3540699999999999,1.3546,80,3379.55,46.29846076647553,47.656419233063254,NaN,NaN,0.8868087520949315
1670971500,1.3546,1.3548,1.35458,1.35466,79,3051.55,46.88551227853544,47.831818487152006,NaN,NaN,0.8649321044844052
1670972400,1.35466,1.35544,1.35411,1.35531,772,2778.5,52.89335360331585,48.780010852526694,NaN,NaN,0.8678830926677242
1670973300,1.35531,1.35553,1.35504,1.35534,1598,2617.4,53.15671093858286,48.90521229625642,NaN,NaN,0.7957803249400419
1670974200,1.35534,1.35553,1.3551,1.35536,836,2434.85,53.34397927461622,48.887676302780406,NaN,NaN,0.7542603712149277
1670975100,1.35536,1.35564,1.35521,1.3556,702,2223.9,55.635975190475655,49.235203798244356,NaN,NaN,0.7516818138358117
1670976000,1.3556,1.35582,1.35526,1.35539,2133,2012.9,53.1744629870426,49.348558653366375,NaN,NaN,0.755187000521474
1670976900,1.35539,1.35678,1.35522,1.35656,2113,1897.85,62.99719303760304,50.06908143310945,NaN,NaN,0.8296737444084974
1670977800,1.35656,1.35702,1.35638,1.35641,2094,1774.8,61.22397934337381,50.973675824650044,NaN,NaN,0.7717035815599227
1670978700,1.35641,1.35687,1.35627,1.3563399999999999,2963,1717.6,60.369990010664885,51.84455778766138,NaN,NaN,0.5464254580234066
1670979600,1.3563399999999999,1.3568,1.35608,1.35641,2290,1585.2,60.95648523771701,52.94998917143187,NaN,NaN,0.5338279472388894
1670980500,1.35641,1.35689,1.3562,1.35687,2148,1511.9,64.65797231978162,54.3657861598251,NaN,NaN,0.523628361133239
1670981400,1.35687,1.35687,1.35623,1.35638,2761,1442.8,58.31582024230187,55.328572285541114,NaN,NaN,0.5510384739512751
1670982300,1.35638,1.35644,1.3558,1.356,1840,1305.15,53.90033690279721,55.98644515237739,NaN,NaN,0.5627949768891751
1670983200,1.356,1.35683,1.35597,1.35683,1607,1303,60.869579138180946,57.027239321784926,NaN,NaN,0.5699485948460573
1670984100,1.35683,1.35704,1.35674,1.35699,1343,1330.6,62.060295512335614,58.111152409913515,NaN,NaN,0.5682002129692736
1670985000,1.35699,1.35733,1.35688,1.3573,1444,1369.8,64.32535622199306,58.927724025533315,NaN,NaN,0.5454808024783941
1670985900,1.3573,1.35741,1.35691,1.35697,1384,1411.6,60.204816817365895,59.431160159732094,NaN,NaN,0.559777683188365
1670986800,1.35697,1.35711,1.35663,1.35697,1390,1479.85,60.204816817365895,59.92121998421421,NaN,NaN,0.5597776831883648
1670987700,1.35697,1.35702,1.3566799999999999,1.35676,1371,1547.4,57.4870235617064,60.05343772501641,NaN,NaN,0.5676735041913517
1670988600,1.35676,1.35681,1.35623,1.35623,1549,1620.85,51.20449434107551,59.91272567887591,NaN,NaN,0.600832344540931
1670989500,1.35623,1.35709,1.3560699999999999,1.35705,1420,1687.9,58.721007893515576,59.60728388286966,NaN,NaN,0.6419966072822095
1670990400,1.35705,1.35727,1.35673,1.35673,950,1696.8,55.15067845593105,59.17347667662375,NaN,NaN,0.631394822554258
1670991300,1.35673,1.35722,1.3567,1.3571,638,1648.8,58.30722380461121,59.02613623333419,NaN,NaN,0.6377918872040867
1670992200,1.3571,1.35734,1.35686,1.35691,676,1640.8,56.12282350410658,58.68087468093346,NaN,NaN,0.6432444358443458
1670993100,1.35691,1.35722,1.35672,1.35677,791,1645.25,54.502559152673584,57.95548802614002,NaN,NaN,0.644293311306198
1670994000,1.35677,1.35694,1.35627,1.35661,1380,1607.6,52.63240997119446,57.549530149632346,NaN,NaN,0.6423993737122466
1670994900,1.35661,1.35663,1.35628,1.3563399999999999,1163,1560.1,49.54303630176957,57.23829439241609,NaN,NaN,0.5396122618401696
1670995800,1.3563399999999999,1.35676,1.35633,1.35663,1182,1514.5,52.75099500477286,56.65839552574408,NaN,NaN,0.5452440090288815
1670996700,1.35663,1.35703,1.3563399999999999,1.35684,1598,1446.25,54.98297563268143,56.15287267719736,NaN,NaN,0.547884749038853
1670997600,1.35684,1.35691,1.35632,1.35639,2560,1459.75,49.578326339861384,55.09951339990223,NaN,NaN,0.5665772091289407
1670998500,1.35639,1.35664,1.35616,1.35644,2062,1455.45,50.16449195922844,54.3823473386067,NaN,NaN,0.5471388064561009
1670999400,1.35644,1.35644,1.35549,1.3557,1548,1394.8,42.32258524183671,53.105045083211756,NaN,NaN,0.5731663097448376
1671000300,1.3557,1.35571,1.35531,1.35541,1815,1393.55,39.70318670170863,51.834771021783354,NaN,NaN,0.5684281001311897
1671001200,1.35541,1.35657,1.35531,1.35615,3243,1475.35,48.46769172215632,51.63928512043198,NaN,NaN,0.5555004153282949
1671002100,1.35615,1.3568,1.35606,1.35661,2215,1518.95,53.03747178208271,51.23331825532964,NaN,NaN,0.5732457707470886
1671003000,1.35661,1.35676,1.35596,1.35605,2719,1582.7,47.513543840135675,50.68780863991568,NaN,NaN,0.5858058676454853
1671003900,1.35605,1.35653,1.35514,1.35526,3291,1678.05,41.022544907104056,49.453188718665174,NaN,NaN,0.6225679492764864
1671004800,1.35526,1.35624,1.35432,1.35439,4735,1845.3,35.30276089112023,47.96604138916616,NaN,NaN,0.6665625427298107
1671005700,1.35439,1.35439,1.35333,1.3538999999999999,4565,2005,32.54999389409706,46.39800101355355,NaN,NaN,0.6754601805958658
1671006600,1.3538999999999999,1.3549,1.3534,1.35467,4399,2147.5,40.41304827246265,45.52518946364413,NaN,NaN,0.7182817052249456
1671007500,1.35467,1.35491,1.3541,1.35478,3257,2239.35,41.462898017288566,44.94803672903834,NaN,NaN,0.661036113662711
1671008400,1.35478,1.35504,1.3535,1.35448,3731,2378.4,39.422864028848,43.99602737361514,NaN,NaN,0.6604593850914765
1671009300,1.35448,1.3545,1.35331,1.35335,3582,2525.6,32.86385627406264,42.416090276570934,NaN,NaN,0.7106580377710469
1671010200,1.35335,1.35427,1.3532,1.35333,3962,2689.9,32.75996724994606,41.21477891300556,NaN,NaN,0.7125153717131032
1671011100,1.35333,1.3542399999999999,1.35315,1.3538,3417,2821.2,37.740855929371016,40.32737633944431,NaN,NaN,0.7400026169971654
1671012000,1.3538,1.3545099999999999,1.35301,1.35429,4876,2996,42.52130528790931,40.3415706284495,NaN,NaN,0.7655414357001052
1671012900,1.35429,1.35482,1.3542,1.35452,2562,3065.95,44.66889520987942,40.696264093318845,NaN,NaN,0.7709517581649342
1671013800,1.35452,1.3557299999999999,1.35446,1.35564,2773,3145.5,53.734147567626614,41.072439510852426,NaN,NaN,0.8498744850954755
1671014700,1.35564,1.35673,1.35549,1.356,2974,3214.3,56.21718571608518,41.29956193470975,NaN,NaN,0.8556543536439958
1671015600,1.356,1.3567,1.35576,1.35643,3169,3244.75,59.04457068349505,42.12320670923542,NaN,NaN,0.8566804903176813
1671016500,1.35643,1.35684,1.356,1.3560699999999999,2836,3283.45,55.795924052979096,43.17844807679792,NaN,NaN,0.8636207089321584
1671017400,1.3560699999999999,1.35672,1.3558,1.35595,2823,3347.2,54.71525098332771,44.5650545119556,NaN,NaN,0.8326424927136684
1671018300,1.35595,1.35619,1.35515,1.35515,2223,3367.6,48.0356711903077,45.67117431882779,NaN,NaN,0.8651470174830619
1671019200,1.35515,1.35571,1.355,1.35534,2710,3340.95,49.6090791350309,46.32803366615409,NaN,NaN,0.8335325029316886
1671020100,1.35534,1.35637,1.35503,1.35626,2405,3350.45,56.480394430678,47.400711981396185,NaN,NaN,0.8720484266255941
1671021000,1.35626,1.35772,1.35623,1.35761,2426,3335.8,64.195703839387,49.170200539291834,NaN,NaN,0.9479147825763734
1671021900,1.35761,1.35795,1.35655,1.35658,2799,3311.2,56.033551667746714,50.82517878169784,NaN,NaN,0.9721672400668527
1671022800,1.35658,1.35669,1.35581,1.35611,2604,3204.65,52.73843156350059,52.25221194695173,NaN,NaN,0.9411260365348684
1671023700,1.35611,1.3563399999999999,1.35539,1.3557,3504,3151.6,49.97742369189655,53.126252501417845,NaN,NaN,0.9365357878334112
1671024600,1.3557,1.3565,1.35554,1.35631,4626,3162.95,53.84870712061263,53.93535263232523,NaN,NaN,0.9261666749848114
1671025500,1.35631,1.35752,1.35631,1.3571,4133,3206.75,58.34484487570689,54.91220617988433,NaN,NaN,0.9513701481951575
1671026400,1.3571,1.35792,1.35663,1.3573,3978,3219.1,59.42261799668525,55.31852549624566,NaN,NaN,0.9419975342950986
1671027300,1.3573,1.3578999999999999,1.35635,1.35665,3505,3215.25,54.48827124127824,55.19503160518802,NaN,NaN,0.8873866304581616
1671028200,1.35665,1.35724,1.35569,1.35575,6705,3352.4,48.484862803904136,54.44076675664581,NaN,NaN,0.9448722181151075
1671029100,1.35575,1.35714,1.35549,1.35663,6250,3494.05,53.840164702765875,54.30106966020201,NaN,NaN,0.9679638702216854
1671030000,1.35663,1.35847,1.35618,1.35652,5375,3519,53.097120308135615,54.18548889768829,NaN,NaN,0.9640256736207765
1671030900,1.35652,1.35703,1.3562,1.35647,5325,3657.15,52.74081913216797,54.521570893535454,NaN,NaN,0.9644410256588235
1671031800,1.35647,1.35768,1.35614,1.3564,5662,3801.6,52.21257567749895,54.70753493228317,NaN,NaN,0.9066303935413665
1671032700,1.3564,1.35737,1.35578,1.3562,5436,3924.7,50.651596773527025,54.291192242486666,NaN,NaN,0.9031878528110866
1671033600,1.3562,1.35711,1.35569,1.35643,4998,4016.15,52.413524068852176,53.449607973162756,NaN,NaN,0.89601828222323
1671034500,1.35643,1.35679,1.35551,1.35553,4076,4078.15,45.558847540464605,52.70141482121403,NaN,NaN,0.9321695464699004
1671035400,1.35553,1.356,1.35509,1.35518,3861,4130.05,43.193101031536685,52.01960549750232,NaN,NaN,0.9371148260990299
1671036300,1.35518,1.35687,1.3551199999999999,1.35674,3788,4208.3,54.52722949644042,52.34459162639831,NaN,NaN,1.0230217914014914
1671037200,1.35674,1.35685,1.35582,1.35609,2966,4221.1,50.04663754598149,52.07301522821037,NaN,NaN,1.0462550892786495
1671038100,1.35609,1.35676,1.35504,1.35638,3244,4263.05,51.94395210289614,51.61580860158103,NaN,NaN,1.0107832242199979
1671039000,1.35638,1.3566,1.35568,1.35619,3490,4316.25,50.588249133819126,50.98478225423345,NaN,NaN,0.9136207661759375
1671039900,1.35619,1.35627,1.35532,1.3557,2678,4310.2,47.16912740919721,50.46198626622766,NaN,NaN,0.8715268112825247
1671040800,1.3557,1.35583,1.3542,1.35471,2884,4324.2,41.12183222019163,49.936055510248195,NaN,NaN,0.9105735439560886
1671041700,1.35471,1.35494,1.35426,1.35477,3585,4328.25,41.610416447997395,49.06250206347902,NaN,NaN,0.9045737190195932
1671042600,1.35477,1.35483,1.35333,1.3540699999999999,3618,4277.85,37.68172922941232,47.961402700713066,NaN,NaN,0.8996866213553839
1671043500,1.3540699999999999,1.35477,1.3538999999999999,1.35396,3230,4232.7,37.089116188033294,46.84342391898917,NaN,NaN,0.8513094302949961
1671044400,1.35396,1.36057,1.35396,1.35911,18033,4935.45,64.91185991494248,47.75051565023515,NaN,NaN,1.8395352829368026
1671045300,1.35911,1.35993,1.35683,1.35772,15372,5528.8,57.518015357509974,48.240974120519645,NaN,NaN,1.8824544969593222
1671046200,1.35772,1.36121,1.35449,1.35593,31107,6748.9,49.671505880203675,48.04511567847332,NaN,NaN,1.9458686056488532
1671047100,1.35593,1.35776,1.35432,1.35571,26933,7783.05,48.79053306460989,48.275950358769414,NaN,NaN,1.9262220219432142
1671048000,1.35571,1.35584,1.35187,1.35308,15988,8313.7,39.72086097754653,48.02793321205583,NaN,NaN,2.083903036229588
1671048900,1.35308,1.35528,1.353,1.35524,12743,8684.6,48.23220888333808,47.57828888254852,NaN,NaN,2.2041003983798415
1671049800,1.35524,1.3561,1.35378,1.35379,10711,8937.05,43.76480484012796,47.12958654641613,NaN,NaN,2.2450764136734476
1671050700,1.35379,1.3555,1.35367,1.3555,7293,9029.9,49.68368686834801,46.96813902966268,NaN,NaN,2.3148704754084206
1671051600,1.3555,1.35551,1.3540699999999999,1.35494,2369,8898.45,47.90543661204525,46.776509563821705,NaN,NaN,2.3186091482270257
1671052500,1.35494,1.35518,1.35409,1.35436,1187,8754,46.06640972041902,46.697744014623254,NaN,NaN,2.3093776494616978
1671053400,1.35436,1.35436,1.35375,1.35391,1430,8632.45,44.63473153475147,46.94866539423468,NaN,NaN,2.310842202009361
1671054300,1.35391,1.35454,1.35383,1.35454,1420,8514.05,47.112860145298654,47.34169708689905,NaN,NaN,2.2631662942471285
1671055200,1.35454,1.35472,1.35436,1.35436,26,8367.05,46.472827440070944,47.969632673374676,NaN,NaN,2.2566343064528835
1671056100,1.35436,1.35439,1.35432,1.35436,20,8205.85,46.472827440070944,48.63989776280594,NaN,NaN,2.2535872272322712
1671057000,1.35436,1.3545,1.35408,1.35423,105,8036.6,45.949964226371215,47.2854766421937,NaN,NaN,2.253427864997521
1671057900,1.35423,1.3543,1.35397,1.3542,73,7906.35,45.82184210463317,46.45003569555964,NaN,NaN,2.2499105785318836
1671058800,1.3542,1.35522,1.354,1.35465,1048,7814.55,48.15694217142264,46.34185257350385,NaN,NaN,2.2351770570460774
1671059700,1.35465,1.35469,1.35419,1.35443,705,7670.55,47.088403899251276,46.22027191883537,NaN,NaN,2.2360491357142678
1671060600,1.35443,1.35473,1.35428,1.35473,749,7527.1,48.75810829656065,46.86578958447924,NaN,NaN,2.2267751978270782
1671061500,1.35473,1.35511,1.35463,1.35504,618,7396.5,50.49650818224822,47.027525248687105,NaN,NaN,2.227833654336621
1671062400,1.35504,1.35557,1.35474,1.35509,1600,6574.85,50.78651064299845,47.529075663177856,NaN,NaN,1.5029493973295247
1671063300,1.35509,1.35528,1.35478,1.35524,1290,5870.75,51.70065137630389,47.673144556603276,NaN,NaN,1.4558761072480897
1671064200,1.35524,1.35525,1.35446,1.35447,1440,4387.4,46.88608656820198,47.6003338391859,NaN,NaN,1.3714232549880017
1671065100,1.35447,1.3545099999999999,1.35404,1.35443,1844,3132.95,46.64308880585844,47.64152520243157,NaN,NaN,1.3706220124886814
1671066000,1.35443,1.35514,1.35439,1.35487,1996,2433.35,49.72946703901198,48.00543488130733,NaN,NaN,1.096312275603657
1671066900,1.35487,1.35576,1.35472,1.35563,1807,1886.55,54.61301441998945,48.54116018664239,NaN,NaN,0.9000841355367818
1671067800,1.35563,1.35688,1.35563,1.35688,2301,1466.05,61.27618794925503,49.59854308015553,NaN,NaN,0.8422373427119504
1671068700,1.35688,1.3571,1.35649,1.35652,2476,1225.2,58.60760369075127,50.46531281234697,NaN,NaN,0.6882401022308773
1671069600,1.35652,1.35682,1.35579,1.3563399999999999,2550,1234.25,57.264742326395854,51.27351124806302,NaN,NaN,0.6641970568872682
1671070500,1.3563399999999999,1.35731,1.35626,1.3573,1935,1271.65,62.234708843376914,52.44585887225901,NaN,NaN,0.6825609740591829
1671071400,1.3573,1.35739,1.35676,1.35677,1074,1253.85,58.20983021625486,53.16392230403273,NaN,NaN,0.6898165624396696
1671072300,1.35677,1.35696,1.35641,1.35662,1123,1239,57.08460565213143,53.877936714952746,NaN,NaN,0.6765569386603341
1671073200,1.35662,1.35697,1.35568,1.3558,1779,1326.65,51.25201987525473,54.05607325628803,NaN,NaN,0.7296590652689101
1671074100,1.3558,1.35603,1.35545,1.35561,1498,1400.55,49.977801942614875,54.019022810599935,NaN,NaN,0.7338431098380586
1671075000,1.35561,1.35588,1.35555,1.35567,1024,1446.5,50.39719505652031,53.99121455442292,NaN,NaN,0.7312050771640282
1671075900,1.35567,1.35631,1.35561,1.35626,851,1485.4,54.44209440210057,54.1870319134084,NaN,NaN,0.7472256073183272
1671076800,1.35626,1.35679,1.35602,1.35614,1011,1483.55,53.48674643913292,54.6585076184749,NaN,NaN,0.7414077534544004
1671077700,1.35614,1.35622,1.35549,1.35572,1347,1515.65,50.168485921357025,54.91032169815337,NaN,NaN,0.7517573252079929
1671078600,1.35572,1.35622,1.35567,1.356,1217,1539.05,52.293375713115864,55.09345803201793,NaN,NaN,0.751151432596449
1671079500,1.356,1.35635,1.35598,1.35626,1191,1567.7,54.24445991823683,55.06713271046418,NaN,NaN,0.7496694676515632
1671080400,1.35626,1.35646,1.35597,1.35622,2265,1600.95,53.87937724642471,54.53878908883344,NaN,NaN,0.7503097850181143
1671081300,1.35622,1.3565099999999999,1.35589,1.35593,1702,1621.55,51.189459120983635,54.00892161956432,NaN,NaN,0.7570012868248708
1671082200,1.35593,1.3563,1.35565,1.3563,1137,1606.4,54.322777940261936,53.79878130626904,NaN,NaN,0.7165329322291651
1671083100,1.3563,1.35642,1.35577,1.35599,1938,1611.1,51.34861761241845,53.021203361200584,NaN,NaN,0.7261816303806775
1671084000,1.35599,1.35621,1.35565,1.35609,2441,1633.35,52.256684768055415,52.59597868632919,NaN,NaN,0.7167828485709804
1671084900,1.35609,1.35619,1.35569,1.35605,2256,1655.8,51.83988117424251,52.22135550933712,NaN,NaN,0.6804857917610262
1671085800,1.35605,1.35627,1.35554,1.35558,1548,1618.15,47.08743522094102,51.92388517688614,NaN,NaN,0.5678547292287562
1671086700,1.35558,1.3562,1.35549,1.35593,1473,1568,50.711171274468434,51.97626870058997,NaN,NaN,0.5730873146073165
1671087600,1.35593,1.35684,1.35593,1.3563,3292,1605.1,54.276164892564665,52.25333797459313,NaN,NaN,0.583540682034304
1671088500,1.3563,1.35717,1.35615,1.35616,2269,1621.8,52.72229184204289,52.13049493458901,NaN,NaN,0.494640102790597
1671089400,1.35616,1.35673,1.35611,1.35646,2892,1712.7,55.652214916358936,52.28517125439087,NaN,NaN,0.4813791750614673
1671090300,1.35646,1.35748,1.35645,1.35744,2875,1800.3,63.59015980999138,53.24386224643617,NaN,NaN,0.5672995636052466
1671091200,1.35744,1.35767,1.3565,1.35707,4529,1937.8,59.27619317492255,53.742634922279514,NaN,NaN,0.513816188626342
1671092100,1.35707,1.35753,1.35638,1.35665,4661,2095.95,54.736793059492456,53.77780157522634,NaN,NaN,0.5296612806296955
1671093000,1.35665,1.35747,1.35637,1.3566,4391,2264.3,54.2046115349386,53.80103259583448,NaN,NaN,0.5305720564657178
1671093900,1.3566,1.35821,1.35632,1.3572899999999999,4636,2453.55,59.98627951303562,54.42937690955247,NaN,NaN,0.5414572823487147
1671094800,1.3572899999999999,1.35897,1.35726,1.35838,4965,2651.25,67.06092779205694,55.33924475610926,NaN,NaN,0.6243040890300157
