time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1664946000,1.738,1.73806,1.73424,1.73456,5291,4109.1,49.461423635129385,59.37011608133053,NaN,NaN,5.060672734188166
1664949600,1.73456,1.73496,1.72914,1.73266,5286,4250.25,47.39836402747563,58.0208875656828,NaN,NaN,4.899295387346611
1664953200,1.73266,1.73644,1.73226,1.73502,5200,4349.7,50.178130236338625,56.865631309387155,NaN,NaN,4.927275984102104
1664956800,1.73502,1.73696,1.73304,1.7344,2853,4283.05,49.43896294305499,55.67210200271054,NaN,NaN,4.89193738706931
1664960400,1.7344,1.73832,1.73282,1.73812,2204,4184.95,53.83329693469348,54.84132379859672,NaN,NaN,4.9503827641105005
1664964000,1.73812,1.7383,1.7338,1.73484,2084,4007.6,49.7293175043719,53.67476842008169,NaN,NaN,4.815154044999879
1664967600,1.73484,1.74256,1.73454,1.7417,2176,3979.55,57.096216925524516,53.08080154334449,NaN,NaN,5.012851110831739
1664971200,1.7417,1.7421,1.7375,1.73902,4826,4111.25,53.78040859543166,52.29287000993931,NaN,NaN,4.927102661644309
1664974800,1.73902,1.7392,1.7329,1.7355,4450,4240.35,49.69802537039782,51.532809555316966,NaN,NaN,4.990163983899132
1664978400,1.7355,1.73847,1.73066,1.73178,7313,4515.55,45.74593269786784,50.42579829451286,NaN,NaN,5.053591703126934
1664982000,1.73178,1.73398,1.72892,1.72982,2553,4493,43.77091310766451,50.59286303334171,NaN,NaN,5.06459200907051
1664985600,1.72982,1.73114,1.72838,1.72908,1693,4418.95,43.015808119811716,49.778432182056626,NaN,NaN,5.055064238307336
1664989200,1.72908,1.72908,1.72398,1.7263,1529,4461.05,40.20942261250973,49.05162843670738,NaN,NaN,5.078553992220241
1664992800,1.7263,1.72674,1.72184,1.72304,1999,4441.35,37.14872357949045,47.89321044926873,NaN,NaN,5.110012568292313
1664996400,1.72304,1.72316,1.71952,1.72232,2618,4421.3,36.488115616320236,46.96654559078236,NaN,NaN,5.102390001983058
1665000000,1.72232,1.72333,1.72053,1.72297,2821,4347.45,37.56750011564311,46.26434102565147,NaN,NaN,5.102331137557356
1665003600,1.72297,1.7242,1.72045,1.72154,1492,3711.45,36.11339159258299,45.25971683681178,NaN,NaN,4.125176583404203
1665007200,1.72154,1.7228,1.71983,1.72093,4082,3509.95,35.482467919096834,44.26282433510048,NaN,NaN,3.0849592936032013
1665010800,1.72093,1.72114,1.713,1.71592,4023,3447.1,30.733368288678093,42.61282943181367,NaN,NaN,3.185095645420603
1665014400,1.71592,1.71912,1.71484,1.71734,6332,3541.25,33.452104608550286,41.45017136782642,NaN,NaN,3.101675632802237
1665018000,1.71734,1.71853,1.71367,1.71422,8943,3723.85,30.609297964969187,39.55824858492961,NaN,NaN,3.0891377919741845
1665021600,1.71422,1.71494,1.7102,1.71043,6489,3784,27.54687284059152,37.68442460244103,NaN,NaN,3.156848314360921
1665025200,1.71043,1.71086,1.70723,1.71078,4737,3760.85,28.2606832288739,36.15318587804646,NaN,NaN,3.0578515213510493
1665028800,1.71078,1.71224,1.71002,1.71016,2541,3745.25,27.739332406915054,34.8670001429784,NaN,NaN,3.057747632775428
1665032400,1.71016,1.71334,1.70979,1.71327,4083,3839.2,34.2878975345281,34.18964188775438,NaN,NaN,3.0049787465347015
1665036000,1.71327,1.71578,1.71096,1.71567,4586,3964.3,38.89035199221462,33.89496645006887,NaN,NaN,3.082528864908516
1665039600,1.71567,1.72298,1.71331,1.72254,7485,4229.75,49.741667499594364,34.57584108486062,NaN,NaN,3.095847144022354
1665043200,1.72254,1.7281,1.7197,1.72726,4128,4194.85,55.578007548630815,35.892218511227796,NaN,NaN,3.3487982967640995
1665046800,1.72726,1.73274,1.72584,1.73274,3251,4134.9,61.210152550445734,37.65807829223676,NaN,NaN,3.5627818871931964
1665050400,1.73274,1.73368,1.72973,1.73254,3496,3944.05,60.9066414592994,39.32515981678363,NaN,NaN,3.446289423862314
1665054000,1.73254,1.7327,1.72734,1.72834,3445,3988.65,54.76533422332337,40.657441433265085,NaN,NaN,3.5655359465924152
1665057600,1.72834,1.73104,1.72418,1.72926,4280,4118,55.816283218562226,42.10985681179833,NaN,NaN,3.569019983713795
1665061200,1.72926,1.73222,1.72564,1.72806,5626,4322.85,54.05226819899384,43.77549251967803,NaN,NaN,3.5133958724051633
1665064800,1.72806,1.7368,1.72806,1.73466,5651,4505.45,61.29715534167625,45.7644247149013,NaN,NaN,3.73378688397894
1665068400,1.73466,1.73598,1.72968,1.73284,4053,4577.2,58.55529182554161,47.760567133513625,NaN,NaN,3.7661982722890355
1665072000,1.73284,1.73605,1.7317,1.73314,3780,4625.15,58.8817851559141,49.99877515603667,NaN,NaN,3.7664372343706383
1665075600,1.73314,1.73343,1.73122,1.73292,2327,4666.9,58.51772031769672,52.159992090952585,NaN,NaN,3.739400200687002
1665079200,1.73292,1.73498,1.73102,1.73329,2170,4571.3,58.977116810197685,54.39126240547277,NaN,NaN,3.727906080895465
1665082800,1.73329,1.73567,1.73186,1.73247,3169,4528.6,57.4584047705081,56.0462986366142,NaN,NaN,3.466051336617312
1665086400,1.73247,1.73286,1.73024,1.73058,2266,4325.3,54.00641214071697,57.126017218650084,NaN,NaN,3.5225831415680227
1665090000,1.73058,1.7316,1.72734,1.72924,4119,4084.1,51.637707420815985,57.261448641594484,NaN,NaN,3.4290510638217966
1665093600,1.72924,1.73041,1.72858,1.72987,2550,3887.15,52.68834794232151,57.055044384000965,NaN,NaN,3.2276197753892326
1665097200,1.72987,1.73062,1.72834,1.72947,3114,3806,51.917156345231255,56.391258940771365,NaN,NaN,3.2415757851423983
1665100800,1.72947,1.73146,1.72764,1.7301,6368,3997.35,53.0819602238019,55.832353138235824,NaN,NaN,3.2185596493614335
1665104400,1.7301,1.7314,1.72694,1.72701,6687,4127.55,47.06025424650691,55.281990282748936,NaN,NaN,3.3141939713577897
1665108000,1.72701,1.73112,1.72674,1.72952,3944,4095.45,51.83954148333846,54.99793730166152,NaN,NaN,3.317155551531576
1665111600,1.72952,1.73312,1.72928,1.73142,2877,3865.05,55.14092627238855,55.07569859261828,NaN,NaN,2.942380324491773
1665115200,1.73142,1.73442,1.73049,1.73335,3953,3856.3,58.270177704571985,54.85948590425369,NaN,NaN,2.765104745887635
1665118800,1.73335,1.73344,1.73186,1.73268,3589,3873.2,56.7891682106339,54.733334217474564,NaN,NaN,2.440270978923118
1665122400,1.73268,1.73669,1.73111,1.73566,4823,3939.55,61.478787556859665,54.91883438897067,NaN,NaN,2.5420204381739238
1665126000,1.73566,1.73688,1.73323,1.73624,3938,3964.2,62.335574282323115,55.19153824358684,NaN,NaN,2.290611452914962
1665129600,1.73624,1.73632,1.73276,1.73369,2810,3890.7,56.39646230744999,55.00720577910487,NaN,NaN,2.391548723205513
1665133200,1.73369,1.73433,1.7316,1.73316,2207,3719.75,55.218874045778286,54.84723929876703,NaN,NaN,2.3725743023491446
1665136800,1.73316,1.73507,1.73004,1.73074,2047,3539.55,50.07718623225735,54.56658030530563,NaN,NaN,1.8346483191949992
1665140400,1.73074,1.73291,1.72988,1.73159,1558,3414.8,51.775712321015455,54.57643779817702,NaN,NaN,1.8029904959099954
1665144000,1.73159,1.73794,1.7306,1.73302,12345,3843.05,54.57574302613165,54.71125173273489,NaN,NaN,1.8369472527403696
1665147600,1.73302,1.73454,1.72598,1.73158,8555,4154.45,51.34287277110854,54.6702314774404,NaN,NaN,1.8687229100102554
1665151200,1.73158,1.73605,1.73148,1.73519,6482,4370.05,58.05151047718678,55.025199352682186,NaN,NaN,2.066369209744083
1665154800,1.73519,1.73938,1.73373,1.73861,3867,4404.95,63.224588233907,56.17979463749647,NaN,NaN,2.198482200314847
1665158400,1.73861,1.73963,1.73719,1.73782,2519,4417.6,61.34275293826268,56.85859545570535,NaN,NaN,2.1468007208034505
1665162000,1.73782,1.73876,1.73571,1.73711,1363,4279.8,59.62507983694271,57.17889213888778,NaN,NaN,2.12146656506527
1665165600,1.73711,1.73785,1.73477,1.73503,1968,4250.7,54.785245114255865,56.929968382436634,NaN,NaN,2.2012670940288115
1665169200,1.73503,1.73843,1.73465,1.73714,2485,4219.25,58.46811989389587,57.04989350266963,NaN,NaN,2.2377812581658785
1665172800,1.73714,1.73803,1.7366,1.7375,3372,4069.45,59.08052882168847,56.87858930730026,NaN,NaN,2.2369055703640033
1665349200,1.7375,1.73889,1.73546,1.7358,625,3766.35,54.959251537821416,56.35170911126443,NaN,NaN,2.127549854320361
1665352800,1.7358,1.73978,1.7351,1.73956,5063,3822.3,61.376675368220056,56.70743861560514,NaN,NaN,2.2193392979697637
1665356400,1.73956,1.7396,1.73599,1.73606,4980,3927.45,53.70585764456727,56.59936601551864,NaN,NaN,2.3845552274029616
1665360000,1.73606,1.7363,1.734,1.73429,6225,4041.05,50.28329108082224,56.614087790416136,NaN,NaN,2.390014286164719
1665363600,1.73429,1.73506,1.73223,1.73324,6788,4201,48.31620320282554,56.366979996259715,NaN,NaN,2.398657134173761
1665367200,1.73324,1.73418,1.73224,1.73333,3286,4124.15,48.50216636433373,55.933153091845575,NaN,NaN,2.280269607896802
1665370800,1.73333,1.73566,1.73276,1.73561,2610,4057.75,53.10549023980241,56.059054339609425,NaN,NaN,2.3473125225300544
1665374400,1.73561,1.7402,1.73294,1.73972,2417,4038.1,60.03978156575998,56.20107370307893,NaN,NaN,2.455158877697192
1665378000,1.73972,1.73972,1.73564,1.73818,4037,4129.6,56.65903335709977,55.732105497592705,NaN,NaN,2.487478227076065
1665381600,1.73818,1.74108,1.73777,1.73837,3923,4223.4,56.98088281378632,55.4205433458444,NaN,NaN,2.3944077211633785
1665385200,1.73837,1.73898,1.7348,1.73819,4595,4375.25,56.55242408001018,55.201067934634935,NaN,NaN,2.3949221693453886
1665388800,1.73819,1.73833,1.73311,1.73407,3146,3915.3,47.70953110127539,54.69565979085062,NaN,NaN,2.6014935207622645
1665392400,1.73407,1.73479,1.73066,1.73316,3229,3649,45.99866040650081,53.80498411317954,NaN,NaN,2.5860594102812833
1665396000,1.73316,1.73664,1.73183,1.73633,1701,3409.95,52.40195792423981,53.327943334790355,NaN,NaN,2.5513137781429807
1665399600,1.73633,1.73899,1.73486,1.73592,2380,3335.6,51.55054220696544,53.084464096872075,NaN,NaN,2.4070468040158444
1665403200,1.73592,1.73824,1.73465,1.7352,3102,3364.75,50.013744021569444,52.27282614353988,NaN,NaN,2.4059699487829644
1665406800,1.7352,1.73905,1.73489,1.73733,3664,3479.8,54.349464432062256,52.31879805693239,NaN,NaN,2.46038586388603
1665410400,1.73733,1.74537,1.73702,1.74498,7312,3747,65.81734115496698,53.42837306222844,NaN,NaN,3.002712500720579
1665414000,1.74498,1.74784,1.74447,1.74538,3052,3775.35,66.29412981988119,54.71251067773242,NaN,NaN,2.9749511489275475
1665417600,1.74538,1.74628,1.74379,1.74606,1546,3684.05,67.13341257424136,56.043313978440096,NaN,NaN,2.975590810526069
1665421200,1.74606,1.74734,1.74417,1.7451,4166,3861.1,64.68462656951783,56.87039514484834,NaN,NaN,2.9486116142739065
1665424800,1.7451,1.74657,1.74397,1.74407,3465,3781.2,62.06864286096579,57.01531380879162,NaN,NaN,2.8465444754802878
1665428400,1.74407,1.74436,1.74243,1.74326,3862,3725.3,60.01316424395546,57.254894586424165,NaN,NaN,2.7031079637518314
1665432000,1.74326,1.74428,1.74311,1.74348,1060,3467.05,60.39677748124154,57.49888706267097,NaN,NaN,2.6497604917787374
1665435600,1.74348,1.74426,1.74152,1.74346,3197,3287.5,60.340104689919684,57.7694356776645,NaN,NaN,2.6256029680992747
1665439200,1.74346,1.74396,1.74231,1.74388,2389,3242.65,61.16423647174567,58.730486061269524,NaN,NaN,2.6236022234437413
1665442800,1.74388,1.74399,1.74212,1.74262,3435,3283.9,57.31628928087379,59.53888812372474,NaN,NaN,2.6174451729669523
1665446400,1.74262,1.74564,1.74086,1.7422,7154,3520.75,56.050462802389646,59.79949561502116,NaN,NaN,2.443437871112632
1665450000,1.7422,1.7471,1.74023,1.74632,8276,3732.7,64.36449398590112,60.71477788494512,NaN,NaN,2.5816259925451863
1665453600,1.74632,1.74811,1.74406,1.74617,6397,3856.4,63.89060883975229,61.705982514815325,NaN,NaN,2.5846190165984257
1665457200,1.74617,1.74725,1.74472,1.7449,4402,3846.75,59.871376388019556,62.1004047973837,NaN,NaN,2.6119605992350965
1665460800,1.7449,1.74802,1.74348,1.74552,3887,3883.8,61.156076722302785,61.767457337907686,NaN,NaN,2.35750637448468
1665464400,1.74552,1.74592,1.74329,1.7436,3735,3909.1,55.25644703572359,60.97905142475357,NaN,NaN,2.4072222509429184
1665468000,1.7436,1.74604,1.74232,1.74544,5653,4106.7,59.30777880582887,60.420077584152686,NaN,NaN,2.3382827283081014
1665471600,1.74544,1.7465,1.74147,1.74374,6956,4335.5,54.406246296710876,59.68590756466647,NaN,NaN,2.3866738236534824
1665475200,1.74374,1.74571,1.74206,1.74279,3604,4360.6,51.82845440487016,58.95446553208821,NaN,NaN,2.3936413657560593
1665478800,1.74279,1.74402,1.74096,1.74134,2703,4312.55,48.08367832911187,58.10235939531367,NaN,NaN,2.388854364654478
1665482400,1.74134,1.74173,1.73434,1.73765,3892,4141.55,40.13608478201989,56.65516705965497,NaN,NaN,1.7004932106364734
1665486000,1.73765,1.73832,1.73227,1.73274,3574,4167.65,32.45018164559653,54.66302969934618,NaN,NaN,2.0057389093108395
1665489600,1.73274,1.73431,1.72958,1.7328,4095,4295.1,32.6199846806193,52.62415457140859,NaN,NaN,1.9867791679461266
1665493200,1.7328,1.73641,1.73135,1.73628,4144,4294,41.76379131724882,51.51326185972109,NaN,NaN,2.218717213196924
1665496800,1.73628,1.73946,1.7336,1.73563,4960,4368.75,40.654057995879825,50.413518659256106,NaN,NaN,2.214548202226995
1665500400,1.73563,1.73594,1.72793,1.72956,3247,4338,32.0811423317583,48.10756496967447,NaN,NaN,2.5983713818358107
1665504000,1.72956,1.73086,1.72764,1.73035,2985,4434.25,34.03093337927079,45.97473100821151,NaN,NaN,2.614053034431692
1665507600,1.73035,1.73363,1.72951,1.73154,2246,4386.7,36.9663820306025,44.338659982681726,NaN,NaN,2.6479190264626054
1665511200,1.73154,1.73768,1.73109,1.73677,3941,4464.3,47.93223660156708,43.39409997405774,NaN,NaN,2.9896477254510407
1665514800,1.73677,1.73927,1.7347,1.73704,9143,4749.7,48.43101267109665,42.90656894801295,NaN,NaN,2.9842091381148603
1665518400,1.73704,1.7392,1.7367,1.73824,3431,4563.55,50.69179148646962,42.29114128234444,NaN,NaN,3.004754232757574
1665522000,1.73824,1.73967,1.73516,1.73747,1889,4244.2,49.20126431563294,41.91935685512459,NaN,NaN,2.803190160232876
1665525600,1.73747,1.73874,1.737,1.73774,2147,4031.7,49.75911409867516,41.77154683325352,NaN,NaN,2.8076282203635787
1665529200,1.73774,1.73821,1.73675,1.73769,3315,3977.35,49.65037697546931,41.88345387942191,NaN,NaN,2.8006393009117994
1665532800,1.73769,1.73985,1.73696,1.73822,8599,4212.95,50.875814322980126,42.65057741806192,NaN,NaN,2.798873959758159
1665536400,1.73822,1.74094,1.73754,1.7397,8052,4428.8,54.226110738209016,44.20600092467709,NaN,NaN,2.803453199253131
1665540000,1.7397,1.74219,1.73857,1.73996,5689,4430.6,54.8091989004499,45.79094479752214,NaN,NaN,2.7596969656698875
1665543600,1.73996,1.74036,1.73832,1.7388,4480,4306.8,51.64808627928497,46.49696586623901,NaN,NaN,2.7460138336920696
1665547200,1.7388,1.73969,1.73679,1.73704,12373,4745.25,47.200049867120036,46.96453671418474,NaN,NaN,2.765383566345936
1665550800,1.73704,1.73888,1.7352,1.7358,7104,4965.3,44.30497189021332,47.83766739693152,NaN,NaN,2.760612416698515
1665554400,1.7358,1.73685,1.73228,1.73409,6661,5103.75,40.60610853397951,48.307322765125,NaN,NaN,2.651661225368017
1665558000,1.73409,1.73616,1.73108,1.73548,8931,5371.6,44.65119183321275,48.85623775102574,NaN,NaN,2.388054276534799
1665561600,1.73548,1.73706,1.73314,1.73493,3993,5366.5,43.39189847542428,48.53192788487268,NaN,NaN,2.3937272610035234
1665565200,1.73493,1.7363,1.73282,1.73471,3065,5312.55,42.871060362009835,48.134788434223616,NaN,NaN,2.2370884684588366
1665568800,1.73471,1.73791,1.73346,1.73718,1991,5164.1,50.11133359656896,48.09332715637357,NaN,NaN,2.312714819281607
1665572400,1.73718,1.73757,1.73543,1.73742,2504,5126.95,50.76428077710749,48.204971189336035,NaN,NaN,1.7122520588465031
1665576000,1.73742,1.73885,1.73456,1.73612,6753,5315.35,47.16348231966844,48.019568919406986,NaN,NaN,1.7556973872847732
1665579600,1.73612,1.73905,1.73222,1.73302,4314,5418.75,39.89615609664471,47.322838856633794,NaN,NaN,1.9166627122676227
1665583200,1.73302,1.73342,1.72535,1.73008,4872,5465.3,34.4712077041482,46.15108124100294,NaN,NaN,1.5525873257202467
1665586800,1.73008,1.73276,1.72882,1.72895,2650,5140.65,32.63443085805382,44.608818392420424,NaN,NaN,1.555983932940001
1665590400,1.72895,1.73076,1.72855,1.72908,1811,5059.65,33.07623507229792,43.05646383326672,NaN,NaN,1.5097002993006552
1665594000,1.72908,1.73064,1.72839,1.7301,1254,5027.9,36.590141234169515,41.98089633004418,NaN,NaN,1.5481263164595578
1665597600,1.7301,1.73016,1.72567,1.73013,8464,5343.75,36.69542239774486,41.23056579651739,NaN,NaN,1.543198085744367
1665601200,1.73013,1.7311,1.72968,1.73024,5384,5447.2,37.10775445929841,40.71647883716632,NaN,NaN,1.5457574405526373
1665604800,1.73024,1.73082,1.7296,1.72964,725,5053.5,35.74029830034284,40.36892096333513,NaN,NaN,1.5294976573389678
1665608400,1.72964,1.73124,1.7287,1.72924,1026,4702.2,34.81908641279071,39.666627719019274,NaN,NaN,1.4520666862548526
1665612000,1.72924,1.73179,1.72864,1.73173,2031,4519.3,44.42247688826068,39.740240462793295,NaN,NaN,1.6152472509419915
1665615600,1.73173,1.73178,1.7297,1.73005,1987,4394.65,40.126784967112584,39.54422079172921,NaN,NaN,1.6348277211352085
1665619200,1.73005,1.73063,1.72857,1.72914,4338,3992.9,37.98414357827294,38.67799293327949,NaN,NaN,1.6058182160702148
1665622800,1.72914,1.7309,1.72748,1.72858,3963,3835.85,36.68593049344458,37.67239648444643,NaN,NaN,1.5924208115392764
1665626400,1.72858,1.7302,1.72836,1.72926,2166,3611.1,39.39462695905363,37.117478244402506,NaN,NaN,1.572987002937071
1665630000,1.72926,1.73058,1.72926,1.72959,1244,3226.75,40.720059360226536,37.1763284775155,NaN,NaN,1.5262023782530678
1665633600,1.72959,1.72992,1.72847,1.72866,838,3069,38.18552101029065,37.44163657081139,NaN,NaN,1.5328411930942263
1665637200,1.72866,1.72932,1.72765,1.72864,1697,3000.6,38.13055486013298,37.83421685667419,NaN,NaN,1.534335412114871
1665640800,1.72864,1.73259,1.72785,1.73083,2555,3028.8,47.10857667098384,38.836526970866046,NaN,NaN,1.505656662824017
1665644400,1.73083,1.732,1.72799,1.73025,2629,3035.05,45.23634120362439,39.454112682969956,NaN,NaN,1.500114419902332
1665648000,1.73025,1.73094,1.72804,1.72875,1598,2777.3,40.728142611484685,39.74216412680852,NaN,NaN,1.508734017327304
1665651600,1.72875,1.7297,1.72637,1.72778,2106,2666.9,38.08491981048473,39.81196165189326,NaN,NaN,1.3536322983046263
1665655200,1.72778,1.73241,1.72697,1.73175,1412,2493.9,51.856413893753725,40.963112765708324,NaN,NaN,1.5305894011417023
1665658800,1.73175,1.73272,1.72854,1.73129,6194,2671.1,50.45602185067112,42.08003672555692,NaN,NaN,1.506479337960083
1665662400,1.73129,1.74938,1.72252,1.74458,15470,3354.05,73.07731299531297,44.12681073320351,NaN,NaN,3.497211659540042
1665666000,1.74458,1.74804,1.7417,1.74341,14285,4005.6,70.04516603162163,46.26383795209701,NaN,NaN,3.527034193021487
1665669600,1.74341,1.74714,1.74082,1.74504,17284,4446.6,71.8006360462361,48.67930169980867,NaN,NaN,3.5303456011852425
1665673200,1.74504,1.74542,1.73919,1.74012,18362,5095.5,60.31146803592016,50.36684009569978,NaN,NaN,3.7806707913143565
1665676800,1.74012,1.74124,1.73685,1.73735,8959,5507.2,54.977564745134636,51.479907080419856,NaN,NaN,3.853574718274608
1665680400,1.73735,1.73799,1.73322,1.73331,4637,5687.75,48.27211591655572,52.01933969158622,NaN,NaN,3.9949346834602255
1665684000,1.73331,1.73544,1.73331,1.73376,3789,5775.65,49.01800628815523,52.793088640005124,NaN,NaN,3.953713544585902
1665687600,1.73376,1.73558,1.73312,1.73406,3592,5855.9,49.540387587888816,53.608076691987684,NaN,NaN,3.927976822113233
1665691200,1.73406,1.7352,1.73276,1.73372,1421,5710.05,48.92849525432528,53.738070876512076,NaN,NaN,3.9205307233958857
1665694800,1.73372,1.7361,1.73274,1.73412,2421,5632.95,49.71538966155959,54.05800290922173,NaN,NaN,3.9155517340519816
1665698400,1.73412,1.73415,1.73205,1.73306,2693,5659.3,47.62141853039002,54.55037976057211,NaN,NaN,3.9269590711814155
1665702000,1.73306,1.73332,1.7315,1.73326,3236,5758.9,48.0658874229528,55.26330601860555,NaN,NaN,3.92680050989532
1665705600,1.73326,1.73378,1.72675,1.72796,5413,5987.65,38.6951332970896,54.323214547415255,NaN,NaN,4.1374058867487635
1665709200,1.72796,1.7301,1.72594,1.72654,6965,6251.05,36.63439087776753,53.33595519220785,NaN,NaN,4.15083894869557
1665712800,1.72654,1.7286,1.7263,1.72702,4296,6338.1,37.83948112365236,50.81896720137495,NaN,NaN,4.113416004794773
1665716400,1.72702,1.72786,1.72544,1.7269,3315,6372.4,37.64672073128651,48.504792537065306,NaN,NaN,4.112251542593505
1665720000,1.7269,1.72888,1.72684,1.72778,2890,6437,40.05822661617835,46.23747757777546,NaN,NaN,4.105130742105076
1665723600,1.72778,1.72808,1.72358,1.72588,4312,6547.3,36.75316623301262,44.55474173471064,NaN,NaN,4.123999893011308
1665727200,1.72588,1.72794,1.72401,1.7252,6587,6806.05,35.62043495529484,43.17208960686494,NaN,NaN,3.994296376712608
1665730800,1.7252,1.72776,1.72388,1.726,5241,6758.4,38.03984986620508,42.441213460411326,NaN,NaN,4.003289899337747
