time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1673470800,1.68936,1.68986,1.6886,1.68984,974,1952.15,53.43488533810955,60.417225439051734,NaN,NaN,1.949688876204668
1673474400,1.68984,1.69136,1.68912,1.69092,5764,2088.5,56.341619179731495,60.25985670359349,NaN,NaN,1.9580919806708994
1673478000,1.69092,1.69156,1.68894,1.69088,5711,2253.9,56.201687879954214,60.40542653103363,NaN,NaN,1.9598857354493586
1673481600,1.69088,1.69115,1.68968,1.6898,6558,2522.45,52.41638156681784,59.638906714464966,NaN,NaN,1.9092693045465068
1673485200,1.6898,1.691,1.68915,1.69019,7450,2776.5,53.630904799449624,58.69601022680818,NaN,NaN,1.8929322687938834
1673488800,1.69019,1.69019,1.68824,1.68986,2689,2837.5,52.41188116330879,57.7297510904577,NaN,NaN,1.8864487075869651
1673492400,1.68986,1.69143,1.6898,1.6903,1266,2782.75,53.915961230322736,56.87374520529874,NaN,NaN,1.8139009083060622
1673496000,1.6903,1.69077,1.68862,1.68881,1289,2749.7,48.34371021986662,55.18400689963141,NaN,NaN,1.8557071555083202
1673499600,1.68881,1.69184,1.68879,1.69113,2608,2780.25,55.97351959116614,54.41174677246856,NaN,NaN,1.905120311028257
1673503200,1.69113,1.69411,1.6906,1.69336,3496,2875.75,61.81222302607215,54.45481397498135,NaN,NaN,1.7715703109517387
1673506800,1.69336,1.69579,1.69303,1.69357,3154,2961.8,62.319008185967455,54.42921291036253,NaN,NaN,1.7131252834046895
1673510400,1.69357,1.69658,1.69306,1.69405,2254,2987.15,63.51098624862417,55.29111084721312,NaN,NaN,1.7137351603386617
1673514000,1.69405,1.69477,1.69155,1.69231,2163,2993.8,56.52998806193637,55.640144243044794,NaN,NaN,1.7735337988113133
1673517600,1.69231,1.69591,1.69194,1.69424,2328,2971.35,61.57513441835801,56.31556363640607,NaN,NaN,1.6291243061004077
1673521200,1.69424,1.69582,1.6932,1.69512,1825,2927.55,63.646876954259014,57.04499160898818,NaN,NaN,1.60637712441654
1673524800,1.69512,1.69689,1.69377,1.6949,1480,2927.05,62.73619590536022,57.50174708939022,NaN,NaN,1.5499728536331268
1673528400,1.6949,1.70276,1.68724,1.68842,24492,4108.35,43.15133642913995,56.569579128617775,NaN,NaN,2.2384069693730035
1673532000,1.68842,1.70109,1.6874,1.69978,13977,4640.45,64.23202037175318,57.4135533289703,NaN,NaN,3.466888802325498
1673535600,1.69978,1.70028,1.69346,1.69766,7316,4901.75,59.77708523433614,57.85256621717648,NaN,NaN,3.526591239188084
1673539200,1.69766,1.69952,1.69548,1.69765,3590,5019.2,59.756031924804965,58.3771484144262,NaN,NaN,3.5277387834317895
1673542800,1.69765,1.69828,1.69312,1.69489,3576,5149.3,54.093336820433294,58.389818099434095,NaN,NaN,3.6125865913965183
1673546400,1.69489,1.69704,1.69356,1.69428,6471,5184.65,52.90016257377806,58.71527898185634,NaN,NaN,3.611817373092197
1673550000,1.69428,1.6958,1.69322,1.69562,4697,5133.95,55.23603077187433,58.66260120904978,NaN,NaN,3.6226566205070148
1673553600,1.69562,1.69744,1.69538,1.69689,2851,4948.6,57.39276146715403,58.346925383412774,NaN,NaN,3.6142745930796867
1673557200,1.69689,1.69742,1.69628,1.69718,2239,4688.05,57.89166248105583,58.03068640449052,NaN,NaN,3.614295832238692
1673560800,1.69718,1.70178,1.69632,1.69818,1272,4617.2,59.64635278937584,57.75464115740135,NaN,NaN,3.6131442157041613
1673564400,1.69818,1.70082,1.698,1.70029,3088,4708.3,63.13688427853468,58.226562315729794,NaN,NaN,3.6369060622133222
1673568000,1.70029,1.70315,1.69799,1.70162,5632,4925.45,65.18132657420537,58.4841474697189,NaN,NaN,3.6045162445143433
1673571600,1.70162,1.70314,1.69922,1.69923,6004,5095.25,58.86360323062767,58.14248506088809,NaN,NaN,3.649910705133165
1673575200,1.69923,1.70171,1.69848,1.69924,5266,5183.75,58.88156134804016,57.867154021079514,NaN,NaN,3.6198941341498516
1673578800,1.69924,1.70144,1.69902,1.70063,2672,5159.65,61.4037586436435,59.17089846497263,NaN,NaN,3.62967944761737
1673582400,1.70063,1.70212,1.70047,1.7009,1967,5145.3,61.89273056204346,59.00380633570766,NaN,NaN,3.6295780408515297
1673586000,1.7009,1.70388,1.69999,1.70294,2603,5167.3,65.45387308816836,59.40929118240995,NaN,NaN,3.6102805790403742
1673589600,1.70294,1.7032,1.69846,1.69856,2936,5197.7,53.82375456226827,58.98555708508591,NaN,NaN,3.7823328574752626
1673593200,1.69856,1.70116,1.69835,1.70024,5036,5358.25,56.98113960097387,59.19182871226737,NaN,NaN,3.7962307481020034
1673596800,1.70024,1.70109,1.69391,1.6952,4341,5501.3,46.67105001670842,58.74689210104812,NaN,NaN,4.012405580455822
1673600400,1.6952,1.69681,1.69231,1.69572,3504,4451.9,47.722061004436235,58.21017997480254,NaN,NaN,3.6426845339559506
1673604000,1.69572,1.69658,1.69415,1.69646,2779,3892,49.254745341918444,57.62889310871428,NaN,NaN,2.2874883420070686
1673607600,1.69646,1.69999,1.69534,1.69905,2520,3652.2,54.30439681210629,57.37265984664646,NaN,NaN,2.324189325513658
1673611200,1.69905,1.70107,1.69739,1.70071,2328,3589.1,57.24126100223296,57.200867576136254,NaN,NaN,2.356354354230186
1673614800,1.70071,1.70379,1.70033,1.70159,3064,3563.5,58.75462693383428,56.88784919437193,NaN,NaN,2.237329579367206
1673618400,1.70159,1.7038,1.69909,1.70134,3812,3430.55,58.12522835760184,56.38384217890025,NaN,NaN,2.2293906046807415
1673622000,1.70134,1.70407,1.69969,1.70026,6295,3510.45,55.36595390389715,56.134010084133784,NaN,NaN,2.2403893885944814
1673625600,1.70026,1.70148,1.6992,1.69972,2142,3475,53.98599539401734,55.78432680170358,NaN,NaN,2.231201805567731
1673629200,1.69972,1.69999,1.69763,1.69911,1927,3459.4,52.397256424772955,55.141005214641396,NaN,NaN,2.238302309323142
1673632800,1.69911,1.69911,1.69721,1.69805,1198,3455.7,49.66224886884997,54.26739937941329,NaN,NaN,2.242650612276999
1673636400,1.69805,1.69806,1.69669,1.69708,916,3347.1,47.23260599162896,52.965880301089044,NaN,NaN,2.185209268082429
1673640000,1.69708,1.69753,1.69553,1.69625,1054,3118.2,45.195101975742126,52.34954797348003,NaN,NaN,2.156074049490032
1673643600,1.69625,1.69701,1.69605,1.69688,1426,2889.3,47.06179505349404,51.64102336294576,NaN,NaN,2.094511112828003
1673820000,1.69688,1.69954,1.69688,1.69859,1428,2697.4,51.85519050947573,52.011319112429135,NaN,NaN,2.1420219720989198
1673823600,1.69859,1.69878,1.69208,1.69586,6055,2866.55,44.86995709023116,51.80759740427163,NaN,NaN,2.206301716149133
1673827200,1.69586,1.6964,1.69359,1.6945,5056,3021,41.84581843131859,51.27838833922879,NaN,NaN,2.2187705815385885
1673830800,1.6945,1.69572,1.69398,1.69429,4865,3134.1,41.382026836737595,50.35536191241674,NaN,NaN,2.134615772786392
1673834400,1.69429,1.69537,1.69187,1.69245,3274,3151,37.463993815241,48.94269997048874,NaN,NaN,1.918277299372876
1673838000,1.69245,1.69354,1.69096,1.69144,1720,2985.2,35.47832127403683,47.28010670907463,NaN,NaN,1.8545213105358156
1673841600,1.69144,1.69483,1.69081,1.69462,3175,2926.9,45.307395063797564,46.364547188088615,NaN,NaN,1.6490469934866379
1673845200,1.69462,1.69568,1.69398,1.69542,4253,2964.35,47.47519373959471,45.800921462067,NaN,NaN,1.656389125912746
1673848800,1.69542,1.69714,1.69455,1.69534,5459,3098.35,47.273407323312185,45.32145088558807,NaN,NaN,1.6448699604832067
1673852400,1.69534,1.69708,1.69375,1.6944,4195,3182.1,44.86065183962816,44.78312198664916,NaN,NaN,1.5074642236539835
1673856000,1.6944,1.69816,1.69394,1.69678,4561,3293.75,51.59669973033534,44.921297048183824,NaN,NaN,1.5740620539405623
1673859600,1.69678,1.69802,1.69239,1.69247,2206,3250.85,41.66912959824811,44.523905877228046,NaN,NaN,1.8424567135685226
1673863200,1.69247,1.69423,1.69159,1.69392,2462,3183.35,45.47040002684673,44.54357002373552,NaN,NaN,1.900989834579174
1673866800,1.69392,1.69468,1.69274,1.69434,2083,2972.75,46.55679752346132,44.50749877159031,NaN,NaN,1.9012379437598679
1673870400,1.69434,1.69469,1.69148,1.69186,1589,2945.1,41.32173292923769,43.755108944430454,NaN,NaN,1.9755575248102297
1673874000,1.69186,1.69574,1.69156,1.69455,2263,2961.9,48.134212383352455,43.988270036796266,NaN,NaN,2.114255286573454
1673877600,1.69455,1.69538,1.69346,1.69511,2081,3006.05,49.44995193301309,44.531422429774445,NaN,NaN,2.111261605428214
1673881200,1.69511,1.69544,1.6929,1.69414,1538,3037.15,47.21564285678143,44.948109288348995,NaN,NaN,2.111303185540232
1673884800,1.69414,1.69505,1.69345,1.6945,1170,3042.95,48.15196464681071,45.711535776318264,NaN,NaN,2.107101436856876
1673888400,1.6945,1.69486,1.69332,1.69378,553,2999.3,46.37995966178901,46.49022423258628,NaN,NaN,2.1040167279230144
1673892000,1.69378,1.69422,1.69306,1.69422,1394,2997.6,47.647874573228094,46.65740134040275,NaN,NaN,2.055239528433848
1673895600,1.69422,1.69461,1.69402,1.69444,590,2724.35,48.30607351788842,46.71674989599516,NaN,NaN,1.9516798872343364
1673899200,1.69444,1.69604,1.6941,1.69599,878,2515.45,52.80787270874122,47.11206885209723,NaN,NaN,1.9604886695705956
1673902800,1.69599,1.69646,1.6954,1.69607,1824,2363.4,53.03520545422439,47.695965538854104,NaN,NaN,1.959108664871493
1673906400,1.69607,1.69686,1.69497,1.69651,3799,2389.65,54.33805487138215,47.89177662035744,NaN,NaN,1.8954121557061692
1673910000,1.69651,1.69664,1.69432,1.69504,3386,2472.95,49.40679572039221,48.44446705765345,NaN,NaN,1.9172457363486783
1673913600,1.69504,1.69592,1.69206,1.69355,3359,2482.15,44.95359953949687,48.40755273712846,NaN,NaN,1.7918499383509716
1673917200,1.69355,1.69535,1.69308,1.69316,5582,2548.6,43.83977576052618,48.213479754061666,NaN,NaN,1.7796510952545346
1673920800,1.69316,1.69564,1.69222,1.693,4012,2476.25,43.365061759094615,48.35943181333716,NaN,NaN,1.7796654923278452
1673924400,1.693,1.69324,1.68977,1.69163,3596,2446.3,39.42815243671576,47.737570388577396,NaN,NaN,1.7954544300879074
1673928000,1.69163,1.69292,1.69101,1.69114,2084,2322.45,38.09599675914799,46.926573590444185,NaN,NaN,1.674121485346057
1673931600,1.69114,1.69334,1.69088,1.69256,3448,2384.55,44.00082328167312,46.69694362079359,NaN,NaN,1.3608312955089088
1673935200,1.69256,1.69364,1.69077,1.69346,4141,2468.5,47.42389253648938,46.644938470056346,NaN,NaN,1.3300182621662588
1673938800,1.69346,1.6946,1.69162,1.69186,5409,2634.8,42.45535395878021,46.36460949127,NaN,NaN,1.379091288996447
1673942400,1.69186,1.69278,1.68941,1.68972,2754,2693.05,36.888599009523396,45.596089808148236,NaN,NaN,1.3444872704075002
1673946000,1.68972,1.69172,1.68781,1.69157,2559,2707.85,43.75453552991237,45.27097995186424,NaN,NaN,1.2457500733816969
1673949600,1.69157,1.6981,1.69112,1.6967,3065,2757.05,57.54673140293293,45.60946985859221,NaN,NaN,1.7960030777635858
1673953200,1.6967,1.69694,1.69185,1.69219,3211,2840.7,46.70389570942772,45.15723344824959,NaN,NaN,2.110601875402617
1673956800,1.69219,1.6948,1.68989,1.69422,2802,2922.3,51.164202007662475,44.93052967226962,NaN,NaN,2.172689136748451
1673960400,1.69422,1.69674,1.69365,1.69438,5010,3145.15,51.508664541078154,45.08066315946147,NaN,NaN,2.1652590961506664
1673964000,1.69438,1.69505,1.6914,1.69283,3765,3263.7,47.97810763402887,45.296699451928035,NaN,NaN,2.1963366980015504
1673967600,1.69283,1.69293,1.6783,1.6784,10600,3764.2,28.436550805143895,44.19646909797216,NaN,NaN,4.16847290663782
1673971200,1.6784,1.68135,1.67806,1.68,3297,3885.15,31.75565619607191,43.367225843470536,NaN,NaN,4.1708456130694875
1673974800,1.68,1.68036,1.67841,1.67842,2191,3903.5,30.26298769833926,42.71257121930079,NaN,NaN,4.16861973251935
1673978400,1.67842,1.68039,1.67766,1.68039,3087,3867.9,34.40316539382708,42.4487975503493,NaN,NaN,4.216994426998377
1673982000,1.68039,1.68108,1.6781,1.67816,1356,3766.4,32.0813304900616,41.59740520809134,NaN,NaN,4.229119848849156
1673985600,1.67816,1.67941,1.67738,1.67909,1253,3661.1,34.07942795394048,40.64422916648069,NaN,NaN,4.247752714882585
1673989200,1.67909,1.67926,1.67728,1.67806,937,3428.85,32.92416402108975,39.96342988521709,NaN,NaN,4.247483194134025
1673992800,1.67806,1.67981,1.67778,1.67882,2171,3336.8,34.683595033317076,39.80592960120236,NaN,NaN,4.261882879069571
1673996400,1.67882,1.67902,1.67718,1.67746,2250,3269.5,33.01472018709745,39.038799933858435,NaN,NaN,4.261897538272944
1674000000,1.67746,1.67888,1.67668,1.67812,4528,3391.7,34.65789029275501,37.40388271170286,NaN,NaN,4.2751958955988645
1674003600,1.67812,1.67844,1.67363,1.67382,3901,3414.35,29.568741053855405,36.179943093447704,NaN,NaN,4.331744863833132
1674007200,1.67382,1.67717,1.6718,1.67432,10657,3740.15,30.84043196746235,34.728245233433405,NaN,NaN,4.322140295451818
1674010800,1.67432,1.67526,1.66966,1.67234,9319,3935.65,28.635473776512057,33.094445893107256,NaN,NaN,4.327061751023864
1674014400,1.67234,1.674,1.6696,1.66974,3834,3989.65,26.006123925400445,31.52501848534808,NaN,NaN,4.337128301531852
1674018000,1.66974,1.67164,1.66942,1.67068,4937,4108.55,28.56014090857414,31.53384634987881,NaN,NaN,4.304882904045559
1674021600,1.67068,1.6717,1.66874,1.66902,5380,4224.3,26.800835439073253,31.179930581521766,NaN,NaN,3.9973963086646696
1674025200,1.66902,1.67278,1.66734,1.6722,7978,4462.65,35.05427864722755,31.522165649299502,NaN,NaN,4.0654349901476765
1674028800,1.6722,1.67408,1.67126,1.6733,5639,4604.5,37.67222599667676,31.75566997807448,NaN,NaN,4.027938641770278
1674032400,1.6733,1.67884,1.67284,1.67561,3751,4541.55,42.879455068945774,32.526964590851925,NaN,NaN,4.1044272093555465
1674036000,1.67561,1.67802,1.67464,1.67502,3687,4537.65,41.916220851877036,33.0867355121331,NaN,NaN,4.1021537811863285
1674039600,1.67502,1.67514,1.66699,1.66715,1840,4099.65,31.69005127611223,32.998584601777566,NaN,NaN,2.8475909179825827
1674043200,1.66715,1.671,1.6671,1.66846,2487,4059.15,34.55229454053851,32.98920599515053,NaN,NaN,2.834586186387214
1674046800,1.66846,1.67212,1.66718,1.6689,8669,4383.05,35.529419767334474,33.16882739373889,NaN,NaN,2.832716760420838
1674050400,1.6689,1.67118,1.66668,1.66892,9982,4727.8,35.576502547728424,33.23444255480842,NaN,NaN,2.7641202143375088
1674054000,1.66892,1.67428,1.66882,1.67372,5124,4916.2,45.80586835820423,34.394237362261904,NaN,NaN,3.031149025171657
1674057600,1.67372,1.67814,1.6723,1.67636,2516,4979.35,50.464597686784884,35.79596348507066,NaN,NaN,3.1024292142201033
1674061200,1.67636,1.678,1.67522,1.677,2680,5066.5,51.55190584055048,37.432851489644825,NaN,NaN,3.0989448739352103
1674064800,1.677,1.67977,1.67664,1.67762,2657,5090.8,52.63652411092573,39.33502293146806,NaN,NaN,3.0967652454462327
1674068400,1.67762,1.6784,1.67699,1.67792,2229,5089.75,53.1826854638136,41.093776113985164,NaN,NaN,3.0789457109435117
1674072000,1.67792,1.67846,1.67686,1.67828,1857,4956.2,53.87011111987714,43.02729580547116,NaN,NaN,3.0758199121271463
1674075600,1.67828,1.67868,1.67454,1.67504,1513,4836.8,47.15877559085324,43.89190273001584,NaN,NaN,2.9893239339307507
1674079200,1.67504,1.6781,1.67396,1.67546,2289,4418.4,48.062080954384435,44.63403522699497,NaN,NaN,2.9886226514224274
1674082800,1.67546,1.67597,1.67398,1.67534,4322,4168.55,47.81060146902481,44.986259969857755,NaN,NaN,2.9414611532080457
1674086400,1.67534,1.68079,1.67424,1.67895,4422,4197.95,55.375215342810996,45.94761671921019,NaN,NaN,2.9680197016855416
1674090000,1.67895,1.68125,1.677,1.67901,2846,4093.4,55.49068930652915,47.64766229281139,NaN,NaN,2.966806951366706
1674093600,1.67901,1.6806,1.67836,1.68002,2176,3933.2,57.48505312934338,49.28571647772602,NaN,NaN,2.918825752969628
1674097200,1.68002,1.6819,1.67888,1.68142,1680,3618.3,60.150486830028285,51.0443641250613,NaN,NaN,2.8465420336869895
1674100800,1.68142,1.68284,1.68078,1.6819,2127,3442.7,61.05207550587812,52.86404790778628,NaN,NaN,2.841625036144615
1674104400,1.6819,1.68354,1.6813,1.68237,2530,3381.65,61.959627454439435,54.01788784323164,NaN,NaN,2.7988629434356502
1674108000,1.68237,1.6859,1.68189,1.68524,2644,3329.5,67.01418469688326,55.200001201095816,NaN,NaN,2.8550808640070993
1674111600,1.68524,1.6888,1.68446,1.68803,4228,3448.9,71.04236122037013,56.59217658536865,NaN,NaN,1.878057711554347
1674115200,1.68803,1.694,1.68774,1.69358,2995,3474.3,77.04708004972511,58.33578772385432,NaN,NaN,2.181003519029503
1674118800,1.69358,1.6961,1.69332,1.69491,2553,3168.5,78.2130040032809,60.12366761953056,NaN,NaN,2.1706898581780485
1674122400,1.69491,1.69825,1.69385,1.6959,2632,2801,79.06544485897443,61.923334315180355,NaN,NaN,2.147018376589955
1674126000,1.6959,1.69816,1.69466,1.69566,3361,2712.85,78.26597766383733,64.1452773203935,NaN,NaN,1.9766478983874514
1674129600,1.69566,1.69798,1.69502,1.69684,2920,2733.05,79.37046035603264,66.38159013479695,NaN,NaN,1.935019910124016
1674133200,1.69684,1.69831,1.69013,1.691,9580,3078.05,62.45445690976505,67.42757980913554,NaN,NaN,2.5693845870594823
1674136800,1.691,1.69302,1.69024,1.69118,4639,3177.15,62.71819939030858,67.95207866967108,NaN,NaN,2.572580505199702
1674140400,1.69118,1.69167,1.6896,1.69056,3468,3239.1,61.12544933727543,68.3545615290101,NaN,NaN,2.591196597239132
1674144000,1.69056,1.69607,1.68994,1.69576,2037,3248.1,68.37866492832569,69.13267665750884,NaN,NaN,2.8216211930732924
1674147600,1.69576,1.69576,1.69334,1.69369,1517,3248.3,63.31436795301341,69.3586681662935,NaN,NaN,2.7227314690378313
1674151200,1.69369,1.69676,1.69184,1.69337,1920,3229.85,62.543210543864625,69.46517781186397,NaN,NaN,2.7377713720344965
1674154800,1.69337,1.69393,1.69119,1.6929,1573,3092.4,61.36107765292118,69.42242425461265,NaN,NaN,2.747380481720854
1674158400,1.6929,1.69376,1.6921,1.69256,1526,2947.6,60.470654303128754,68.95502922648733,NaN,NaN,2.665933126009541
1674162000,1.69256,1.69421,1.69216,1.694,1140,2862.3,62.92456140524653,68.37518638254993,NaN,NaN,2.6669943500605733
1674165600,1.694,1.69483,1.69228,1.69398,1114,2809.2,62.866188969964256,67.36226559113845,NaN,NaN,2.6726236735079443
1674169200,1.69398,1.69433,1.69274,1.69416,2667,2858.55,63.19708913053892,66.28970024308545,NaN,NaN,2.6689475497365462
1674172800,1.69416,1.6945,1.69218,1.69235,1977,2851.05,57.63539054888656,64.75898207807917,NaN,NaN,2.736198746025246
1674176400,1.69235,1.69428,1.69069,1.69093,2223,2835.7,53.64655044454967,63.00045156241577,NaN,NaN,2.777801524502097
1674180000,1.69093,1.69142,1.68768,1.68923,2223,2814.65,49.25188792153774,60.849124959951844,NaN,NaN,2.74856876835237
1674183600,1.68923,1.69018,1.6885,1.69003,1037,2655.1,51.27473783949432,60.05057359778966,NaN,NaN,2.671029990834923
1674187200,1.69003,1.691,1.68941,1.69055,1243,2567.5,52.597385321351034,59.327658307149825,NaN,NaN,2.273510318178873
1674190800,1.69055,1.69109,1.6887,1.68876,1763,2528,47.78846706007379,58.37501671592114,NaN,NaN,2.2737387828070825
1674194400,1.68876,1.68944,1.68789,1.68858,2492,2521,47.31994330751121,56.87082231443439,NaN,NaN,2.249349381453105
1674198000,1.68858,1.68955,1.68717,1.68804,3326,2519.25,45.867109868516685,55.6245895941132,NaN,NaN,2.249493294692236
1674201600,1.68804,1.68825,1.68536,1.68602,3053,2525.9,40.818508960384605,54.0728251952932,NaN,NaN,2.2461636801424865
1674205200,1.68602,1.68844,1.68518,1.68812,2431,2168.45,47.311410890825094,53.06927756942919,NaN,NaN,1.8723502818216058
1674208800,1.68812,1.68963,1.68678,1.68788,3499,2111.45,46.681077315107466,52.08430778457053,NaN,NaN,1.8705664705472942
1674212400,1.68788,1.68847,1.68592,1.68708,2812,2078.65,44.550391122787126,50.771867050109144,NaN,NaN,1.873917027642929
1674216000,1.68708,1.6883,1.68292,1.68433,2287,2091.15,38.11085348005662,49.00362880083003,NaN,NaN,1.3774096076676288
1674219600,1.68433,1.68734,1.68298,1.6864,2579,2144.25,44.6019755666155,47.67540640340693,NaN,NaN,1.465567432202118
1674223200,1.6864,1.68666,1.68267,1.68351,3012,2198.85,38.5265393614986,46.310488461450646,NaN,NaN,1.5927510836974301
1674226800,1.68351,1.68427,1.67678,1.67774,3386,2289.5,29.799063770713104,44.60709655617661,NaN,NaN,2.06077056315244
1674230400,1.67774,1.68024,1.67718,1.67768,2163,2321.35,29.723660349168227,43.212223158150216,NaN,NaN,2.0655508408591308
1674234000,1.67768,1.67836,1.67694,1.6783,1318,2330.25,31.64835796445952,41.81033888136202,NaN,NaN,2.0198551928469515
1674237600,1.6783,1.67896,1.67656,1.67686,2040,2376.55,29.619347232600617,40.16905044645127,NaN,NaN,2.015901940249863
1674241200,1.67686,1.67746,1.6764,1.67698,813,2283.85,30.02196998332529,38.900014940969236,NaN,NaN,2.0140239337455057
1674244800,1.67698,1.67782,1.67678,1.67762,1581,2264.05,32.24809695108216,37.823454486938594,NaN,NaN,2.0309960346566722
1674248400,1.67762,1.6778,1.67638,1.67716,1130,2209.4,31.473116915612664,36.79531213315973,NaN,NaN,2.024186386417791
1674424800,1.67716,1.68374,1.67716,1.67953,1246,2160.55,39.53547801137565,36.70366706537339,NaN,NaN,2.141044116661462
